NF;190;3777;220321;060421;3207;8000;3.70;56;1.000;26
NF;190;3777;220321;060421;30;5000;2.90;74;1.000;26
NF;190;3777;220321;060421;4259;14000;3.90;1271;1.000;26
NF;190;3777;220321;060421;6068;6000;3.95;1275;1.000;26
NF;190;3777;220321;060421;6084;4000;0.90;125;1.000;26
NF;190;3777;220321;060421;1366;30000;1.80;199;1.000;26
NF;190;3777;220321;060421;1005;8000;1.20;201;1.000;26
NF;190;3777;220321;060421;5001;2000;1.80;208;8.000;26
NF;190;3777;220321;060421;1026;12000;1.80;228;1.000;26
NF;190;3777;220321;060421;3250;3000;2.00;230;8.000;26
NF;190;3777;220321;060421;3940;1000;1.80;247;8.000;26
NF;190;3777;220321;060421;4178;14000;1.80;249;1.000;26
NF;190;3777;220321;060421;5003;1000;2.00;238;8.000;26
NF;190;3777;220321;060421;5854;1000;1.80;1475;8.000;26
NF;190;3777;220321;060421;109;4000;2.00;229;1.000;26
NF;190;3777;220321;060421;6188;5000;4.98;7453;1.000;26
NF;190;3777;310321;060421;4849;4000;0.38;537;120.000;10
NF;190;3777;310321;060421;864;1000;0.80;539;60.000;10
NF;190;3777;310321;060421;867;2000;2.10;597;15.000;10
NF;190;3777;310321;060421;4222;1000;2.10;3547;18.000;10
NF;190;3777;310321;060421;5318;1000;1.80;3631;26.000;10
NF;190;3777;310321;060421;5416;1000;2.10;3696;20.000;10
NF;190;3777;310321;060421;6025;1000;2.45;3707;30.000;10
NF;190;3777;310321;060421;5997;4000;0.42;3844;40.000;10
NF;190;3777;310321;060421;4793;1000;1.30;3888;54.000;10
NF;190;3777;310321;060421;6011;1000;0.95;30505;68.000;10
NF;190;3777;310321;060421;4074;2000;9.50;317;1.000;14
NF;190;3777;310321;060421;5305;5000;2.00;282;1.000;14
NF;190;3777;310321;060421;4405;1000;14.00;367;1.000;14
NF;190;3777;310321;060421;6138;10000;2.00;1309;1.000;14
NF;190;3777;310321;060421;5651;12000;1.90;1448;1.000;14
NF;190;3777;310321;060421;118;5000;2.00;241;1.000;14
NF;190;3777;310321;060421;1521;5000;2.00;243;1.000;14
NF;190;3777;310321;060421;165;1000;14.00;381;1.000;14
NF;190;3777;310321;060421;167;1000;14.00;385;1.000;14
NF;190;3777;310321;060421;2244;1000;15.00;406;1.000;14
NF;190;3777;310321;060421;1359;5000;1.80;233;1.000;14
NF;190;3777;310321;060421;1361;5000;1.95;235;1.000;14
NF;190;3777;310321;060421;630;1000;2.60;4012;5.000;14
NF;190;3777;310321;060421;6109;1000;2.80;4062;5.000;14

NF;195;3775;220321;060421;892;15000;2.10;2;1.000;20
NF;195;3775;220321;060421;894;10000;3.10;4;1.000;20
NF;195;3775;220321;060421;904;12000;2.10;30;1.000;20
NF;195;3775;220321;060421;920;6000;3.00;77;1.000;20
NF;195;3775;220321;060421;35;15000;3.20;81;1.000;20
NF;195;3775;220321;060421;4444;3000;7.00;1272;1.000;20
NF;195;3775;220321;060421;2214;8000;3.40;41;1.000;20
NF;195;3775;220321;060421;17;1000;13.00;54;1.000;20
NF;195;3775;220321;060421;3207;15000;3.70;56;1.000;20
NF;195;3775;220321;060421;30;4000;2.90;74;1.000;20
NF;195;3775;220321;060421;4259;8000;3.90;1271;1.000;20
NF;195;3775;220321;060421;6084;15000;0.90;125;1.000;20
NF;195;3775;220321;060421;5001;2000;1.80;208;8.000;20
NF;195;3775;220321;060421;1026;10000;1.80;228;1.000;20
NF;195;3775;220321;060421;3250;2000;2.00;230;8.000;20
NF;195;3775;220321;060421;4178;10000;1.80;249;1.000;20
NF;195;3775;220321;060421;5854;1000;1.80;1475;8.000;20
NF;195;3775;220321;060421;3977;3000;4.80;7004;1.000;20
NF;195;3775;220321;060421;109;10000;2.00;229;1.000;20
NF;195;3775;220321;060421;6188;6000;4.98;7453;1.000;20
NF;195;3775;290321;060421;4849;1000;0.38;537;120.000;5
NF;195;3775;290321;060421;867;1000;2.10;597;15.000;5
NF;195;3775;290321;060421;6025;1000;2.30;3707;30.000;5
NF;195;3775;290321;060421;5997;6000;0.42;3844;40.000;5
NF;195;3775;290321;060421;6011;1000;0.95;30505;68.000;5
NF;195;3775;290321;060421;4074;1000;9.50;317;1.000;12
NF;195;3775;290321;060421;5305;6000;2.00;282;1.000;12
NF;195;3775;290321;060421;6138;6000;2.00;1309;1.000;12
NF;195;3775;290321;060421;5651;10000;1.90;1448;1.000;12
NF;195;3775;290321;060421;118;3000;2.00;241;1.000;12
NF;195;3775;290321;060421;1521;3000;2.00;243;1.000;12
NF;195;3775;290321;060421;167;1000;14.00;385;1.000;12
NF;195;3775;290321;060421;2244;1000;15.00;406;1.000;12
NF;195;3775;290321;060421;1359;5000;1.80;233;1.000;12
NF;195;3775;290321;060421;1361;5000;1.95;235;1.000;12
NF;195;3775;290321;060421;630;1000;2.60;4012;5.000;12
NF;195;3775;290321;060421;6109;1000;2.80;4062;5.000;12

NF;200;3753;290321;060421;892;11000;2.10;2;1.000;23
NF;200;3753;290321;060421;904;11000;2.10;30;1.000;23
NF;200;3753;290321;060421;920;8000;3.00;77;1.000;23
NF;200;3753;290321;060421;35;12000;3.20;81;1.000;23
NF;200;3753;290321;060421;4444;2000;7.00;1272;1.000;23
NF;200;3753;290321;060421;6187;5000;4.20;1277;1.000;23
NF;200;3753;290321;060421;3398;5000;3.10;36;1.000;23
NF;200;3753;290321;060421;2214;8000;3.40;41;1.000;23
NF;200;3753;290321;060421;17;2000;13.00;54;1.000;23
NF;200;3753;290321;060421;3207;14000;3.50;56;1.000;23
NF;200;3753;290321;060421;30;5000;2.90;74;1.000;23
NF;200;3753;290321;060421;4259;5000;3.90;1271;1.000;23
NF;200;3753;290321;060421;6068;5000;3.95;1275;1.000;23
NF;200;3753;290321;060421;6084;15000;0.90;125;1.000;23
NF;200;3753;290321;060421;1366;12000;1.80;199;1.000;23
NF;200;3753;290321;060421;1005;15000;1.20;201;1.000;23
NF;200;3753;290321;060421;5001;2000;1.80;208;8.000;23
NF;200;3753;290321;060421;1026;18000;1.80;228;1.000;23
NF;200;3753;290321;060421;3250;3000;2.00;230;8.000;23
NF;200;3753;290321;060421;4178;15000;1.80;249;1.000;23
NF;200;3753;290321;060421;5003;2000;2.00;238;8.000;23
NF;200;3753;290321;060421;109;10000;2.00;229;1.000;23
NF;200;3753;290321;060421;6188;4000;4.98;7453;1.000;23
NF;200;3753;290321;060421;4074;1000;9.50;317;1.000;7
NF;200;3753;290321;060421;118;4000;2.00;241;1.000;7
NF;200;3753;290321;060421;1521;4000;2.00;243;1.000;7
NF;200;3753;290321;060421;165;1000;14.00;381;1.000;7
NF;200;3753;290321;060421;2244;1000;12.50;406;1.000;7
NF;200;3753;290321;060421;1361;15000;1.95;235;1.000;7
NF;200;3753;290321;060421;630;1000;2.60;4012;5.000;7

NF;205;1613;250321;060421;892;22000;2.10;2;1.000;27
NF;205;1613;250321;060421;894;10000;3.10;4;1.000;27
NF;205;1613;250321;060421;904;16000;2.10;30;1.000;27
NF;205;1613;250321;060421;920;15000;3.00;77;1.000;27
NF;205;1613;250321;060421;35;22000;3.20;81;1.000;27
NF;205;1613;250321;060421;4444;3000;7.00;1272;1.000;27
NF;205;1613;250321;060421;6187;8000;4.20;1277;1.000;27
NF;205;1613;250321;060421;3398;9000;3.10;36;1.000;27
NF;205;1613;250321;060421;2214;15000;3.40;41;1.000;27
NF;205;1613;250321;060421;17;2000;13.00;54;1.000;27
NF;205;1613;250321;060421;3207;18000;3.50;56;1.000;27
NF;205;1613;250321;060421;30;10000;2.90;74;1.000;27
NF;205;1613;250321;060421;4259;15000;3.90;1271;1.000;27
NF;205;1613;250321;060421;6068;8000;3.95;1275;1.000;27
NF;205;1613;250321;060421;6084;12000;0.90;125;1.000;27
NF;205;1613;250321;060421;1366;15000;1.80;199;1.000;27
NF;205;1613;250321;060421;1005;20000;1.20;201;1.000;27
NF;205;1613;250321;060421;5001;1000;1.80;208;8.000;27
NF;205;1613;250321;060421;1026;12000;1.80;228;1.000;27
NF;205;1613;250321;060421;3250;3000;2.00;230;8.000;27
NF;205;1613;250321;060421;3940;1000;1.80;247;8.000;27
NF;205;1613;250321;060421;4178;15000;1.80;249;1.000;27
NF;205;1613;250321;060421;5003;2000;2.00;238;8.000;27
NF;205;1613;250321;060421;5854;1000;1.80;1475;8.000;27
NF;205;1613;250321;060421;3977;3000;4.80;7004;1.000;27
NF;205;1613;250321;060421;109;10000;2.00;229;1.000;27
NF;205;1613;250321;060421;6188;5000;4.98;7453;1.000;27
NF;205;1613;250321;060421;4849;2000;0.38;537;120.000;10
NF;205;1613;250321;060421;864;1000;0.80;539;60.000;10
NF;205;1613;250321;060421;867;2000;2.10;597;15.000;10
NF;205;1613;250321;060421;4222;2000;2.10;3547;18.000;10
NF;205;1613;250321;060421;5318;1000;1.80;3631;26.000;10
NF;205;1613;250321;060421;5416;1000;1.80;3696;20.000;10
NF;205;1613;250321;060421;6025;1000;2.45;3707;30.000;10
NF;205;1613;250321;060421;5549;2000;2.30;3732;20.000;10
NF;205;1613;250321;060421;5997;8000;0.42;3844;40.000;10
NF;205;1613;250321;060421;6103;1000;2.00;3970;20.000;10
NF;205;9102;250321;060421;1585;4000;0;10205;0.250;14
NF;205;9102;250321;060421;1785;1000;0;11308;1.000;14
NF;205;9102;250321;060421;4662;1000;0;11658;0.500;14
NF;205;9102;250321;060421;1887;1000;0;11820;1.000;14
NF;205;9102;250321;060421;2998;1000;0;11922;0.500;14
NF;205;9102;250321;060421;5311;2000;0;11928;1.000;14
NF;205;9102;250321;060421;2999;2000;0;11929;0.500;14
NF;205;9102;250321;060421;5559;1000;0;12049;0.500;14
NF;205;9102;250321;060421;2769;1000;0;15023;8.000;14
NF;205;9102;250321;060421;3808;1000;0;15111;100.000;14
NF;205;9102;250321;060421;5354;1000;0;15180;100.000;14
NF;205;9102;250321;060421;5355;1000;0;15181;100.000;14
NF;205;9102;250321;060421;5611;1000;0;15288;1.000;14
NF;205;9102;250321;060421;6150;1000;0;15323;50.000;14
NF;205;1613;250321;060421;4074;1000;9.50;317;1.000;13
NF;205;1613;250321;060421;4299;1000;9.90;338;1.000;13
NF;205;1613;250321;060421;5305;10000;2.00;282;1.000;13
NF;205;1613;250321;060421;4405;1000;13.00;367;1.000;13
NF;205;1613;250321;060421;118;6000;2.00;241;1.000;13
NF;205;1613;250321;060421;1521;6000;2.00;243;1.000;13
NF;205;1613;250321;060421;165;1000;14.00;381;1.000;13
NF;205;1613;250321;060421;167;1000;14.00;385;1.000;13
NF;205;1613;250321;060421;2244;2000;15.00;406;1.000;13
NF;205;1613;250321;060421;1359;5000;1.80;233;1.000;13
NF;205;1613;250321;060421;1361;10000;1.95;235;1.000;13
NF;205;1613;250321;060421;630;2000;2.60;4012;5.000;13
NF;205;1613;250321;060421;6109;1000;2.80;4062;5.000;13

NF;215;1635;240321;060421;892;3000;2.10;2;1.000;23
NF;215;1635;240321;060421;904;3000;2.10;30;1.000;23
NF;215;1635;240321;060421;920;3000;3.00;77;1.000;23
NF;215;1635;240321;060421;35;3000;3.20;81;1.000;23
NF;215;1635;240321;060421;4444;1000;7.00;1272;1.000;23
NF;215;1635;240321;060421;6187;3000;4.20;1277;1.000;23
NF;215;1635;240321;060421;3398;3000;3.10;36;1.000;23
NF;215;1635;240321;060421;2214;5000;3.40;41;1.000;23
NF;215;1635;240321;060421;3207;6000;3.70;56;1.000;23
NF;215;1635;240321;060421;30;3000;2.90;74;1.000;23
NF;215;1635;240321;060421;4259;3000;3.90;1271;1.000;23
NF;215;1635;240321;060421;6068;2000;3.95;1275;1.000;23
NF;215;1635;240321;060421;6084;20000;0.90;125;1.000;23
NF;215;1635;240321;060421;1366;6000;1.80;199;1.000;23
NF;215;1635;240321;060421;1005;10000;1.20;201;1.000;23
NF;215;1635;240321;060421;1026;8000;1.80;228;1.000;23
NF;215;1635;240321;060421;3250;2000;2.00;230;8.000;23
NF;215;1635;240321;060421;3940;1000;1.80;247;8.000;23
NF;215;1635;240321;060421;4178;8000;1.80;249;1.000;23
NF;215;1635;240321;060421;5003;1000;2.00;238;8.000;23
NF;215;1635;240321;060421;5854;1000;1.80;1475;8.000;23
NF;215;1635;240321;060421;109;5000;2.00;229;1.000;23
NF;215;1635;240321;060421;6188;3000;4.98;7453;1.000;23
NF;215;1635;290321;060421;6013;1000;0.75;521;104.000;9
NF;215;1635;290321;060421;4849;1000;0.38;537;120.000;9
NF;215;1635;290321;060421;6096;1000;0.70;3503;60.000;9
NF;215;1635;290321;060421;2865;1000;0.70;3517;60.000;9
NF;215;1635;290321;060421;2866;1000;2.80;3571;10.000;9
NF;215;1635;290321;060421;4343;1000;0.80;3594;80.000;9
NF;215;1635;290321;060421;5464;1000;0.80;3697;104.000;9
NF;215;1635;290321;060421;5997;2000;0.42;3844;40.000;9
NF;215;1635;290321;060421;6011;1000;0.95;30505;68.000;9
NF;215;9104;240321;060421;3687;4000;0;11164;80.000;18
NF;215;9104;240321;060421;3688;4000;0;11165;100.000;18
NF;215;9104;240321;060421;4328;2000;0;11179;240.000;18
NF;215;9104;240321;060421;4660;4000;0;11186;50.000;18
NF;215;9104;240321;060421;4661;4000;0;11187;50.000;18
NF;215;9104;240321;060421;3329;12000;0;11354;1.000;18
NF;215;9104;240321;060421;5988;2000;0;12055;100.000;18
NF;215;9104;240321;060421;5989;2000;0;12056;100.000;18
NF;215;9104;240321;060421;5529;10000;0;12966;1.000;18
NF;215;9104;240321;060421;2967;1000;0;14052;1.000;18
NF;215;9104;240321;060421;2969;1000;0;14282;1000.000;18
NF;215;9104;240321;060421;2970;1000;0;14283;1000.000;18
NF;215;9104;240321;060421;5320;2000;0;14685;50.000;18
NF;215;9104;240321;060421;2979;2000;0;14755;500.000;18
NF;215;9104;240321;060421;2768;2000;0;15022;50.000;18
NF;215;9104;240321;060421;3808;6000;0;15111;100.000;18
NF;215;9104;240321;060421;5354;2000;0;15180;100.000;18
NF;215;9104;240321;060421;6150;1000;0;15323;50.000;18
NF;215;1635;240321;060421;4074;1000;9.50;317;1.000;9
NF;215;1635;240321;060421;5305;2000;2.00;282;1.000;9
NF;215;1635;240321;060421;118;2000;2.00;241;1.000;9
NF;215;1635;240321;060421;1521;2000;2.00;243;1.000;9
NF;215;1635;240321;060421;167;1000;14.00;385;1.000;9
NF;215;1635;240321;060421;2244;1000;12.50;406;1.000;9
NF;215;1635;240321;060421;1359;2000;1.80;233;1.000;9
NF;215;1635;240321;060421;1361;15000;1.95;235;1.000;9
NF;215;1635;240321;060421;630;1000;2.60;4012;5.000;9

NF;220;3870;310321;060421;904;10000;2.10;30;1.000;23
NF;220;3870;310321;060421;920;6000;3.00;77;1.000;23
NF;220;3870;310321;060421;35;7000;3.20;81;1.000;23
NF;220;3870;310321;060421;6187;4000;4.20;1277;1.000;23
NF;220;3870;310321;060421;3398;5000;3.10;36;1.000;23
NF;220;3870;310321;060421;2214;6000;3.40;41;1.000;23
NF;220;3870;310321;060421;17;1000;13.00;54;1.000;23
NF;220;3870;310321;060421;3207;10000;3.50;56;1.000;23
NF;220;3870;310321;060421;30;3000;2.90;74;1.000;23
NF;220;3870;310321;060421;4259;8000;3.90;1271;1.000;23
NF;220;3870;310321;060421;6068;3000;3.95;1275;1.000;23
NF;220;3870;310321;060421;6084;10000;0.90;125;1.000;23
NF;220;3870;310321;060421;1366;15000;1.80;199;1.000;23
NF;220;3870;310321;060421;1005;10000;1.20;201;1.000;23
NF;220;3870;310321;060421;5001;2000;1.80;208;8.000;23
NF;220;3870;310321;060421;1026;12000;1.80;228;1.000;23
NF;220;3870;310321;060421;3250;3000;2.00;230;8.000;23
NF;220;3870;310321;060421;3940;1000;1.80;247;8.000;23
NF;220;3870;310321;060421;4178;10000;1.80;249;1.000;23
NF;220;3870;310321;060421;5003;1000;2.00;238;8.000;23
NF;220;3870;310321;060421;5854;1000;1.80;1475;8.000;23
NF;220;3870;310321;060421;109;8000;2.00;229;1.000;23
NF;220;3870;310321;060421;6188;2000;4.98;7453;1.000;23
NF;220;3870;310321;060421;4849;1000;0.38;537;120.000;7
NF;220;3870;310321;060421;867;1000;2.10;597;15.000;7
NF;220;3870;310321;060421;5318;1000;1.80;3631;26.000;7
NF;220;3870;310321;060421;5416;1000;2.10;3696;20.000;7
NF;220;3870;310321;060421;6025;1000;2.30;3707;30.000;7
NF;220;3870;310321;060421;5997;5000;0.42;3844;40.000;7
NF;220;3870;310321;060421;6011;2000;0.95;30505;68.000;7
NF;220;9108;310321;060421;1585;2000;0;10205;0.250;6
NF;220;9108;310321;060421;5131;1000;0;10430;1.000;6
NF;220;9108;310321;060421;5242;1000;0;10687;1.000;6
NF;220;9108;310321;060421;1754;3000;0;11117;0.500;6
NF;220;9108;310321;060421;5233;1000;0;11125;1.000;6
NF;220;9108;310321;060421;3329;4000;0;11354;1.000;6
NF;220;3870;310321;060421;4074;1000;9.50;317;1.000;10
NF;220;3870;310321;060421;5305;5000;2.00;282;1.000;10
NF;220;3870;310321;060421;118;5000;2.00;241;1.000;10
NF;220;3870;310321;060421;1521;5000;2.00;243;1.000;10
NF;220;3870;310321;060421;165;1000;14.00;381;1.000;10
NF;220;3870;310321;060421;167;1000;14.00;385;1.000;10
NF;220;3870;310321;060421;2244;2000;12.50;406;1.000;10
NF;220;3870;310321;060421;1359;5000;1.80;233;1.000;10
NF;220;3870;310321;060421;1361;5000;1.95;235;1.000;10
NF;220;3870;310321;060421;630;2000;2.60;4012;5.000;10

NF;230;3862;290321;060421;892;20000;2.10;2;1.000;24
NF;230;3862;290321;060421;894;6000;3.10;4;1.000;24
NF;230;3862;290321;060421;904;20000;2.10;30;1.000;24
NF;230;3862;290321;060421;920;16000;3.00;77;1.000;24
NF;230;3862;290321;060421;35;20000;3.20;81;1.000;24
NF;230;3862;290321;060421;6187;8000;4.20;1277;1.000;24
NF;230;3862;290321;060421;3398;10000;3.10;36;1.000;24
NF;230;3862;290321;060421;2214;20000;3.40;41;1.000;24
NF;230;3862;290321;060421;17;3000;13.00;54;1.000;24
NF;230;3862;290321;060421;3207;40000;3.50;56;1.000;24
NF;230;3862;290321;060421;30;8000;2.90;74;1.000;24
NF;230;3862;290321;060421;4259;18000;3.90;1271;1.000;24
NF;230;3862;290321;060421;6068;12000;3.95;1275;1.000;24
NF;230;3862;290321;060421;6084;10000;0.90;125;1.000;24
NF;230;3862;290321;060421;1366;16000;1.80;199;1.000;24
NF;230;3862;290321;060421;1005;10000;1.20;201;1.000;24
NF;230;3862;290321;060421;5001;2000;1.80;208;8.000;24
NF;230;3862;290321;060421;1026;8000;1.80;228;1.000;24
NF;230;3862;290321;060421;3250;3000;2.00;230;8.000;24
NF;230;3862;290321;060421;3940;1000;1.80;247;8.000;24
NF;230;3862;290321;060421;4178;8000;1.80;249;1.000;24
NF;230;3862;290321;060421;5003;1000;2.00;238;8.000;24
NF;230;3862;290321;060421;5854;1000;1.80;1475;8.000;24
NF;230;3862;290321;060421;6188;4000;4.98;7453;1.000;24
NF;230;3862;290321;060421;4074;2000;9.50;317;1.000;14
NF;230;3862;290321;060421;4299;1000;9.90;338;1.000;14
NF;230;3862;290321;060421;5305;8000;2.00;282;1.000;14
NF;230;3862;290321;060421;4405;1000;14.00;367;1.000;14
NF;230;3862;290321;060421;6142;10000;1.80;275;1.000;14
NF;230;3862;290321;060421;118;10000;2.00;241;1.000;14
NF;230;3862;290321;060421;1521;10000;2.00;243;1.000;14
NF;230;3862;290321;060421;165;1000;14.00;381;1.000;14
NF;230;3862;290321;060421;167;1000;14.00;385;1.000;14
NF;230;3862;290321;060421;2244;2000;12.50;406;1.000;14
NF;230;3862;290321;060421;1359;10000;1.80;233;1.000;14
NF;230;3862;290321;060421;1361;20000;1.95;235;1.000;14
NF;230;3862;290321;060421;630;1000;2.60;4012;5.000;14
NF;230;3862;290321;060421;6109;1000;2.80;4062;5.000;14

NF;235;3861;290321;060421;892;18000;2.10;2;1.000;24
NF;235;3861;290321;060421;904;28000;2.10;30;1.000;24
NF;235;3861;290321;060421;920;16000;3.00;77;1.000;24
NF;235;3861;290321;060421;35;15000;3.20;81;1.000;24
NF;235;3861;290321;060421;4444;5000;7.00;1272;1.000;24
NF;235;3861;290321;060421;6187;12000;4.20;1277;1.000;24
NF;235;3861;290321;060421;3398;15000;3.10;36;1.000;24
NF;235;3861;290321;060421;2214;15000;3.40;41;1.000;24
NF;235;3861;290321;060421;17;2000;13.00;54;1.000;24
NF;235;3861;290321;060421;3207;20000;3.50;56;1.000;24
NF;235;3861;290321;060421;30;4000;2.90;74;1.000;24
NF;235;3861;290321;060421;4259;25000;3.90;1271;1.000;24
NF;235;3861;290321;060421;6068;6000;3.95;1275;1.000;24
NF;235;3861;290321;060421;6084;10000;0.90;125;1.000;24
NF;235;3861;290321;060421;1366;15000;1.80;199;1.000;24
NF;235;3861;290321;060421;1005;10000;1.20;201;1.000;24
NF;235;3861;290321;060421;5001;2000;1.80;208;8.000;24
NF;235;3861;290321;060421;1026;10000;1.80;228;1.000;24
NF;235;3861;290321;060421;3250;3000;2.00;230;8.000;24
NF;235;3861;290321;060421;3940;1000;1.80;247;8.000;24
NF;235;3861;290321;060421;4178;10000;1.80;249;1.000;24
NF;235;3861;290321;060421;5003;1000;2.00;238;8.000;24
NF;235;3861;290321;060421;109;5000;2.00;229;1.000;24
NF;235;3861;290321;060421;6188;5000;4.98;7453;1.000;24
NF;235;3861;290321;060421;4849;4000;0.38;537;120.000;13
NF;235;3861;290321;060421;864;1000;0.80;539;60.000;13
NF;235;3861;290321;060421;867;3000;2.10;597;15.000;13
NF;235;3861;290321;060421;6096;1000;0.70;3503;60.000;13
NF;235;3861;290321;060421;4222;2000;2.10;3547;18.000;13
NF;235;3861;290321;060421;4343;1000;0.80;3594;80.000;13
NF;235;3861;290321;060421;4748;1000;0.80;3600;80.000;13
NF;235;3861;290321;060421;5318;2000;1.80;3631;26.000;13
NF;235;3861;290321;060421;5416;1000;1.80;3696;20.000;13
NF;235;3861;290321;060421;6025;1000;2.45;3707;30.000;13
NF;235;3861;290321;060421;5549;1000;2.30;3732;20.000;13
NF;235;3861;290321;060421;5997;8000;0.42;3844;40.000;13
NF;235;3861;290321;060421;6011;1000;0.95;30505;68.000;13
NF;235;3861;290321;060421;4074;2000;9.50;317;1.000;13
NF;235;3861;290321;060421;5305;5000;2.00;282;1.000;13
NF;235;3861;290321;060421;4405;1000;13.00;367;1.000;13
NF;235;3861;290321;060421;118;8000;2.00;241;1.000;13
NF;235;3861;290321;060421;1521;8000;2.00;243;1.000;13
NF;235;3861;290321;060421;5928;1000;30.00;364;1.000;13
NF;235;3861;290321;060421;165;1000;14.00;381;1.000;13
NF;235;3861;290321;060421;167;1000;14.00;385;1.000;13
NF;235;3861;290321;060421;2244;2000;15.00;406;1.000;13
NF;235;3861;290321;060421;1359;5000;1.80;233;1.000;13
NF;235;3861;290321;060421;1361;10000;1.95;235;1.000;13
NF;235;3861;290321;060421;630;2000;2.60;4012;5.000;13
NF;235;3861;290321;060421;6109;1000;2.80;4062;5.000;13

NF;240;3733;290321;060421;892;6000;2.10;2;1.000;24
NF;240;3733;290321;060421;894;6000;3.10;4;1.000;24
NF;240;3733;290321;060421;904;12000;2.10;30;1.000;24
NF;240;3733;290321;060421;920;8000;3.00;77;1.000;24
NF;240;3733;290321;060421;35;6000;3.20;81;1.000;24
NF;240;3733;290321;060421;4444;3000;7.00;1272;1.000;24
NF;240;3733;290321;060421;6187;4000;4.20;1277;1.000;24
NF;240;3733;290321;060421;3398;6000;3.10;36;1.000;24
NF;240;3733;290321;060421;2214;8000;3.40;41;1.000;24
NF;240;3733;290321;060421;3207;12000;3.70;56;1.000;24
