NF;245;3735;040620;080620;5332;2000;5.70;7410;1.000;14
NF;245;3735;040620;080620;630;1000;2.40;4012;5.000;14
NF;245;3735;040620;080620;4713;1000;2.40;4038;5.000;14
NF;245;3735;040620;080620;6133;1000;2.90;4065;5.000;14

NF;250;1640;030620;080620;3723;1000;13.50;318;1.000;13
NF;250;1640;030620;080620;6142;12000;1.80;275;1.000;13
NF;250;1640;030620;080620;118;5000;1.90;241;1.000;13
NF;250;1640;030620;080620;1521;5000;1.90;243;1.000;13
NF;250;1640;030620;080620;125;6000;1.90;252;1.000;13
NF;250;1640;030620;080620;163;1000;13.00;378;1.000;13
NF;250;1640;030620;080620;164;1000;14.00;379;1.000;13
NF;250;1640;030620;080620;167;1000;14.00;385;1.000;13
NF;250;1640;030620;080620;1359;6000;1.70;233;1.000;13
NF;250;1640;030620;080620;1361;10000;1.90;235;1.000;13
NF;250;1640;030620;080620;630;1000;2.40;4012;5.000;13
NF;250;1640;030620;080620;4713;1000;2.40;4038;5.000;13
NF;250;1640;030620;080620;6133;1000;2.90;4065;5.000;13

NF;255;3737;030620;080620;3723;1000;13.50;318;1.000;13
NF;255;3737;030620;080620;6142;15000;1.80;275;1.000;13
NF;255;3737;030620;080620;118;8000;1.90;241;1.000;13
NF;255;3737;030620;080620;1521;8000;1.90;243;1.000;13
NF;255;3737;030620;080620;125;5000;1.90;252;1.000;13
NF;255;3737;030620;080620;163;3000;13.00;378;1.000;13
NF;255;3737;030620;080620;164;2000;14.00;379;1.000;13
NF;255;3737;030620;080620;167;2000;14.00;385;1.000;13
NF;255;3737;030620;080620;1359;6000;1.70;233;1.000;13
NF;255;3737;030620;080620;1361;8000;1.90;235;1.000;13
NF;255;3737;030620;080620;5332;2000;5.70;7410;1.000;13
NF;255;3737;030620;080620;630;1000;2.40;4012;5.000;13
NF;255;3737;030620;080620;4713;1000;2.40;4038;5.000;13

NF;280;1655;030620;080620;3723;2000;13.50;318;1.000;13
NF;280;1655;030620;080620;6142;40000;1.80;275;1.000;13
NF;280;1655;030620;080620;118;5000;1.90;241;1.000;13
NF;280;1655;030620;080620;1521;5000;1.90;243;1.000;13
NF;280;1655;030620;080620;125;12000;1.90;252;1.000;13
NF;280;1655;030620;080620;163;3000;13.00;378;1.000;13
NF;280;1655;030620;080620;164;2000;14.00;379;1.000;13
NF;280;1655;030620;080620;167;1000;14.00;385;1.000;13
NF;280;1655;030620;080620;1359;10000;1.70;233;1.000;13
NF;280;1655;030620;080620;1361;25000;1.90;235;1.000;13
NF;280;1655;030620;080620;630;1000;2.40;4012;5.000;13
NF;280;1655;030620;080620;4713;1000;2.40;4038;5.000;13
NF;280;1655;030620;080620;6133;1000;2.90;4065;5.000;13

NF;285;3741;040620;080620;6142;20000;1.80;275;1.000;11
NF;285;3741;040620;080620;118;8000;1.90;241;1.000;11
NF;285;3741;040620;080620;1521;5000;1.90;243;1.000;11
NF;285;3741;040620;080620;163;3000;13.00;378;1.000;11
NF;285;3741;040620;080620;164;1000;14.00;379;1.000;11
NF;285;3741;040620;080620;167;2000;14.00;385;1.000;11
NF;285;3741;040620;080620;1359;5000;1.70;233;1.000;11
NF;285;3741;040620;080620;1361;10000;1.90;235;1.000;11
NF;285;3741;040620;080620;630;1000;2.40;4012;5.000;11
NF;285;3741;040620;080620;4713;1000;2.40;4038;5.000;11
NF;285;3741;040620;080620;6133;1000;2.90;4065;5.000;11

NF;295;1661;040620;080620;1361;15000;1.90;235;1.000;1

NF;300;1667;020620;080620;6142;7000;1.80;275;1.000;12
NF;300;1667;020620;080620;118;4000;1.90;241;1.000;12
NF;300;1667;020620;080620;1521;4000;1.90;243;1.000;12
NF;300;1667;020620;080620;125;6000;1.90;252;1.000;12
NF;300;1667;020620;080620;163;1000;13.00;378;1.000;12
NF;300;1667;020620;080620;164;1000;14.00;379;1.000;12
NF;300;1667;020620;080620;1359;4000;1.70;233;1.000;12
NF;300;1667;020620;080620;1361;12000;1.90;235;1.000;12
NF;300;1667;020620;080620;5332;2000;5.70;7410;1.000;12
NF;300;1667;020620;080620;630;1000;2.40;4012;5.000;12
NF;300;1667;020620;080620;4713;1000;2.40;4038;5.000;12
NF;300;1667;020620;080620;6133;1000;2.90;4065;5.000;12

NF;315;1671;020620;080620;3723;1000;13.50;318;1.000;14
NF;315;1671;020620;080620;6142;10000;1.80;275;1.000;14
NF;315;1671;020620;080620;118;8000;1.90;241;1.000;14
NF;315;1671;020620;080620;1521;8000;1.90;243;1.000;14
NF;315;1671;020620;080620;125;10000;1.90;252;1.000;14
NF;315;1671;020620;080620;163;5000;13.00;378;1.000;14
NF;315;1671;020620;080620;164;2000;14.00;379;1.000;14
NF;315;1671;020620;080620;167;3000;14.00;385;1.000;14
NF;315;1671;020620;080620;1359;10000;1.70;233;1.000;14
NF;315;1671;020620;080620;1361;15000;1.90;235;1.000;14
NF;315;1671;020620;080620;5332;2000;5.70;7410;1.000;14
NF;315;1671;020620;080620;630;2000;2.40;4012;5.000;14
NF;315;1671;020620;080620;4713;1000;2.40;4038;5.000;14
NF;315;1671;020620;080620;6133;1000;2.90;4065;5.000;14

NF;320;3859;030620;080620;118;6000;1.90;241;1.000;8
NF;320;3859;030620;080620;1521;6000;1.90;243;1.000;8
NF;320;3859;030620;080620;163;1000;13.00;378;1.000;8
NF;320;3859;030620;080620;164;2000;14.00;379;1.000;8
NF;320;3859;030620;080620;167;1000;14.00;385;1.000;8
NF;320;3859;030620;080620;1361;6000;1.90;235;1.000;8
NF;320;3859;030620;080620;5332;1000;5.70;7410;1.000;8
NF;320;3859;030620;080620;630;1000;2.40;4012;5.000;8

NF;325;1678;040620;080620;118;12000;1.90;241;1.000;9
NF;325;1678;040620;080620;1521;12000;1.90;243;1.000;9
NF;325;1678;040620;080620;163;2000;13.00;378;1.000;9
NF;325;1678;040620;080620;164;3000;14.00;379;1.000;9
NF;325;1678;040620;080620;167;2000;14.00;385;1.000;9
NF;325;1678;040620;080620;1359;20000;1.70;233;1.000;9
NF;325;1678;040620;080620;1361;20000;1.90;235;1.000;9
NF;325;1678;040620;080620;5332;4000;5.70;7410;1.000;9
NF;325;1678;040620;080620;630;2000;2.40;4012;5.000;9

NF;335;1683;040620;080620;118;3000;1.90;241;1.000;5
NF;335;1683;040620;080620;1521;3000;1.90;243;1.000;5
NF;335;1683;040620;080620;125;2000;1.90;252;1.000;5
NF;335;1683;040620;080620;163;1000;13.00;378;1.000;5
NF;335;1683;040620;080620;1361;10000;1.90;235;1.000;5

NF;340;1686;040620;080620;3723;1000;13.50;318;1.000;13
NF;340;1686;040620;080620;6142;15000;1.80;275;1.000;13
NF;340;1686;040620;080620;118;12000;1.90;241;1.000;13
NF;340;1686;040620;080620;1521;12000;1.90;243;1.000;13
NF;340;1686;040620;080620;125;5000;1.90;252;1.000;13
NF;340;1686;040620;080620;163;6000;13.00;378;1.000;13
NF;340;1686;040620;080620;164;4000;14.00;379;1.000;13
NF;340;1686;040620;080620;167;5000;14.00;385;1.000;13
NF;340;1686;040620;080620;1359;10000;1.70;233;1.000;13
NF;340;1686;040620;080620;1361;10000;1.90;235;1.000;13
NF;340;1686;040620;080620;5332;4000;5.70;7410;1.000;13
NF;340;1686;040620;080620;630;2000;2.40;4012;5.000;13
NF;340;1686;040620;080620;6133;1000;2.90;4065;5.000;13

NF;345;1631;030620;080620;3723;1000;13.50;318;1.000;11
NF;345;1631;030620;080620;6142;20000;1.80;275;1.000;11
NF;345;1631;030620;080620;118;2000;1.90;241;1.000;11
NF;345;1631;030620;080620;1521;2000;1.90;243;1.000;11
NF;345;1631;030620;080620;125;3000;1.90;252;1.000;11
NF;345;1631;030620;080620;163;1000;13.00;378;1.000;11
NF;345;1631;030620;080620;164;1000;14.00;379;1.000;11
NF;345;1631;030620;080620;167;1000;14.00;385;1.000;11
NF;345;1631;030620;080620;1359;5000;1.70;233;1.000;11
NF;345;1631;030620;080620;1361;30000;1.90;235;1.000;11
NF;345;1631;030620;080620;630;1000;2.40;4012;5.000;11

NF;350;1633;040620;080620;3723;2000;13.50;318;1.000;12
NF;350;1633;040620;080620;6142;20000;1.80;275;1.000;12
NF;350;1633;040620;080620;118;8000;1.90;241;1.000;12
NF;350;1633;040620;080620;1521;8000;1.90;243;1.000;12
NF;350;1633;040620;080620;125;24000;1.90;252;1.000;12
NF;350;1633;040620;080620;163;4000;13.00;378;1.000;12
NF;350;1633;040620;080620;164;2000;14.00;379;1.000;12
NF;350;1633;040620;080620;167;2000;14.00;385;1.000;12
NF;350;1633;040620;080620;1361;15000;1.90;235;1.000;12
NF;350;1633;040620;080620;630;2000;2.40;4012;5.000;12
NF;350;1633;040620;080620;4713;2000;2.40;4038;5.000;12
NF;350;1633;040620;080620;6133;1000;2.90;4065;5.000;12

NF;360;1688;040620;080620;3723;3000;13.50;318;1.000;13
NF;360;1688;040620;080620;118;12000;1.90;241;1.000;13
NF;360;1688;040620;080620;1521;12000;1.90;243;1.000;13
NF;360;1688;040620;080620;125;10000;1.90;252;1.000;13
NF;360;1688;040620;080620;163;4000;13.00;378;1.000;13
NF;360;1688;040620;080620;164;2000;14.00;379;1.000;13
NF;360;1688;040620;080620;167;2000;14.00;385;1.000;13
NF;360;1688;040620;080620;1359;10000;1.70;233;1.000;13
NF;360;1688;040620;080620;1361;60000;1.90;235;1.000;13
NF;360;1688;040620;080620;5332;8000;5.70;7410;1.000;13
NF;360;1688;040620;080620;630;2000;2.40;4012;5.000;13
NF;360;1688;040620;080620;4713;1000;2.40;4038;5.000;13
NF;360;1688;040620;080620;6133;1000;2.90;4065;5.000;13

NF;365;1663;030620;080620;6142;15000;1.80;275;1.000;12
NF;365;1663;030620;080620;118;5000;1.90;241;1.000;12
NF;365;1663;030620;080620;1521;5000;1.90;243;1.000;12
NF;365;1663;030620;080620;125;5000;1.90;252;1.000;12
NF;365;1663;030620;080620;163;3000;13.00;378;1.000;12
NF;365;1663;030620;080620;164;2000;14.00;379;1.000;12
NF;365;1663;030620;080620;167;2000;14.00;385;1.000;12
NF;365;1663;030620;080620;1359;4000;1.70;233;1.000;12
NF;365;1663;030620;080620;1361;20000;1.90;235;1.000;12
NF;365;1663;030620;080620;630;1000;2.40;4012;5.000;12
NF;365;1663;030620;080620;4713;1000;2.40;4038;5.000;12
NF;365;1663;030620;080620;6133;1000;2.90;4065;5.000;12

NF;370;3863;030620;080620;6142;12000;1.80;275;1.000;12
NF;370;3863;030620;080620;118;8000;1.90;241;1.000;12
NF;370;3863;030620;080620;1521;8000;1.90;243;1.000;12
NF;370;3863;030620;080620;125;3000;1.90;252;1.000;12
NF;370;3863;030620;080620;163;2000;13.00;378;1.000;12
NF;370;3863;030620;080620;164;1000;14.00;379;1.000;12
NF;370;3863;030620;080620;167;1000;14.00;385;1.000;12
NF;370;3863;030620;080620;1359;6000;1.70;233;1.000;12
NF;370;3863;030620;080620;1361;15000;1.90;235;1.000;12
NF;370;3863;030620;080620;5332;2000;5.70;7410;1.000;12
NF;370;3863;030620;080620;630;1000;2.40;4012;5.000;12
NF;370;3863;030620;080620;6133;1000;2.90;4065;5.000;12

NF;375;3701;040620;080620;6142;12000;1.80;275;1.000;10
NF;375;3701;040620;080620;118;4000;1.90;241;1.000;10
NF;375;3701;040620;080620;1521;4000;1.90;243;1.000;10
NF;375;3701;040620;080620;125;3000;1.90;252;1.000;10
NF;375;3701;040620;080620;163;2000;13.00;378;1.000;10
NF;375;3701;040620;080620;164;1000;14.00;379;1.000;10
NF;375;3701;040620;080620;167;1000;14.00;385;1.000;10
NF;375;3701;040620;080620;1359;3000;1.70;233;1.000;10
NF;375;3701;040620;080620;1361;15000;1.90;235;1.000;10
NF;375;3701;040620;080620;630;1000;2.40;4012;5.000;10

NF;390;3708;040620;080620;6142;20000;1.80;275;1.000;10
NF;390;3708;040620;080620;118;4000;1.90;241;1.000;10
NF;390;3708;040620;080620;1521;4000;1.90;243;1.000;10
NF;390;3708;040620;080620;125;4000;1.90;252;1.000;10
NF;390;3708;040620;080620;163;1000;13.00;378;1.000;10
NF;390;3708;040620;080620;167;1000;14.00;385;1.000;10
NF;390;3708;040620;080620;1359;4000;1.70;233;1.000;10
NF;390;3708;040620;080620;1361;20000;1.90;235;1.000;10
NF;390;3708;040620;080620;630;1000;2.40;4012;5.000;10
NF;390;3708;040620;080620;4713;1000;2.40;4038;5.000;10

NF;395;9138;030620;080620;1585;2000;0;10205;0.250;7
NF;395;9138;030620;080620;6130;3000;0;10686;1.000;7
NF;395;9138;030620;080620;1754;3000;0;11117;0.500;7
NF;395;9138;030620;080620;1785;1000;0;11308;1.000;7
NF;395;9138;030620;080620;4662;1000;0;11658;0.500;7
NF;395;9138;030620;080620;2998;1000;0;11922;0.500;7
NF;395;9138;030620;080620;5559;2000;0;12049;0.500;7
NF;395;3710;030620;080620;6142;10000;1.80;275;1.000;12
NF;395;3710;030620;080620;118;4000;1.90;241;1.000;12
NF;395;3710;030620;080620;1521;4000;1.90;243;1.000;12
NF;395;3710;030620;080620;125;6000;1.90;252;1.000;12
NF;395;3710;030620;080620;163;2000;13.00;378;1.000;12
NF;395;3710;030620;080620;164;1000;14.00;379;1.000;12
NF;395;3710;030620;080620;167;1000;14.00;385;1.000;12
NF;395;3710;030620;080620;1359;5000;1.70;233;1.000;12
NF;395;3710;030620;080620;1361;10000;1.90;235;1.000;12
NF;395;3710;030620;080620;630;1000;2.40;4012;5.000;12
NF;395;3710;030620;080620;4713;1000;2.40;4038;5.000;12
NF;395;3710;030620;080620;6133;1000;2.90;4065;5.000;12

NF;401;1217;290520;080620;3723;1000;13.50;318;1.000;12
NF;401;1217;290520;080620;118;8000;1.90;241;1.000;12
NF;401;1217;290520;080620;1521;8000;1.90;243;1.000;12
NF;401;1217;290520;080620;125;8000;1.90;252;1.000;12
NF;401;1217;290520;080620;163;3000;14.00;378;1.000;12
NF;401;1217;290520;080620;164;2000;14.00;379;1.000;12
NF;401;1217;290520;080620;167;2000;14.00;385;1.000;12
NF;401;1217;290520;080620;1361;30000;1.90;235;1.000;12
NF;401;1217;290520;080620;5332;2000;5.70;7410;1.000;12
NF;401;1217;290520;080620;630;1000;2.40;4012;5.000;12
NF;401;1217;290520;080620;4713;1000;2.40;4038;5.000;12
NF;401;1217;290520;080620;6133;1000;2.90;4065;5.000;12

NF;405;3721;020620;080620;6142;15000;1.80;275;1.000;13
NF;405;3721;020620;080620;118;4000;1.90;241;1.000;13
NF;405;3721;020620;080620;1521;5000;1.90;243;1.000;13
NF;405;3721;020620;080620;125;6000;1.90;252;1.000;13
NF;405;3721;020620;080620;163;1000;13.00;378;1.000;13
NF;405;3721;020620;080620;164;1000;14.00;379;1.000;13
NF;405;3721;020620;080620;167;1000;14.00;385;1.000;13
NF;405;3721;020620;080620;1359;10000;1.70;233;1.000;13
NF;405;3721;020620;080620;1361;40000;1.90;235;1.000;13
NF;405;3721;020620;080620;5332;6000;5.70;7410;1.000;13
NF;405;3721;020620;080620;630;1000;2.40;4012;5.000;13
NF;405;3721;020620;080620;4713;1000;2.40;4038;5.000;13
NF;405;3721;020620;080620;6133;1000;2.90;4065;5.000;13

NF;411;1207;300520;080620;3723;1000;13.50;318;1.000;12
NF;411;1207;300520;080620;6142;10000;1.80;275;1.000;12
NF;411;1207;300520;080620;118;5000;1.90;241;1.000;12
NF;411;1207;300520;080620;1521;5000;1.90;243;1.000;12
NF;411;1207;300520;080620;125;6000;1.90;252;1.000;12
NF;411;1207;300520;080620;163;3000;13.00;378;1.000;12
NF;411;1207;300520;080620;164;1000;14.00;379;1.000;12
NF;411;1207;300520;080620;167;2000;14.00;385;1.000;12
NF;411;1207;300520;080620;1359;8000;1.70;233;1.000;12
NF;411;1207;300520;080620;1361;25000;1.90;235;1.000;12
NF;411;1207;300520;080620;5332;2000;5.70;7410;1.000;12
NF;411;1207;300520;080620;630;2000;2.40;4012;5.000;12

NF;420;3714;040620;080620;6142;10000;1.80;275;1.000;11
NF;420;3714;040620;080620;118;4000;1.90;241;1.000;11
NF;420;3714;040620;080620;1521;4000;1.90;243;1.000;11
NF;420;3714;040620;080620;125;5000;1.90;252;1.000;11
NF;420;3714;040620;080620;163;2000;13.00;378;1.000;11
NF;420;3714;040620;080620;164;1000;14.00;379;1.000;11
NF;420;3714;040620;080620;167;2000;14.00;385;1.000;11
NF;420;3714;040620;080620;1359;6000;1.70;233;1.000;11
NF;420;3714;040620;080620;1361;12000;1.90;235;1.000;11
NF;420;3714;040620;080620;630;1000;2.40;4012;5.000;11
NF;420;3714;040620;080620;4713;1000;2.40;4038;5.000;11

NF;425;3773;020620;080620;6142;10000;1.80;275;1.000;10
NF;425;3773;020620;080620;118;3000;1.90;241;1.000;10
NF;425;3773;020620;080620;1521;3000;1.90;243;1.000;10
NF;425;3773;020620;080620;125;5000;1.90;252;1.000;10
NF;425;3773;020620;080620;163;2000;13.00;378;1.000;10
NF;425;3773;020620;080620;164;2000;14.00;379;1.000;10
NF;425;3773;020620;080620;167;1000;14.00;385;1.000;10
NF;425;3773;020620;080620;1361;10000;1.90;235;1.000;10
NF;425;3773;020620;080620;630;1000;2.40;4012;5.000;10
NF;425;3773;020620;080620;4713;1000;2.40;4038;5.000;10

NF;430;2612;030620;080620;3723;1000;13.50;318;1.000;14
NF;430;2612;030620;080620;6142;10000;1.80;275;1.000;14
NF;430;2612;030620;080620;118;8000;1.90;241;1.000;14
NF;430;2612;030620;080620;1521;8000;1.90;243;1.000;14
NF;430;2612;030620;080620;125;12000;1.90;252;1.000;14
NF;430;2612;030620;080620;163;2000;13.00;378;1.000;14
NF;430;2612;030620;080620;164;2000;14.00;379;1.000;14
NF;430;2612;030620;080620;167;2000;14.00;385;1.000;14
NF;430;2612;030620;080620;1359;5000;1.70;233;1.000;14
NF;430;2612;030620;080620;1361;10000;1.90;235;1.000;14
NF;430;2612;030620;080620;5332;3000;5.70;7410;1.000;14
NF;430;2612;030620;080620;630;1000;2.40;4012;5.000;14
NF;430;2612;030620;080620;4713;1000;2.40;4038;5.000;14
NF;430;2612;030620;080620;6133;1000;2.90;4065;5.000;14

NF;435;3864;030620;080620;3723;1000;13.50;318;1.000;13
NF;435;3864;030620;080620;6142;20000;1.80;275;1.000;13
NF;435;3864;030620;080620;118;6000;1.90;241;1.000;13
NF;435;3864;030620;080620;1521;6000;1.90;243;1.000;13
NF;435;3864;030620;080620;125;7000;1.90;252;1.000;13
NF;435;3864;030620;080620;163;3000;13.00;378;1.000;13
NF;435;3864;030620;080620;164;2000;14.00;379;1.000;13
NF;435;3864;030620;080620;167;1000;14.00;385;1.000;13
NF;435;3864;030620;080620;1359;10000;1.70;233;1.000;13
NF;435;3864;030620;080620;1361;40000;1.90;235;1.000;13
NF;435;3864;030620;080620;5332;6000;5.70;7410;1.000;13
NF;435;3864;030620;080620;630;1000;2.40;4012;5.000;13
NF;435;3864;030620;080620;6133;1000;2.90;4065;5.000;13

NF;445;3723;030620;080620;6142;20000;1.80;275;1.000;11
NF;445;3723;030620;080620;118;10000;1.90;241;1.000;11
NF;445;3723;030620;080620;1521;10000;1.90;243;1.000;11
NF;445;3723;030620;080620;125;2000;1.90;252;1.000;11
NF;445;3723;030620;080620;163;3000;13.00;378;1.000;11
NF;445;3723;030620;080620;164;1000;14.00;379;1.000;11
NF;445;3723;030620;080620;167;4000;14.00;385;1.000;11
NF;445;3723;030620;080620;1359;15000;1.70;233;1.000;11
NF;445;3723;030620;080620;1361;15000;1.90;235;1.000;11
