NF;180;3785;261021;271021;1111;9000;0;2;1.000;1
NF;180;3785;261021;271021;1111;4000;0;4;1.000;1
NF;180;3785;261021;271021;1111;12000;0;30;1.000;1
NF;180;3785;261021;271021;1111;6000;0;36;1.000;1
NF;180;3785;261021;271021;1111;10000;0;41;1.000;1
NF;180;3785;261021;271021;1111;5000;0;46;1.000;1
NF;180;3785;261021;271021;1111;1000;0;54;1.000;1
NF;180;3785;261021;271021;1111;6000;0;56;1.000;1
NF;180;3785;261021;271021;1111;0000;0;57;1.000;1
NF;180;3785;261021;271021;1111;10000;0;74;1.000;1
NF;180;3785;261021;271021;1111;9000;0;77;1.000;1
NF;180;3785;261021;271021;1111;10000;0;81;1.000;1
NF;180;3785;261021;271021;1111;12000;0;125;1.000;1
NF;180;3785;261021;271021;1111;2000;0;199;1.000;1
NF;180;3785;261021;271021;1111;3000;0;201;1.000;1
NF;180;3785;261021;271021;1111;0000;0;207;1.000;1
NF;180;3785;261021;271021;1111;2000;0;208;1.000;1
NF;180;3785;261021;271021;1111;20000;0;222;1.000;1
NF;180;3785;261021;271021;1111;15000;0;224;1.000;1
NF;180;3785;261021;271021;1111;1000;0;228;1.000;1
NF;180;3785;261021;271021;1111;1000;0;229;1.000;1
NF;180;3785;261021;271021;1111;0000;0;238;1.000;1
NF;180;3785;261021;271021;1111;1000;0;247;1.000;1
NF;180;3785;261021;271021;1111;2000;0;249;1.000;1
NF;180;3785;261021;271021;1111;15000;0;259;1.000;1
NF;180;3785;261021;271021;1111;0000;0;287;1.000;1
NF;180;3785;261021;271021;1111;13000;0;1010;1.000;1
NF;180;3785;261021;271021;1111;1000;0;1110;1.000;1
NF;180;3785;261021;271021;1111;10000;0;1271;1.000;1
NF;180;3785;261021;271021;1111;2000;0;1272;1.000;1
NF;180;3785;261021;271021;1111;3000;0;1275;1.000;1
NF;180;3785;261021;271021;1111;5000;0;1277;1.000;1
NF;180;3785;261021;271021;1111;1000;0;7006;1.000;1

NF;180;3785;261021;271021;6013;1000;0.75;521;104.000;8
NF;180;3785;261021;271021;6210;1000;0.38;534;120.000;8
NF;180;3785;261021;271021;4849;2000;0.38;537;120.000;8
NF;180;3785;261021;271021;864;1000;0.80;539;60.000;8
NF;180;3785;261021;271021;867;2000;2.20;597;15.000;8
NF;180;3785;261021;271021;5318;1000;1.85;3631;26.000;8
NF;180;3785;261021;271021;5464;1000;0.80;3697;104.000;8
NF;180;3785;261021;271021;5538;1000;1.85;3730;30.000;8

﻿NF;190;3777;261021;271021;1111;9000;0;2;1.000;1
NF;190;3777;261021;271021;1111;3000;0;4;1.000;1
NF;190;3777;261021;271021;1111;18000;0;30;1.000;1
NF;190;3777;261021;271021;1111;8000;0;36;1.000;1
NF;190;3777;261021;271021;1111;6000;0;41;1.000;1
NF;190;3777;261021;271021;1111;3000;0;46;1.000;1
NF;190;3777;261021;271021;1111;2000;0;54;1.000;1
NF;190;3777;261021;271021;1111;5000;0;56;1.000;1
NF;190;3777;261021;271021;1111;0000;0;57;1.000;1
NF;190;3777;261021;271021;1111;7000;0;74;1.000;1
NF;190;3777;261021;271021;1111;8000;0;77;1.000;1
NF;190;3777;261021;271021;1111;10000;0;81;1.000;1
NF;190;3777;261021;271021;1111;4000;0;125;1.000;1
NF;190;3777;261021;271021;1111;15000;0;193;1.000;1
NF;190;3777;261021;271021;1111;3000;0;199;1.000;1
NF;190;3777;261021;271021;1111;2000;0;201;1.000;1
NF;190;3777;261021;271021;1111;0000;0;207;1.000;1
NF;190;3777;261021;271021;1111;2000;0;208;1.000;1
NF;190;3777;261021;271021;1111;30000;0;222;1.000;1
NF;190;3777;261021;271021;1111;20000;0;224;1.000;1
NF;190;3777;261021;271021;1111;2000;0;228;1.000;1
NF;190;3777;261021;271021;1111;0000;0;229;1.000;1
NF;190;3777;261021;271021;1111;0000;0;238;1.000;1
NF;190;3777;261021;271021;1111;1000;0;247;1.000;1
NF;190;3777;261021;271021;1111;2000;0;249;1.000;1
NF;190;3777;261021;271021;1111;10000;0;259;1.000;1
NF;190;3777;261021;271021;1111;0000;0;287;1.000;1
NF;190;3777;261021;271021;1111;12000;0;1010;1.000;1
NF;190;3777;261021;271021;1111;2000;0;1110;1.000;1
NF;190;3777;261021;271021;1111;11000;0;1271;1.000;1
NF;190;3777;261021;271021;1111;4000;0;1272;1.000;1
NF;190;3777;261021;271021;1111;4000;0;1275;1.000;1
NF;190;3777;261021;271021;1111;4000;0;1277;1.000;1
NF;190;3777;261021;271021;1111;1000;0;7006;1.000;1

NF;190;3777;261021;271021;6210;2000;0.38;534;120.000;5
NF;190;3777;261021;271021;4849;3000;0.38;537;120.000;5
NF;190;3777;261021;271021;864;1000;0.80;539;60.000;5
NF;190;3777;261021;271021;867;1000;2.20;597;15.000;5
NF;190;3777;261021;271021;6011;1000;0.95;30505;68.000;5

﻿NF;200;3753;261021;271021;1111;4000;0;2;1.000;1
NF;200;3753;261021;271021;1111;4000;0;30;1.000;1
NF;200;3753;261021;271021;1111;3000;0;36;1.000;1
NF;200;3753;261021;271021;1111;5000;0;41;1.000;1
NF;200;3753;261021;271021;1111;3000;0;46;1.000;1
NF;200;3753;261021;271021;1111;1000;0;54;1.000;1
NF;200;3753;261021;271021;1111;3000;0;56;1.000;1
NF;200;3753;261021;271021;1111;3000;0;57;1.000;1
NF;200;3753;261021;271021;1111;6000;0;74;1.000;1
NF;200;3753;261021;271021;1111;3000;0;77;1.000;1
NF;200;3753;261021;271021;1111;7000;0;81;1.000;1
NF;200;3753;261021;271021;1111;15000;0;125;1.000;1
NF;200;3753;261021;271021;1111;2000;0;199;1.000;1
NF;200;3753;261021;271021;1111;2000;0;201;1.000;1
NF;200;3753;261021;271021;1111;0000;0;207;1.000;1
NF;200;3753;261021;271021;1111;3000;0;208;1.000;1
NF;200;3753;261021;271021;1111;25000;0;222;1.000;1
