NF;180;3785;270420;280420;892;10000;2.10;2;1.000;23
NF;180;3785;270420;280420;894;3000;3.10;4;1.000;23
NF;180;3785;270420;280420;904;14000;2.10;30;1.000;23
NF;180;3785;270420;280420;920;10000;3.00;77;1.000;23
NF;180;3785;270420;280420;35;8000;3.20;81;1.000;23
NF;180;3785;270420;280420;3398;8000;3.10;36;1.000;23
NF;180;3785;270420;280420;2214;10000;3.40;41;1.000;23
NF;180;3785;270420;280420;3207;14000;3.40;56;1.000;23
NF;180;3785;270420;280420;30;8000;2.90;74;1.000;23
NF;180;3785;270420;280420;4259;6000;3.90;1271;1.000;23
NF;180;3785;270420;280420;6068;6000;3.95;1275;1.000;23
NF;180;3785;270420;280420;6084;5000;0.90;125;1.000;23
NF;180;3785;270420;280420;1366;16000;1.70;199;1.000;23
NF;180;3785;270420;280420;1005;10000;1.20;201;1.000;23
NF;180;3785;270420;280420;1365;18000;1.70;207;1.000;23
NF;180;3785;270420;280420;5001;2000;1.70;208;8.000;23
NF;180;3785;270420;280420;1026;10000;1.70;228;1.000;23
NF;180;3785;270420;280420;3940;2000;1.70;247;8.000;23
NF;180;3785;270420;280420;4178;16000;1.80;249;1.000;23
NF;180;3785;270420;280420;4255;1000;4.20;7006;1.000;23
NF;180;3785;270420;280420;5854;1000;1.70;1475;8.000;23
NF;180;3785;270420;280420;103;8000;1.70;219;1.000;23
NF;180;3785;270420;280420;109;8000;1.90;229;1.000;23
NF;180;3785;270420;280420;4849;3000;0.35;537;120.000;14
NF;180;3785;270420;280420;864;1000;0.70;539;60.000;14
NF;180;3785;270420;280420;1176;1000;1.80;596;40.000;14
NF;180;3785;270420;280420;867;2000;2.10;597;15.000;14
NF;180;3785;270420;280420;6096;1000;0.70;3503;60.000;14
NF;180;3785;270420;280420;4222;2000;2.00;3547;18.000;14
NF;180;3785;270420;280420;4343;1000;0.75;3594;80.000;14
NF;180;3785;270420;280420;5116;1000;0.55;3617;104.000;14
NF;180;3785;270420;280420;5318;1000;1.80;3631;26.000;14
NF;180;3785;270420;280420;5416;1000;2.00;3696;20.000;14
NF;180;3785;270420;280420;5506;1000;1.50;3698;50.000;14
NF;180;3785;270420;280420;5538;1000;1.80;3730;30.000;14
NF;180;3785;270420;280420;5997;2000;0.40;3844;40.000;14
NF;180;3785;270420;280420;5614;1000;0.55;83605;150.000;14

NF;190;3777;240420;280420;892;13000;2.10;2;1.000;27
NF;190;3777;240420;280420;894;5000;3.10;4;1.000;27
NF;190;3777;240420;280420;904;20000;2.10;30;1.000;27
NF;190;3777;240420;280420;920;13000;3.00;77;1.000;27
NF;190;3777;240420;280420;35;14000;3.20;81;1.000;27
NF;190;3777;240420;280420;3398;14000;3.10;36;1.000;27
NF;190;3777;240420;280420;2214;10000;3.40;41;1.000;27
NF;190;3777;240420;280420;17;2000;13.00;54;1.000;27
NF;190;3777;240420;280420;3207;10000;3.40;56;1.000;27
NF;190;3777;240420;280420;30;3000;2.90;74;1.000;27
NF;190;3777;240420;280420;3167;1000;3.20;75;1.000;27
NF;190;3777;240420;280420;3168;1000;3.20;76;1.000;27
NF;190;3777;240420;280420;4259;6000;3.90;1271;1.000;27
NF;190;3777;240420;280420;6068;6000;3.95;1275;1.000;27
NF;190;3777;240420;280420;6084;4000;0.90;125;1.000;27
NF;190;3777;240420;280420;1366;30000;1.70;199;1.000;27
NF;190;3777;240420;280420;1005;8000;1.20;201;1.000;27
NF;190;3777;240420;280420;1365;30000;1.70;207;1.000;27
NF;190;3777;240420;280420;5001;2000;1.70;208;8.000;27
NF;190;3777;240420;280420;1026;10000;1.70;228;1.000;27
NF;190;3777;240420;280420;3940;1000;1.70;247;8.000;27
NF;190;3777;240420;280420;4178;15000;1.80;249;1.000;27
NF;190;3777;240420;280420;6087;10000;1.70;287;1.000;27
NF;190;3777;240420;280420;4255;1000;4.20;7006;1.000;27
NF;190;3777;240420;280420;5854;1000;1.70;1475;8.000;27
NF;190;3777;240420;280420;103;6000;1.70;219;1.000;27
NF;190;3777;240420;280420;109;6000;1.90;229;1.000;27
NF;190;3777;270420;280420;4849;4000;0.35;537;120.000;9
NF;190;3777;270420;280420;867;2000;2.10;597;15.000;9
NF;190;3777;270420;280420;5318;2000;1.80;3631;26.000;9
NF;190;3777;270420;280420;6025;1000;2.20;3707;30.000;9
NF;190;3777;270420;280420;5997;4000;0.40;3844;40.000;9
NF;190;3777;270420;280420;4793;1000;1.30;3888;54.000;9
NF;190;3777;270420;280420;6011;1000;0.95;30505;68.000;9
NF;190;3777;270420;280420;6012;1000;0.95;30506;100.000;9
NF;190;3777;270420;280420;5713;1000;1.25;30525;48.000;9

NF;195;3775;240420;280420;892;10000;2.10;2;1.000;23
NF;195;3775;240420;280420;894;10000;3.10;4;1.000;23
NF;195;3775;240420;280420;904;8000;2.10;30;1.000;23
NF;195;3775;240420;280420;920;5000;3.00;77;1.000;23
NF;195;3775;240420;280420;35;10000;3.20;81;1.000;23
NF;195;3775;240420;280420;3398;3000;3.10;36;1.000;23
NF;195;3775;240420;280420;2214;8000;3.40;41;1.000;23
NF;195;3775;240420;280420;17;2000;13.00;54;1.000;23
NF;195;3775;240420;280420;3207;5000;3.40;56;1.000;23
NF;195;3775;240420;280420;30;3000;2.90;74;1.000;23
NF;195;3775;240420;280420;4259;8000;3.90;1271;1.000;23
NF;195;3775;240420;280420;6084;12000;0.90;125;1.000;23
NF;195;3775;240420;280420;1366;8000;1.70;199;1.000;23
NF;195;3775;240420;280420;1005;8000;1.20;201;1.000;23
NF;195;3775;240420;280420;1365;8000;1.70;207;1.000;23
NF;195;3775;240420;280420;5001;1000;1.70;208;8.000;23
NF;195;3775;240420;280420;1026;10000;1.70;228;1.000;23
NF;195;3775;240420;280420;3940;1000;1.70;247;8.000;23
NF;195;3775;240420;280420;4178;6000;1.80;249;1.000;23
NF;195;3775;240420;280420;6087;6000;1.70;287;1.000;23
NF;195;3775;240420;280420;5854;1000;1.70;1475;8.000;23
NF;195;3775;240420;280420;103;4000;1.70;219;1.000;23
NF;195;3775;240420;280420;109;5000;1.90;229;1.000;23
NF;195;3775;250420;280420;4849;1000;0.35;537;120.000;6
NF;195;3775;250420;280420;4222;1000;2.00;3547;18.000;6
NF;195;3775;250420;280420;4343;1000;0.75;3594;80.000;6
NF;195;3775;250420;280420;5116;1000;0.55;3617;104.000;6
NF;195;3775;250420;280420;5997;5000;0.40;3844;40.000;6
NF;195;3775;250420;280420;6011;1000;0.95;30505;68.000;6

NF;200;3753;270420;280420;892;4000;2.10;2;1.000;24
NF;200;3753;270420;280420;894;2000;3.10;4;1.000;24
NF;200;3753;270420;280420;904;5000;2.10;30;1.000;24
NF;200;3753;270420;280420;920;5000;3.00;77;1.000;24
NF;200;3753;270420;280420;35;5000;3.20;81;1.000;24
NF;200;3753;270420;280420;3398;3000;3.10;36;1.000;24
NF;200;3753;270420;280420;2214;6000;3.40;41;1.000;24
NF;200;3753;270420;280420;3207;6000;3.40;56;1.000;24
NF;200;3753;270420;280420;30;2000;2.90;74;1.000;24
NF;200;3753;270420;280420;4259;3000;3.90;1271;1.000;24
NF;200;3753;270420;280420;6068;3000;3.95;1275;1.000;24
NF;200;3753;270420;280420;6084;12000;0.90;125;1.000;24
NF;200;3753;270420;280420;1366;20000;1.70;199;1.000;24
NF;200;3753;270420;280420;1005;10000;1.20;201;1.000;24
NF;200;3753;270420;280420;1365;20000;1.70;207;1.000;24
NF;200;3753;270420;280420;5001;2000;1.70;208;8.000;24
NF;200;3753;270420;280420;1026;20000;1.70;228;1.000;24
NF;200;3753;270420;280420;3940;2000;1.70;247;8.000;24
NF;200;3753;270420;280420;4178;20000;1.80;249;1.000;24
NF;200;3753;270420;280420;6087;15000;1.70;287;1.000;24
NF;200;3753;270420;280420;4255;3000;4.20;7006;1.000;24
