NF;195;3775;171120;181120;867;3000;2.10;597;15.000;1

NF;200;3753;161120;181120;892;5000;2.10;2;1.000;29
NF;200;3753;161120;181120;904;6000;2.10;30;1.000;29
NF;200;3753;161120;181120;920;5000;3.00;77;1.000;29
NF;200;3753;161120;181120;35;5000;3.20;81;1.000;29
NF;200;3753;161120;181120;4546;1000;8.10;173;1.000;29
NF;200;3753;161120;181120;4444;1000;7.00;1272;1.000;29
NF;200;3753;161120;181120;3398;5000;3.10;36;1.000;29
NF;200;3753;161120;181120;2214;4000;3.40;41;1.000;29
NF;200;3753;161120;181120;3207;6000;3.30;56;1.000;29
NF;200;3753;161120;181120;30;4000;2.90;74;1.000;29
NF;200;3753;161120;181120;4259;4000;3.90;1271;1.000;29
NF;200;3753;161120;181120;6068;3000;3.95;1275;1.000;29
NF;200;3753;161120;181120;6084;20000;0.90;125;1.000;29
NF;200;3753;161120;181120;1366;18000;1.70;199;1.000;29
NF;200;3753;161120;181120;1005;10000;1.20;201;1.000;29
NF;200;3753;161120;181120;1365;10000;1.70;207;1.000;29
NF;200;3753;161120;181120;5001;2000;1.70;208;8.000;29
NF;200;3753;161120;181120;1026;20000;1.70;228;1.000;29
NF;200;3753;161120;181120;3940;2000;1.70;247;8.000;29
NF;200;3753;161120;181120;4178;12000;1.80;249;1.000;29
NF;200;3753;161120;181120;6105;1000;1.70;289;8.000;29
NF;200;3753;161120;181120;5003;1000;2.00;238;8.000;29
NF;200;3753;161120;181120;4369;10000;1.10;193;1.000;29
NF;200;3753;161120;181120;1012;25000;1.10;222;1.000;29
NF;200;3753;161120;181120;1056;5000;1.20;224;1.000;29
NF;200;3753;161120;181120;3933;2000;4.80;1082;1.000;29
NF;200;3753;161120;181120;6125;5000;1.80;1308;10.000;29
NF;200;3753;161120;181120;103;6000;1.70;219;1.000;29
NF;200;3753;161120;181120;109;8000;1.90;229;1.000;29
NF;200;3753;171120;181120;6013;1000;0.75;521;104.000;3
NF;200;3753;171120;181120;5116;1000;0.55;3617;104.000;3
NF;200;3753;171120;181120;5997;4000;0.40;3844;40.000;3

NF;205;1613;171120;181120;892;15000;2.10;2;1.000;34
NF;205;1613;171120;181120;894;5000;3.10;4;1.000;34
NF;205;1613;171120;181120;904;10000;2.10;30;1.000;34
NF;205;1613;171120;181120;920;15000;3.00;77;1.000;34
NF;205;1613;171120;181120;35;14000;3.20;81;1.000;34
NF;205;1613;171120;181120;4546;2000;8.10;173;1.000;34
NF;205;1613;171120;181120;4444;2000;7.00;1272;1.000;34
NF;205;1613;171120;181120;6187;6000;4.20;1277;1.000;34
NF;205;1613;171120;181120;3398;6000;3.10;36;1.000;34
NF;205;1613;171120;181120;2214;15000;3.40;41;1.000;34
NF;205;1613;171120;181120;5546;3000;3.50;46;1.000;34
NF;205;1613;171120;181120;17;1000;13.00;54;1.000;34
NF;205;1613;171120;181120;3207;12000;3.30;56;1.000;34
NF;205;1613;171120;181120;30;5000;2.90;74;1.000;34
NF;205;1613;171120;181120;4824;3000;3.20;187;1.000;34
NF;205;1613;171120;181120;4259;12000;3.90;1271;1.000;34
NF;205;1613;171120;181120;6068;5000;3.95;1275;1.000;34
NF;205;1613;171120;181120;6084;10000;0.90;125;1.000;34
NF;205;1613;171120;181120;1366;12000;1.70;199;1.000;34
NF;205;1613;171120;181120;1005;17000;1.20;201;1.000;34
NF;205;1613;171120;181120;1365;10000;1.70;207;1.000;34
NF;205;1613;171120;181120;5001;1000;1.70;208;8.000;34
NF;205;1613;171120;181120;1026;12000;1.70;228;1.000;34
NF;205;1613;171120;181120;3940;1000;1.70;247;8.000;34
NF;205;1613;171120;181120;4178;16000;1.80;249;1.000;34
NF;205;1613;171120;181120;6105;8000;1.70;289;8.000;34
NF;205;1613;171120;181120;5003;1000;2.00;238;8.000;34
NF;205;1613;171120;181120;1012;25000;1.10;222;1.000;34
NF;205;1613;171120;181120;1045;6000;1.80;1010;6.000;34
NF;205;1613;171120;181120;6193;1000;1.80;1015;12.000;34
NF;205;1613;171120;181120;3933;5000;4.80;1082;1.000;34
NF;205;1613;171120;181120;6125;3000;1.80;1308;10.000;34
NF;205;1613;171120;181120;103;5000;1.70;219;1.000;34
NF;205;1613;171120;181120;109;6000;1.90;229;1.000;34
NF;205;1613;171120;181120;4849;2000;0.35;537;120.000;4
NF;205;1613;171120;181120;867;2000;2.10;597;15.000;4
NF;205;1613;171120;181120;5557;1000;2.20;3735;26.000;4
NF;205;1613;171120;181120;4793;2000;1.30;3888;54.000;4

NF;215;1635;161120;181120;892;4000;2.10;2;1.000;25
NF;215;1635;161120;181120;904;4000;2.10;30;1.000;25
NF;215;1635;161120;181120;920;4000;3.00;77;1.000;25
NF;215;1635;161120;181120;35;5000;3.20;81;1.000;25
NF;215;1635;161120;181120;4444;1000;7.00;1272;1.000;25
NF;215;1635;161120;181120;6187;4000;4.20;1277;1.000;25
NF;215;1635;161120;181120;3398;4000;3.10;36;1.000;25
NF;215;1635;161120;181120;2214;5000;3.40;41;1.000;25
NF;215;1635;161120;181120;5546;3000;3.50;46;1.000;25
NF;215;1635;161120;181120;3207;10000;3.30;56;1.000;25
NF;215;1635;161120;181120;30;4000;2.90;74;1.000;25
NF;215;1635;161120;181120;4259;5000;3.90;1271;1.000;25
NF;215;1635;161120;181120;6068;2000;3.95;1275;1.000;25
NF;215;1635;161120;181120;6084;15000;0.90;125;1.000;25
NF;215;1635;161120;181120;1366;8000;1.70;199;1.000;25
NF;215;1635;161120;181120;1005;10000;1.20;201;1.000;25
NF;215;1635;161120;181120;5001;1000;1.70;208;8.000;25
NF;215;1635;161120;181120;1026;10000;1.70;228;1.000;25
NF;215;1635;161120;181120;4178;10000;1.80;249;1.000;25
NF;215;1635;161120;181120;6105;1000;1.70;289;8.000;25
NF;215;1635;161120;181120;5003;1000;2.00;238;8.000;25
NF;215;1635;161120;181120;1012;20000;1.10;222;1.000;25
NF;215;1635;161120;181120;6193;2000;1.80;1015;12.000;25
NF;215;1635;161120;181120;3933;2000;4.80;1082;1.000;25
NF;215;1635;161120;181120;6125;2000;1.80;1308;10.000;25
NF;215;1635;171120;181120;6096;1000;0.70;3503;60.000;7
NF;215;1635;171120;181120;2865;1000;0.70;3517;60.000;7
NF;215;1635;171120;181120;2144;1000;2.10;3543;15.000;7
NF;215;1635;171120;181120;2866;1000;2.80;3571;10.000;7
NF;215;1635;171120;181120;4343;1000;0.75;3594;80.000;7
NF;215;1635;171120;181120;6011;1000;0.95;30505;68.000;7
NF;215;1635;171120;181120;5713;1000;1.25;30525;48.000;7

NF;220;3870;141120;181120;904;6000;2.10;30;1.000;27
NF;220;3870;141120;181120;920;4000;3.00;77;1.000;27
NF;220;3870;141120;181120;35;3000;3.20;81;1.000;27
NF;220;3870;141120;181120;4546;1000;8.10;173;1.000;27
NF;220;3870;141120;181120;6187;3000;4.20;1277;1.000;27
NF;220;3870;141120;181120;3398;3000;3.10;36;1.000;27
NF;220;3870;141120;181120;2214;3000;3.40;41;1.000;27
NF;220;3870;141120;181120;17;1000;13.00;54;1.000;27
NF;220;3870;141120;181120;3207;7000;3.30;56;1.000;27
NF;220;3870;141120;181120;30;3000;2.90;74;1.000;27
NF;220;3870;141120;181120;4259;6000;3.90;1271;1.000;27
NF;220;3870;141120;181120;6068;3000;3.95;1275;1.000;27
NF;220;3870;141120;181120;6084;15000;0.90;125;1.000;27
NF;220;3870;141120;181120;1366;12000;1.70;199;1.000;27
NF;220;3870;141120;181120;5001;2000;1.70;208;8.000;27
NF;220;3870;141120;181120;1026;10000;1.70;228;1.000;27
NF;220;3870;141120;181120;3940;1000;1.70;247;8.000;27
NF;220;3870;141120;181120;4178;8000;1.80;249;1.000;27
NF;220;3870;141120;181120;6105;1000;1.70;289;8.000;27
NF;220;3870;141120;181120;5003;1000;2.00;238;8.000;27
NF;220;3870;141120;181120;4369;6000;1.10;193;1.000;27
NF;220;3870;141120;181120;1012;20000;1.10;222;1.000;27
NF;220;3870;141120;181120;1056;6000;1.20;224;1.000;27
NF;220;3870;141120;181120;1045;4000;1.80;1010;6.000;27
NF;220;3870;141120;181120;6193;1000;1.80;1015;12.000;27
NF;220;3870;141120;181120;6125;2000;1.80;1308;10.000;27
NF;220;3870;141120;181120;109;10000;1.90;229;1.000;27
NF;220;3870;171120;181120;6025;1000;2.45;3707;30.000;4
NF;220;3870;171120;181120;5557;1000;2.20;3735;26.000;4
NF;220;3870;171120;181120;5997;3000;0.40;3844;40.000;4
NF;220;3870;171120;181120;4793;1000;1.30;3888;54.000;4

NF;230;3862;171120;181120;892;10000;2.10;2;1.000;33
NF;230;3862;171120;181120;894;5000;3.10;4;1.000;33
NF;230;3862;171120;181120;904;10000;2.10;30;1.000;33
NF;230;3862;171120;181120;920;10000;3.00;77;1.000;33
NF;230;3862;171120;181120;35;12000;3.20;81;1.000;33
NF;230;3862;171120;181120;4546;1000;8.10;173;1.000;33
NF;230;3862;171120;181120;6187;8000;4.20;1277;1.000;33
NF;230;3862;171120;181120;3398;6000;3.10;36;1.000;33
NF;230;3862;171120;181120;2214;10000;3.40;41;1.000;33
NF;230;3862;171120;181120;5546;4000;3.50;46;1.000;33
NF;230;3862;171120;181120;17;1000;13.00;54;1.000;33
NF;230;3862;171120;181120;3207;20000;3.30;56;1.000;33
NF;230;3862;171120;181120;30;6000;2.90;74;1.000;33
NF;230;3862;171120;181120;4824;5000;3.20;187;1.000;33
NF;230;3862;171120;181120;4259;14000;3.90;1271;1.000;33
NF;230;3862;171120;181120;6068;8000;3.95;1275;1.000;33
NF;230;3862;171120;181120;6084;12000;0.90;125;1.000;33
NF;230;3862;171120;181120;1366;10000;1.70;199;1.000;33
NF;230;3862;171120;181120;1005;10000;1.20;201;1.000;33
NF;230;3862;171120;181120;1365;6000;1.70;207;1.000;33
NF;230;3862;171120;181120;5001;1000;1.70;208;8.000;33
NF;230;3862;171120;181120;1026;6000;1.70;228;1.000;33
NF;230;3862;171120;181120;3940;1000;1.70;247;8.000;33
NF;230;3862;171120;181120;4178;10000;1.80;249;1.000;33
NF;230;3862;171120;181120;6105;1000;1.70;289;8.000;33
NF;230;3862;171120;181120;5003;1000;2.00;238;8.000;33
NF;230;3862;171120;181120;1012;20000;1.10;222;1.000;33
NF;230;3862;171120;181120;1045;6000;1.80;1010;6.000;33
NF;230;3862;171120;181120;6193;1000;1.80;1015;12.000;33
NF;230;3862;171120;181120;3933;6000;4.80;1082;1.000;33
NF;230;3862;171120;181120;6125;3000;1.80;1308;10.000;33
NF;230;3862;171120;181120;103;5000;1.70;219;1.000;33
NF;230;3862;171120;181120;109;10000;1.90;229;1.000;33
NF;230;3862;171120;181120;4849;3000;0.35;537;120.000;3
NF;230;3862;171120;181120;5318;1000;1.60;3631;26.000;3
NF;230;3862;171120;181120;5997;6000;0.40;3844;40.000;3

NF;235;3861;171120;181120;904;22000;2.10;30;1.000;30
NF;235;3861;171120;181120;920;12000;3.00;77;1.000;30
NF;235;3861;171120;181120;35;10000;3.20;81;1.000;30
NF;235;3861;171120;181120;4546;4000;8.10;173;1.000;30
NF;235;3861;171120;181120;4444;4000;7.00;1272;1.000;30
NF;235;3861;171120;181120;6187;10000;4.20;1277;1.000;30
NF;235;3861;171120;181120;3398;12000;3.10;36;1.000;30
NF;235;3861;171120;181120;2214;12000;3.40;41;1.000;30
NF;235;3861;171120;181120;5546;4000;3.50;46;1.000;30
NF;235;3861;171120;181120;3207;14000;3.30;56;1.000;30
NF;235;3861;171120;181120;4824;5000;3.20;187;1.000;30
NF;235;3861;171120;181120;4259;20000;3.90;1271;1.000;30
NF;235;3861;171120;181120;6068;5000;3.95;1275;1.000;30
NF;235;3861;171120;181120;6084;5000;0.90;125;1.000;30
NF;235;3861;171120;181120;1366;10000;1.70;199;1.000;30
NF;235;3861;171120;181120;1365;8000;1.70;207;1.000;30
NF;235;3861;171120;181120;5001;1000;1.70;208;8.000;30
NF;235;3861;171120;181120;1026;8000;1.70;228;1.000;30
NF;235;3861;171120;181120;3940;1000;1.70;247;8.000;30
NF;235;3861;171120;181120;4178;8000;1.80;249;1.000;30
NF;235;3861;171120;181120;5003;1000;2.00;238;8.000;30
NF;235;3861;171120;181120;4369;15000;1.10;193;1.000;30
NF;235;3861;171120;181120;1012;35000;1.10;222;1.000;30
NF;235;3861;171120;181120;1056;30000;1.20;224;1.000;30
NF;235;3861;171120;181120;1045;15000;1.80;1010;6.000;30
NF;235;3861;171120;181120;6193;3000;1.80;1015;12.000;30
NF;235;3861;171120;181120;3933;8000;4.80;1082;1.000;30
NF;235;3861;171120;181120;6125;4000;1.80;1308;10.000;30
NF;235;3861;171120;181120;103;6000;1.70;219;1.000;30
NF;235;3861;171120;181120;109;8000;1.90;229;1.000;30
NF;235;3861;171120;181120;6013;1000;0.75;521;104.000;12
NF;235;3861;171120;181120;4849;3000;0.35;537;120.000;12
NF;235;3861;171120;181120;6096;1000;0.70;3503;60.000;12
NF;235;3861;171120;181120;4222;1000;2.00;3547;18.000;12
NF;235;3861;171120;181120;4343;1000;0.75;3594;80.000;12
NF;235;3861;171120;181120;5116;1000;0.55;3617;104.000;12
NF;235;3861;171120;181120;5318;1000;1.60;3631;26.000;12
NF;235;3861;171120;181120;5464;1000;0.70;3697;104.000;12
NF;235;3861;171120;181120;5997;3000;0.40;3844;40.000;12
NF;235;3861;171120;181120;4793;1000;1.30;3888;54.000;12
NF;235;3861;171120;181120;6011;1000;0.95;30505;68.000;12
NF;235;3861;171120;181120;5409;1000;1.90;33570;60.000;12

NF;240;3733;171120;181120;894;6000;3.10;4;1.000;32
NF;240;3733;171120;181120;904;10000;2.10;30;1.000;32
NF;240;3733;171120;181120;920;5000;3.00;77;1.000;32
NF;240;3733;171120;181120;35;6000;3.20;81;1.000;32
NF;240;3733;171120;181120;4546;2000;8.10;173;1.000;32
NF;240;3733;171120;181120;4444;2000;7.00;1272;1.000;32
NF;240;3733;171120;181120;6187;4000;4.20;1277;1.000;32
NF;240;3733;171120;181120;3398;4000;3.10;36;1.000;32
NF;240;3733;171120;181120;2214;6000;3.40;41;1.000;32
NF;240;3733;171120;181120;5546;3000;3.50;46;1.000;32
NF;240;3733;171120;181120;3207;6000;3.30;56;1.000;32
NF;240;3733;171120;181120;30;3000;2.90;74;1.000;32
NF;240;3733;171120;181120;4824;3000;3.20;187;1.000;32
NF;240;3733;171120;181120;4259;6000;3.90;1271;1.000;32
NF;240;3733;171120;181120;6068;3000;3.95;1275;1.000;32
NF;240;3733;171120;181120;6084;10000;0.90;125;1.000;32
NF;240;3733;171120;181120;1366;20000;1.70;199;1.000;32
NF;240;3733;171120;181120;1005;5000;1.20;201;1.000;32
NF;240;3733;171120;181120;1365;12000;1.70;207;1.000;32
NF;240;3733;171120;181120;5001;3000;1.70;208;8.000;32
NF;240;3733;171120;181120;1026;20000;1.70;228;1.000;32
NF;240;3733;171120;181120;3940;1000;1.70;247;8.000;32
NF;240;3733;171120;181120;4178;12000;1.80;249;1.000;32
NF;240;3733;171120;181120;6105;1000;1.70;289;8.000;32
NF;240;3733;171120;181120;5003;1000;2.00;238;8.000;32
NF;240;3733;171120;181120;4369;10000;1.10;193;1.000;32
NF;240;3733;171120;181120;1012;40000;1.10;222;1.000;32
NF;240;3733;171120;181120;1056;6000;1.20;224;1.000;32
NF;240;3733;171120;181120;1045;10000;1.80;1010;6.000;32
NF;240;3733;171120;181120;6193;2000;1.80;1015;12.000;32
NF;240;3733;171120;181120;6125;3000;1.80;1308;10.000;32
NF;240;3733;171120;181120;109;10000;1.90;229;1.000;32
NF;240;3733;171120;181120;5506;1000;1.50;3698;50.000;3
NF;240;3733;171120;181120;5997;2000;0.40;3844;40.000;3
NF;240;3733;171120;181120;6012;1000;0.95;30506;100.000;3

NF;245;3735;171120;181120;892;13000;2.10;2;1.000;32
NF;245;3735;171120;181120;894;10000;3.10;4;1.000;32
NF;245;3735;171120;181120;904;12000;2.10;30;1.000;32
NF;245;3735;171120;181120;920;10000;3.00;77;1.000;32
NF;245;3735;171120;181120;35;22000;3.20;81;1.000;32
NF;245;3735;171120;181120;4546;2000;8.10;173;1.000;32
NF;245;3735;171120;181120;4444;4000;7.00;1272;1.000;32
NF;245;3735;171120;181120;6187;8000;4.20;1277;1.000;32
NF;245;3735;171120;181120;3398;10000;3.10;36;1.000;32
NF;245;3735;171120;181120;2214;10000;3.40;41;1.000;32
NF;245;3735;171120;181120;3207;14000;3.30;56;1.000;32
NF;245;3735;171120;181120;30;8000;2.90;74;1.000;32
NF;245;3735;171120;181120;4824;8000;3.20;187;1.000;32
NF;245;3735;171120;181120;4259;16000;3.90;1271;1.000;32
NF;245;3735;171120;181120;6068;4000;3.95;1275;1.000;32
NF;245;3735;171120;181120;6084;10000;0.90;125;1.000;32
NF;245;3735;171120;181120;1366;15000;1.70;199;1.000;32
NF;245;3735;171120;181120;1005;5000;1.20;201;1.000;32
NF;245;3735;171120;181120;1365;15000;1.70;207;1.000;32
NF;245;3735;171120;181120;5001;1000;1.70;208;8.000;32
NF;245;3735;171120;181120;1026;15000;1.70;228;1.000;32
NF;245;3735;171120;181120;3940;1000;1.70;247;8.000;32
NF;245;3735;171120;181120;4178;15000;1.80;249;1.000;32
NF;245;3735;171120;181120;6105;1000;1.70;289;8.000;32
NF;245;3735;171120;181120;5003;1000;2.00;238;8.000;32
NF;245;3735;171120;181120;4369;15000;1.10;193;1.000;32
NF;245;3735;171120;181120;1012;40000;1.10;222;1.000;32
NF;245;3735;171120;181120;1056;30000;1.20;224;1.000;32
NF;245;3735;171120;181120;1045;8000;1.80;1010;6.000;32
NF;245;3735;171120;181120;6193;3000;1.80;1015;12.000;32
NF;245;3735;171120;181120;6125;10000;1.80;1308;10.000;32
NF;245;3735;171120;181120;109;10000;1.90;229;1.000;32
NF;245;3735;171120;181120;6013;1000;0.75;521;104.000;8
NF;245;3735;171120;181120;4849;3000;0.35;537;120.000;8
NF;245;3735;171120;181120;867;3000;2.10;597;15.000;8
NF;245;3735;171120;181120;5116;1000;0.55;3617;104.000;8
NF;245;3735;171120;181120;5307;1000;0.85;3629;72.000;8
NF;245;3735;171120;181120;5318;2000;1.60;3631;26.000;8
NF;245;3735;171120;181120;5557;1000;2.20;3735;26.000;8
NF;245;3735;171120;181120;5997;4000;0.40;3844;40.000;8

NF;250;1640;171120;181120;892;6000;2.10;2;1.000;27
NF;250;1640;171120;181120;894;4000;3.10;4;1.000;27
NF;250;1640;171120;181120;904;8000;2.10;30;1.000;27
NF;250;1640;171120;181120;920;6000;3.00;77;1.000;27
NF;250;1640;171120;181120;35;14000;3.20;81;1.000;27
NF;250;1640;171120;181120;4546;1000;8.10;173;1.000;27
NF;250;1640;171120;181120;4444;4000;7.00;1272;1.000;27
NF;250;1640;171120;181120;6187;3000;4.20;1277;1.000;27
NF;250;1640;171120;181120;3398;3000;3.10;36;1.000;27
NF;250;1640;171120;181120;2214;6000;3.40;41;1.000;27
NF;250;1640;171120;181120;17;1000;13.00;54;1.000;27
NF;250;1640;171120;181120;3207;6000;3.30;56;1.000;27
NF;250;1640;171120;181120;30;6000;2.90;74;1.000;27
NF;250;1640;171120;181120;4824;3000;3.20;187;1.000;27
NF;250;1640;171120;181120;4259;8000;3.90;1271;1.000;27
NF;250;1640;171120;181120;6068;3000;3.95;1275;1.000;27
NF;250;1640;171120;181120;6084;15000;0.90;125;1.000;27
NF;250;1640;171120;181120;1366;10000;1.70;199;1.000;27
NF;250;1640;171120;181120;1365;10000;1.70;207;1.000;27
NF;250;1640;171120;181120;5001;1000;1.70;208;8.000;27
NF;250;1640;171120;181120;1026;16000;1.70;228;1.000;27
NF;250;1640;171120;181120;3940;1000;1.70;247;8.000;27
NF;250;1640;171120;181120;4178;10000;1.80;249;1.000;27
NF;250;1640;171120;181120;1012;50000;1.10;222;1.000;27
NF;250;1640;171120;181120;6193;2000;1.80;1015;12.000;27
NF;250;1640;171120;181120;3933;2000;4.80;1082;1.000;27
NF;250;1640;171120;181120;6125;2000;1.80;1308;10.000;27
NF;250;1640;171120;181120;6013;1000;0.75;521;104.000;12
NF;250;1640;171120;181120;4849;1000;0.35;537;120.000;12
NF;250;1640;171120;181120;4343;1000;0.75;3594;80.000;12
NF;250;1640;171120;181120;5116;1000;0.55;3617;104.000;12
NF;250;1640;171120;181120;6025;1000;2.45;3707;30.000;12
NF;250;1640;171120;181120;5538;1000;1.80;3730;30.000;12
NF;250;1640;171120;181120;5549;1000;2.20;3732;20.000;12
NF;250;1640;171120;181120;5997;3000;0.40;3844;40.000;12
NF;250;1640;171120;181120;4793;1000;1.30;3888;54.000;12
NF;250;1640;171120;181120;6103;1000;1.90;3970;20.000;12
NF;250;1640;171120;181120;6011;1000;0.95;30505;68.000;12
NF;250;1640;171120;181120;5409;1000;1.90;33570;60.000;12

NF;255;3737;171120;181120;892;12000;2.10;2;1.000;28
NF;255;3737;171120;181120;894;8000;3.10;4;1.000;28
NF;255;3737;171120;181120;904;12000;2.10;30;1.000;28
