NF;180;3785;020921;030921;4550;3000;5.50;1360;1.000;18
NF;180;3785;020921;030921;4551;3000;5.50;1361;1.000;18
NF;180;3785;020921;030921;1043;3000;16.00;1042;1.000;18
NF;180;3785;020921;030921;3314;1000;9.95;1066;1.000;18
NF;180;3785;020921;030921;3315;1000;5.90;1067;1.000;18
NF;180;3785;020921;030921;3077;1000;17.00;1151;1.000;18
NF;180;3785;020921;030921;5159;2000;6.80;1430;1.000;18
NF;180;3785;020921;030921;118;5000;2.00;241;1.000;18
NF;180;3785;020921;030921;1521;5000;2.00;243;1.000;18
NF;180;3785;020921;030921;125;5000;2.00;252;1.000;18
NF;180;3785;020921;030921;163;1000;14.00;378;1.000;18
NF;180;3785;020921;030921;164;2000;14.00;379;1.000;18
NF;180;3785;020921;030921;167;2000;14.00;385;1.000;18
NF;180;3785;020921;030921;1359;10000;1.80;233;1.000;18
NF;180;3785;020921;030921;1361;5000;1.95;235;1.000;18
NF;180;3785;020921;030921;630;2000;2.60;4012;5.000;18
NF;180;3785;020921;030921;4713;1000;2.40;4038;5.000;18
NF;180;3785;020921;030921;6109;1000;2.80;4062;5.000;18

NF;190;3777;260821;030921;3723;1000;14.80;318;1.000;20
NF;190;3777;260821;030921;4550;2000;5.50;1360;1.000;20
NF;190;3777;260821;030921;4551;1000;5.50;1361;1.000;20
NF;190;3777;260821;030921;1043;2000;16.00;1042;1.000;20
NF;190;3777;260821;030921;3314;1000;9.95;1066;1.000;20
NF;190;3777;260821;030921;3315;1000;5.90;1067;1.000;20
NF;190;3777;260821;030921;3077;1000;17.00;1151;1.000;20
NF;190;3777;260821;030921;5159;3000;6.80;1430;1.000;20
NF;190;3777;260821;030921;5942;4000;19.00;1449;1.000;20
NF;190;3777;260821;030921;118;6000;2.00;241;1.000;20
NF;190;3777;260821;030921;1521;6000;2.00;243;1.000;20
NF;190;3777;260821;030921;125;8000;2.00;252;1.000;20
NF;190;3777;260821;030921;163;1000;14.00;378;1.000;20
NF;190;3777;260821;030921;164;3000;14.00;379;1.000;20
NF;190;3777;260821;030921;167;1000;14.00;385;1.000;20
NF;190;3777;260821;030921;1359;5000;1.80;233;1.000;20
NF;190;3777;260821;030921;1361;5000;1.95;235;1.000;20
NF;190;3777;260821;030921;630;1000;2.60;4012;5.000;20
NF;190;3777;260821;030921;4713;1000;2.40;4038;5.000;20
NF;190;3777;260821;030921;4822;1000;2.30;4023;5.000;20

NF;200;3753;310821;030921;118;5000;2.00;241;1.000;4
NF;200;3753;310821;030921;1521;5000;2.00;243;1.000;4
NF;200;3753;310821;030921;125;5000;2.00;252;1.000;4
NF;200;3753;310821;030921;164;1000;14.00;379;1.000;4

NF;205;9102;020921;030921;2991;1000;0;10690;0.500;4
NF;205;9102;020921;030921;6232;1000;0;11397;1.000;4
NF;205;9102;020921;030921;4662;1000;0;11658;0.500;4
NF;205;9102;020921;030921;2999;1000;0;11929;0.500;4
NF;205;1613;020921;030921;3175;1000;12.00;311;1.000;21
NF;205;1613;020921;030921;3723;1000;14.80;318;1.000;21
NF;205;1613;020921;030921;4117;1000;11.50;329;1.000;21
NF;205;1613;020921;030921;4550;2000;5.50;1360;1.000;21
NF;205;1613;020921;030921;4551;2000;5.50;1361;1.000;21
NF;205;1613;020921;030921;1043;3000;16.00;1042;1.000;21
NF;205;1613;020921;030921;3315;2000;5.90;1067;1.000;21
NF;205;1613;020921;030921;5159;1000;6.80;1430;1.000;21
NF;205;1613;020921;030921;2136;3000;2.70;4020;4.000;21
NF;205;1613;020921;030921;118;5000;2.00;241;1.000;21
NF;205;1613;020921;030921;1521;9000;2.00;243;1.000;21
NF;205;1613;020921;030921;125;10000;2.00;252;1.000;21
NF;205;1613;020921;030921;163;1000;14.00;378;1.000;21
NF;205;1613;020921;030921;164;2000;14.00;379;1.000;21
NF;205;1613;020921;030921;167;2000;14.00;385;1.000;21
NF;205;1613;020921;030921;1359;3000;1.80;233;1.000;21
NF;205;1613;020921;030921;1361;10000;1.95;235;1.000;21
NF;205;1613;020921;030921;630;1000;2.60;4012;5.000;21
NF;205;1613;020921;030921;4713;1000;2.40;4038;5.000;21
NF;205;1613;020921;030921;6109;1000;2.80;4062;5.000;21
NF;205;1613;020921;030921;4822;1000;2.30;4023;5.000;21

NF;215;9104;310821;030921;1585;20000;0;10205;0.250;22
NF;215;9104;310821;030921;5851;1000;0;10255;0.500;22
NF;215;9104;310821;030921;5131;1000;0;10430;1.000;22
NF;215;9104;310821;030921;1655;4000;0;10501;30.000;22
NF;215;9104;310821;030921;1754;20000;0;11117;0.500;22
NF;215;9104;310821;030921;5233;4000;0;11125;1.000;22
NF;215;9104;310821;030921;3110;1000;0;11129;6.250;22
NF;215;9104;310821;030921;3874;1000;0;11160;6.000;22
NF;215;9104;310821;030921;3875;1000;0;11161;6.000;22
NF;215;9104;310821;030921;6232;6000;0;11397;1.000;22
NF;215;9104;310821;030921;4662;8000;0;11658;0.500;22
NF;215;9104;310821;030921;1887;2000;0;11820;1.000;22
NF;215;9104;310821;030921;2998;10000;0;11922;0.500;22
NF;215;9104;310821;030921;5101;1000;0;11925;60.000;22
NF;215;9104;310821;030921;5311;12000;0;11928;1.000;22
NF;215;9104;310821;030921;2999;6000;0;11929;0.500;22
NF;215;9104;310821;030921;3807;1000;0;11988;1.000;22
NF;215;9104;310821;030921;4213;4000;0;11997;0.500;22
NF;215;9104;310821;030921;4004;2000;0;12034;1.000;22
NF;215;9104;310821;030921;4334;1000;0;12039;25.000;22
NF;215;9104;310821;030921;4333;1000;0;12041;25.000;22
NF;215;9104;310821;030921;5559;8000;0;12049;0.500;22
NF;215;1635;020921;030921;3175;1000;12.00;311;1.000;9
NF;215;1635;020921;030921;3723;1000;14.80;318;1.000;9
NF;215;1635;020921;030921;1043;1000;16.00;1042;1.000;9
NF;215;1635;020921;030921;3077;1000;17.00;1151;1.000;9
NF;215;1635;020921;030921;118;3000;2.00;241;1.000;9
NF;215;1635;020921;030921;1521;3000;2.00;243;1.000;9
NF;215;1635;020921;030921;125;4000;2.00;252;1.000;9
NF;215;1635;020921;030921;164;1000;14.00;379;1.000;9
NF;215;1635;020921;030921;630;1000;2.60;4012;5.000;9

NF;220;9108;020921;030921;5242;2000;0;10687;1.000;5
NF;220;9108;020921;030921;1754;2000;0;11117;0.500;5
NF;220;9108;020921;030921;3329;5000;0;11354;1.000;5
NF;220;9108;020921;030921;6232;1000;0;11397;1.000;5
NF;220;9108;020921;030921;2999;1000;0;11929;0.500;5
NF;220;3870;020921;030921;1043;1000;16.00;1042;1.000;10
