NF;180;9174;081020;091020;1585;1000;0;10205;0.250;2
NF;180;9174;081020;091020;1754;4000;0;11117;0.500;2
NF;180;3785;061020;091020;4248;2000;14.00;395;1.000;11
NF;180;3785;061020;091020;6146;1000;3.50;373;3.000;11
NF;180;3785;061020;091020;6147;1000;3.50;374;3.000;11
NF;180;3785;061020;091020;3314;2000;9.50;1066;1.000;11
NF;180;3785;061020;091020;3315;2000;5.50;1067;1.000;11
NF;180;3785;061020;091020;118;6000;1.90;241;1.000;11
NF;180;3785;061020;091020;1521;6000;1.90;243;1.000;11
NF;180;3785;061020;091020;164;2000;14.00;379;1.000;11
NF;180;3785;061020;091020;167;2000;14.00;385;1.000;11
NF;180;3785;061020;091020;630;1000;2.40;4012;5.000;11
NF;180;3785;061020;091020;6109;1000;2.80;4062;5.000;11

NF;190;9172;081020;091020;1754;2000;0;11117;0.500;4
NF;190;9172;081020;091020;3329;3000;0;11354;1.000;4
NF;190;9172;081020;091020;2998;1000;0;11922;0.500;4
NF;190;9172;081020;091020;2999;1000;0;11929;0.500;4
NF;190;3777;061020;091020;3723;1000;13.50;318;1.000;17
NF;190;3777;061020;091020;4248;3000;14.00;395;1.000;17
NF;190;3777;061020;091020;4550;1000;5.50;1360;1.000;17
NF;190;3777;061020;091020;4551;1000;5.50;1361;1.000;17
NF;190;3777;061020;091020;6146;1000;3.50;373;3.000;17
NF;190;3777;061020;091020;6147;1000;3.50;374;3.000;17
NF;190;3777;061020;091020;3314;1000;9.50;1066;1.000;17
NF;190;3777;061020;091020;3315;1000;5.50;1067;1.000;17
NF;190;3777;061020;091020;118;5000;1.90;241;1.000;17
NF;190;3777;061020;091020;1521;5000;1.90;243;1.000;17
NF;190;3777;061020;091020;125;5000;1.90;252;1.000;17
NF;190;3777;061020;091020;163;1000;14.00;378;1.000;17
NF;190;3777;061020;091020;164;3000;14.00;379;1.000;17
NF;190;3777;061020;091020;167;2000;14.00;385;1.000;17
NF;190;3777;061020;091020;630;1000;2.40;4012;5.000;17
NF;190;3777;061020;091020;6109;1000;2.80;4062;5.000;17
NF;190;3777;061020;091020;4822;1000;2.30;4023;5.000;17

NF;195;3775;061020;091020;3175;1000;10.50;311;1.000;12
NF;195;3775;061020;091020;6146;1000;3.50;373;3.000;12
NF;195;3775;061020;091020;6147;1000;3.50;374;3.000;12
NF;195;3775;061020;091020;3315;3000;5.50;1067;1.000;12
NF;195;3775;061020;091020;118;3000;1.90;241;1.000;12
NF;195;3775;061020;091020;1521;4000;1.90;243;1.000;12
NF;195;3775;061020;091020;125;6000;1.90;252;1.000;12
NF;195;3775;061020;091020;163;1000;14.00;378;1.000;12
NF;195;3775;061020;091020;164;1000;14.00;379;1.000;12
NF;195;3775;061020;091020;1361;10000;1.90;235;1.000;12
NF;195;3775;061020;091020;630;1000;2.40;4012;5.000;12
NF;195;3775;061020;091020;4822;1000;2.30;4023;5.000;12

NF;200;9159;081020;091020;1585;1000;0;10205;0.250;10
NF;200;9159;081020;091020;3806;1000;0;10288;1.000;10
NF;200;9159;081020;091020;6130;1000;0;10686;1.000;10
NF;200;9159;081020;091020;1737;1000;0;11100;1.000;10
NF;200;9159;081020;091020;1754;2000;0;11117;0.500;10
NF;200;9159;081020;091020;3110;1000;0;11129;6.500;10
NF;200;9159;081020;091020;1785;1000;0;11308;1.000;10
NF;200;9159;081020;091020;3329;2000;0;11354;1.000;10
NF;200;9159;081020;091020;1887;1000;0;11820;1.000;10
NF;200;9159;081020;091020;2998;2000;0;11922;0.500;10
NF;200;3753;081020;091020;3175;1000;10.50;311;1.000;16
NF;200;3753;081020;091020;4117;1000;11.50;329;1.000;16
NF;200;3753;081020;091020;4248;1000;14.00;395;1.000;16
NF;200;3753;081020;091020;6146;2000;3.50;373;3.000;16
NF;200;3753;081020;091020;6147;2000;3.50;374;3.000;16
NF;200;3753;081020;091020;3314;1000;9.50;1066;1.000;16
NF;200;3753;081020;091020;3315;1000;5.50;1067;1.000;16
NF;200;3753;081020;091020;118;3000;1.90;241;1.000;16
NF;200;3753;081020;091020;1521;3000;1.90;243;1.000;16
NF;200;3753;081020;091020;125;4000;1.90;252;1.000;16
NF;200;3753;081020;091020;163;1000;14.00;378;1.000;16
NF;200;3753;081020;091020;1359;4000;1.70;233;1.000;16
NF;200;3753;081020;091020;1361;5000;1.90;235;1.000;16
NF;200;3753;081020;091020;630;1000;2.40;4012;5.000;16
NF;200;3753;081020;091020;4713;1000;2.40;4038;5.000;16
NF;200;3753;081020;091020;4822;1000;2.30;4023;5.000;16

NF;205;9102;081020;091020;2991;1000;0;10690;0.500;8
NF;205;9102;081020;091020;1754;4000;0;11117;0.500;8
NF;205;9102;081020;091020;5233;1000;0;11125;1.000;8
NF;205;9102;081020;091020;1785;1000;0;11308;1.000;8
NF;205;9102;081020;091020;3329;4000;0;11354;1.000;8
NF;205;9102;081020;091020;4662;1000;0;11658;0.500;8
NF;205;9102;081020;091020;2998;1000;0;11922;0.500;8
NF;205;9102;081020;091020;3000;1000;0;11932;1.000;8
NF;205;1613;081020;091020;3175;1000;10.50;311;1.000;21
NF;205;1613;081020;091020;4117;1000;11.50;329;1.000;21
NF;205;1613;081020;091020;4248;2000;14.00;395;1.000;21
NF;205;1613;081020;091020;4550;1000;5.50;1360;1.000;21
NF;205;1613;081020;091020;4551;1000;5.50;1361;1.000;21
NF;205;1613;081020;091020;6146;2000;3.50;373;3.000;21
NF;205;1613;081020;091020;6147;2000;3.50;374;3.000;21
NF;205;1613;081020;091020;3314;1000;9.50;1066;1.000;21
NF;205;1613;081020;091020;3315;3000;5.50;1067;1.000;21
NF;205;1613;081020;091020;118;8000;1.90;241;1.000;21
NF;205;1613;081020;091020;1521;8000;1.90;243;1.000;21
NF;205;1613;081020;091020;125;5000;1.90;252;1.000;21
NF;205;1613;081020;091020;163;1000;14.00;378;1.000;21
NF;205;1613;081020;091020;164;1000;14.00;379;1.000;21
NF;205;1613;081020;091020;167;1000;14.00;385;1.000;21
NF;205;1613;081020;091020;1359;5000;1.70;233;1.000;21
NF;205;1613;081020;091020;1361;10000;1.90;235;1.000;21
NF;205;1613;081020;091020;630;1000;2.40;4012;5.000;21
NF;205;1613;081020;091020;4713;1000;2.40;4038;5.000;21
NF;205;1613;081020;091020;6109;1000;2.80;4062;5.000;21
NF;205;1613;081020;091020;4822;1000;2.30;4023;5.000;21

NF;215;9104;081020;091020;1585;10000;0;10205;0.250;10
NF;215;9104;081020;091020;5137;4000;0;10345;1.000;10
NF;215;9104;081020;091020;5131;1000;0;10430;1.000;10
NF;215;9104;081020;091020;1655;2000;0;10501;30.000;10
NF;215;9104;081020;091020;5850;1000;0;10540;30.000;10
NF;215;9104;081020;091020;1754;10000;0;11117;0.500;10
NF;215;9104;081020;091020;1785;6000;0;11308;1.000;10
NF;215;9104;081020;091020;2998;4000;0;11922;0.500;10
NF;215;9104;081020;091020;3081;1000;0;11926;3.000;10
NF;215;9104;081020;091020;2999;2000;0;11929;0.500;10
NF;215;1635;081020;091020;3175;1000;10.50;311;1.000;15
NF;215;1635;081020;091020;3723;1000;13.50;318;1.000;15
NF;215;1635;081020;091020;4117;1000;11.50;329;1.000;15
NF;215;1635;081020;091020;4248;1000;14.00;395;1.000;15
NF;215;1635;081020;091020;6146;2000;3.50;373;3.000;15
NF;215;1635;081020;091020;6147;2000;3.50;374;3.000;15
NF;215;1635;081020;091020;3314;1000;9.50;1066;1.000;15
NF;215;1635;081020;091020;3315;2000;5.50;1067;1.000;15
NF;215;1635;081020;091020;118;3000;1.90;241;1.000;15
NF;215;1635;081020;091020;1521;3000;1.90;243;1.000;15
NF;215;1635;081020;091020;125;4000;1.90;252;1.000;15
NF;215;1635;081020;091020;5928;1000;30.00;364;1.000;15
NF;215;1635;081020;091020;163;1000;14.00;378;1.000;15
NF;215;1635;081020;091020;164;1000;14.00;379;1.000;15
NF;215;1635;081020;091020;4713;1000;2.40;4038;5.000;15

NF;220;9108;081020;091020;1655;1000;0;10501;30.000;2
NF;220;9108;081020;091020;3329;2000;0;11354;1.000;2
NF;220;3870;081020;091020;4248;1000;14.00;395;1.000;10
NF;220;3870;081020;091020;4550;2000;5.50;1360;1.000;10
NF;220;3870;081020;091020;6146;1000;3.50;373;3.000;10
NF;220;3870;081020;091020;6147;1000;3.50;374;3.000;10
NF;220;3870;081020;091020;3315;1000;5.50;1067;1.000;10
NF;220;3870;081020;091020;118;3000;1.90;241;1.000;10
NF;220;3870;081020;091020;1521;3000;1.90;243;1.000;10
NF;220;3870;081020;091020;125;2000;1.90;252;1.000;10
NF;220;3870;081020;091020;163;1000;14.00;378;1.000;10
NF;220;3870;081020;091020;167;1000;14.00;385;1.000;10

NF;230;3862;081020;091020;3175;1000;10.50;311;1.000;19
NF;230;3862;081020;091020;4117;1000;11.50;329;1.000;19
NF;230;3862;081020;091020;4248;2000;14.00;395;1.000;19
NF;230;3862;081020;091020;4550;2000;5.50;1360;1.000;19
NF;230;3862;081020;091020;4551;2000;5.50;1361;1.000;19
NF;230;3862;081020;091020;6146;1000;3.50;373;3.000;19
NF;230;3862;081020;091020;6147;1000;3.50;374;3.000;19
NF;230;3862;081020;091020;3314;2000;9.50;1066;1.000;19
NF;230;3862;081020;091020;3315;4000;5.50;1067;1.000;19
NF;230;3862;081020;091020;118;5000;1.90;241;1.000;19
NF;230;3862;081020;091020;1521;5000;1.90;243;1.000;19
NF;230;3862;081020;091020;125;10000;1.90;252;1.000;19
NF;230;3862;081020;091020;163;1000;14.00;378;1.000;19
NF;230;3862;081020;091020;164;1000;14.00;379;1.000;19
NF;230;3862;081020;091020;167;1000;14.00;385;1.000;19
NF;230;3862;081020;091020;630;1000;2.40;4012;5.000;19
NF;230;3862;081020;091020;4713;1000;2.40;4038;5.000;19
NF;230;3862;081020;091020;6109;1000;2.80;4062;5.000;19
NF;230;3862;081020;091020;4822;1000;2.30;4023;5.000;19

NF;235;9193;081020;091020;1754;3000;0;11117;0.500;6
NF;235;9193;081020;091020;5233;2000;0;11125;1.000;6
NF;235;9193;081020;091020;2998;1000;0;11922;0.500;6
NF;235;9193;081020;091020;2999;1000;0;11929;0.500;6
NF;235;9193;081020;091020;3000;1000;0;11932;1.000;6
NF;235;9193;081020;091020;4334;1000;0;12039;25.000;6
NF;235;3861;061020;091020;3175;4000;10.50;311;1.000;19
NF;235;3861;061020;091020;3723;2000;13.50;318;1.000;19
NF;235;3861;061020;091020;4248;4000;14.00;395;1.000;19
NF;235;3861;061020;091020;4550;5000;5.50;1360;1.000;19
NF;235;3861;061020;091020;4551;3000;5.50;1361;1.000;19
NF;235;3861;061020;091020;6146;2000;3.50;373;3.000;19
NF;235;3861;061020;091020;6147;2000;3.50;374;3.000;19
NF;235;3861;061020;091020;3314;2000;9.50;1066;1.000;19
NF;235;3861;061020;091020;3315;2000;5.50;1067;1.000;19
NF;235;3861;061020;091020;118;10000;1.90;241;1.000;19
NF;235;3861;061020;091020;1521;10000;1.90;243;1.000;19
NF;235;3861;061020;091020;125;10000;1.90;252;1.000;19
NF;235;3861;061020;091020;5928;1000;30.00;364;1.000;19
NF;235;3861;061020;091020;163;1000;14.00;378;1.000;19
NF;235;3861;061020;091020;164;4000;14.00;379;1.000;19
NF;235;3861;061020;091020;167;1000;14.00;385;1.000;19
NF;235;3861;061020;091020;630;1000;2.40;4012;5.000;19
NF;235;3861;061020;091020;4713;1000;2.40;4038;5.000;19
NF;235;3861;061020;091020;6109;2000;2.80;4062;5.000;19

NF;240;9149;081020;091020;5115;1000;0;10344;60.000;6
NF;240;9149;081020;091020;5137;2000;0;10345;1.000;6
NF;240;9149;081020;091020;5131;1000;0;10430;1.000;6
NF;240;9149;081020;091020;1655;1000;0;10501;30.000;6
NF;240;9149;081020;091020;2998;2000;0;11922;0.500;6
NF;240;9149;081020;091020;3000;1000;0;11932;1.000;6
NF;240;3733;081020;091020;4117;1000;11.50;329;1.000;15
NF;240;3733;081020;091020;4248;2000;14.00;395;1.000;15
NF;240;3733;081020;091020;6146;2000;3.50;373;3.000;15
NF;240;3733;081020;091020;6147;2000;3.50;374;3.000;15
NF;240;3733;081020;091020;3314;1000;9.50;1066;1.000;15
NF;240;3733;081020;091020;3315;1000;5.50;1067;1.000;15
NF;240;3733;081020;091020;118;8000;1.90;241;1.000;15
NF;240;3733;081020;091020;1521;8000;1.90;243;1.000;15
NF;240;3733;081020;091020;125;3000;1.90;252;1.000;15
NF;240;3733;081020;091020;163;1000;14.00;378;1.000;15
NF;240;3733;081020;091020;164;2000;14.00;379;1.000;15
NF;240;3733;081020;091020;167;2000;14.00;385;1.000;15
NF;240;3733;081020;091020;1359;20000;1.70;233;1.000;15
NF;240;3733;081020;091020;1361;10000;1.90;235;1.000;15
NF;240;3733;081020;091020;4713;1000;2.40;4038;5.000;15

NF;245;9150;081020;091020;2991;1000;0;10690;0.500;10
NF;245;9150;081020;091020;1737;1000;0;11100;1.000;10
NF;245;9150;081020;091020;1754;3000;0;11117;0.500;10
NF;245;9150;081020;091020;5233;1000;0;11125;1.000;10
NF;245;9150;081020;091020;3110;1000;0;11129;6.500;10
NF;245;9150;081020;091020;1785;1000;0;11308;1.000;10
NF;245;9150;081020;091020;4662;1000;0;11658;0.500;10
NF;245;9150;081020;091020;1887;3000;0;11820;1.000;10
NF;245;9150;081020;091020;2998;1000;0;11922;0.500;10
NF;245;9150;081020;091020;2999;1000;0;11929;0.500;10
NF;245;3735;081020;091020;3175;1000;10.50;311;1.000;19
NF;245;3735;081020;091020;3723;1000;13.50;318;1.000;19
NF;245;3735;081020;091020;4117;1000;11.50;329;1.000;19
NF;245;3735;081020;091020;4248;6000;14.00;395;1.000;19
NF;245;3735;081020;091020;4550;3000;5.50;1360;1.000;19
NF;245;3735;081020;091020;4551;2000;5.50;1361;1.000;19
NF;245;3735;081020;091020;6146;1000;3.50;373;3.000;19
NF;245;3735;081020;091020;6147;1000;3.50;374;3.000;19
NF;245;3735;081020;091020;3314;3000;9.50;1066;1.000;19
NF;245;3735;081020;091020;3315;2000;5.50;1067;1.000;19
NF;245;3735;081020;091020;118;10000;1.90;241;1.000;19
NF;245;3735;081020;091020;1521;10000;1.90;243;1.000;19
NF;245;3735;081020;091020;125;6000;1.90;252;1.000;19
NF;245;3735;081020;091020;163;3000;14.00;378;1.000;19
NF;245;3735;081020;091020;164;4000;14.00;379;1.000;19
NF;245;3735;081020;091020;167;5000;14.00;385;1.000;19
NF;245;3735;081020;091020;1359;5000;1.70;233;1.000;19
NF;245;3735;081020;091020;630;1000;2.40;4012;5.000;19
NF;245;3735;081020;091020;6109;1000;2.80;4062;5.000;19

NF;250;1640;081020;091020;3175;1000;10.50;311;1.000;18
NF;250;1640;081020;091020;3723;1000;13.50;318;1.000;18
NF;250;1640;081020;091020;4248;3000;14.00;395;1.000;18
NF;250;1640;081020;091020;4550;1000;5.50;1360;1.000;18
NF;250;1640;081020;091020;4551;1000;5.50;1361;1.000;18
NF;250;1640;081020;091020;6146;1000;3.50;373;3.000;18
NF;250;1640;081020;091020;6147;1000;3.50;374;3.000;18
NF;250;1640;081020;091020;3314;4000;9.50;1066;1.000;18
NF;250;1640;081020;091020;3315;2000;5.50;1067;1.000;18
NF;250;1640;081020;091020;118;4000;1.90;241;1.000;18
NF;250;1640;081020;091020;1521;4000;1.90;243;1.000;18
NF;250;1640;081020;091020;125;5000;1.90;252;1.000;18
NF;250;1640;081020;091020;164;1000;14.00;379;1.000;18
NF;250;1640;081020;091020;167;1000;14.00;385;1.000;18
NF;250;1640;081020;091020;630;1000;2.40;4012;5.000;18
NF;250;1640;081020;091020;4713;1000;2.40;4038;5.000;18
NF;250;1640;081020;091020;6109;1000;2.80;4062;5.000;18
NF;250;1640;081020;091020;4822;2000;2.30;4023;5.000;18

NF;255;9151;081020;091020;2991;1000;0;10690;0.500;3
NF;255;9151;081020;091020;1785;1000;0;11308;1.000;3
NF;255;9151;081020;091020;2999;1000;0;11929;0.500;3
NF;255;3737;051020;091020;3175;5000;10.50;311;1.000;21
NF;255;3737;051020;091020;3723;1000;13.50;318;1.000;21
NF;255;3737;051020;091020;4117;1000;11.50;329;1.000;21
NF;255;3737;051020;091020;4248;4000;14.00;395;1.000;21
NF;255;3737;051020;091020;4550;3000;5.50;1360;1.000;21
NF;255;3737;051020;091020;4551;2000;5.50;1361;1.000;21
NF;255;3737;051020;091020;6146;2000;3.50;373;3.000;21
NF;255;3737;051020;091020;6147;2000;3.50;374;3.000;21
NF;255;3737;051020;091020;3315;4000;5.50;1067;1.000;21
NF;255;3737;051020;091020;118;14000;1.90;241;1.000;21
NF;255;3737;051020;091020;1521;14000;1.90;243;1.000;21
NF;255;3737;051020;091020;125;5000;1.90;252;1.000;21
NF;255;3737;051020;091020;163;2000;14.00;378;1.000;21
NF;255;3737;051020;091020;164;4000;14.00;379;1.000;21
NF;255;3737;051020;091020;167;4000;14.00;385;1.000;21
NF;255;3737;051020;091020;1359;5000;1.70;233;1.000;21
NF;255;3737;051020;091020;1361;8000;1.90;235;1.000;21
NF;255;3737;051020;091020;630;1000;2.40;4012;5.000;21
NF;255;3737;051020;091020;4713;1000;2.40;4038;5.000;21
NF;255;3737;051020;091020;6109;1000;2.80;4062;5.000;21
NF;255;3737;051020;091020;4822;1000;2.30;4023;5.000;21

NF;265;1647;071020;091020;3175;1000;10.50;311;1.000;17
NF;265;1647;071020;091020;3723;3000;13.50;318;1.000;17
NF;265;1647;071020;091020;4117;1000;11.50;329;1.000;17
NF;265;1647;071020;091020;4248;2000;14.00;395;1.000;17
NF;265;1647;071020;091020;6146;1000;3.50;373;3.000;17
NF;265;1647;071020;091020;6147;1000;3.50;374;3.000;17
NF;265;1647;071020;091020;3314;2000;9.50;1066;1.000;17
NF;265;1647;071020;091020;3315;2000;5.50;1067;1.000;17
NF;265;1647;071020;091020;118;4000;1.90;241;1.000;17
NF;265;1647;071020;091020;1521;3000;1.90;243;1.000;17
NF;265;1647;071020;091020;125;8000;1.90;252;1.000;17
NF;265;1647;071020;091020;163;1000;14.00;378;1.000;17
NF;265;1647;071020;091020;164;1000;14.00;379;1.000;17
NF;265;1647;071020;091020;167;1000;14.00;385;1.000;17
NF;265;1647;071020;091020;630;1000;2.40;4012;5.000;17
NF;265;1647;071020;091020;6109;1000;2.80;4062;5.000;17
NF;265;1647;071020;091020;4822;2000;2.30;4023;5.000;17

NF;280;9113;081020;091020;6130;4000;0;10686;1.000;6
NF;280;9113;081020;091020;1754;4000;0;11117;0.500;6
NF;280;9113;081020;091020;1785;1000;0;11308;1.000;6
NF;280;9113;081020;091020;3329;6000;0;11354;1.000;6
NF;280;9113;081020;091020;2999;1000;0;11929;0.500;6
NF;280;9113;081020;091020;3000;3000;0;11932;1.000;6
NF;280;1655;071020;091020;3175;6000;10.50;311;1.000;16
NF;280;1655;071020;091020;3723;3000;13.50;318;1.000;16
NF;280;1655;071020;091020;4248;6000;14.00;395;1.000;16
NF;280;1655;071020;091020;4550;2000;5.50;1360;1.000;16
NF;280;1655;071020;091020;6146;1000;3.50;373;3.000;16
NF;280;1655;071020;091020;6147;2000;3.50;374;3.000;16
NF;280;1655;071020;091020;3314;12000;9.50;1066;1.000;16
NF;280;1655;071020;091020;3315;6000;5.50;1067;1.000;16
NF;280;1655;071020;091020;118;6000;1.90;241;1.000;16
