NF;180;9174;080220;110220;1655;1000;0;10501;30.000;13
NF;180;9174;080220;110220;2991;1000;0;10690;0.500;13
NF;180;9174;080220;110220;1754;6000;0;11117;0.500;13
NF;180;9174;080220;110220;1785;1000;0;11308;1.000;13
NF;180;9174;080220;110220;3329;5000;0;11354;1.000;13
NF;180;9174;080220;110220;1887;1000;0;11820;1.000;13
NF;180;9174;080220;110220;2998;1000;0;11922;0.500;13
NF;180;9174;080220;110220;2999;1000;0;11929;0.500;13
NF;180;9174;080220;110220;3000;1000;0;11932;1.000;13
NF;180;9174;080220;110220;5559;1000;0;12049;0.500;13
NF;180;9174;080220;110220;6062;5000;0;12633;1.000;13
NF;180;9174;080220;110220;5529;10000;0;12966;1.000;13
NF;180;9174;080220;110220;2971;1000;0;14451;100.000;13
NF;180;3785;100220;110220;3695;2000;2.90;1073;1.000;11
NF;180;3785;100220;110220;3972;2000;1.80;1077;1.000;11
NF;180;3785;100220;110220;3984;2000;1.80;1181;1.000;11
NF;180;3785;100220;110220;118;3000;1.90;241;1.000;11
NF;180;3785;100220;110220;1521;3000;1.90;243;1.000;11
NF;180;3785;100220;110220;164;2000;14.00;379;1.000;11
NF;180;3785;100220;110220;167;1000;14.00;385;1.000;11
NF;180;3785;100220;110220;2244;1000;12.00;406;1.000;11
NF;180;3785;100220;110220;5709;1000;14.00;362;1.000;11
NF;180;3785;100220;110220;630;1000;2.40;4012;5.000;11
NF;180;3785;100220;110220;6117;1000;2.60;4063;5.000;11

NF;190;9172;100220;110220;4064;1000;0;10522;1.000;7
NF;190;9172;100220;110220;1754;5000;0;11117;0.500;7
NF;190;9172;100220;110220;1785;1000;0;11308;1.000;7
NF;190;9172;100220;110220;3329;3000;0;11354;1.000;7
NF;190;9172;100220;110220;2998;2000;0;11922;0.500;7
NF;190;9172;100220;110220;2999;1000;0;11929;0.500;7
NF;190;9172;100220;110220;3360;1000;0;14669;1000.000;7
NF;190;3777;100220;110220;3695;3000;2.90;1073;1.000;11
NF;190;3777;100220;110220;3972;4000;1.80;1077;1.000;11
NF;190;3777;100220;110220;3984;4000;1.80;1181;1.000;11
NF;190;3777;100220;110220;118;5000;1.90;241;1.000;11
NF;190;3777;100220;110220;1521;5000;1.90;243;1.000;11
NF;190;3777;100220;110220;164;1000;14.00;379;1.000;11
