NF;180;3785;191220;281220;892;20000;2.10;2;1.000;32
NF;180;3785;191220;281220;894;6000;3.10;4;1.000;32
NF;180;3785;191220;281220;904;20000;2.10;30;1.000;32
NF;180;3785;191220;281220;920;14000;3.00;77;1.000;32
NF;180;3785;191220;281220;35;16000;3.00;81;1.000;32
NF;180;3785;191220;281220;4546;2000;8.10;173;1.000;32
NF;180;3785;191220;281220;4444;2000;7.00;1272;1.000;32
NF;180;3785;191220;281220;6187;10000;4.20;1277;1.000;32
NF;180;3785;191220;281220;3398;10000;3.10;36;1.000;32
NF;180;3785;191220;281220;2214;10000;3.40;41;1.000;32
NF;180;3785;191220;281220;5546;3000;3.50;46;1.000;32
NF;180;3785;191220;281220;17;1000;13.00;54;1.000;32
NF;180;3785;191220;281220;3207;12000;3.70;56;1.000;32
NF;180;3785;191220;281220;30;6000;2.90;74;1.000;32
NF;180;3785;191220;281220;4824;6000;3.20;187;1.000;32
NF;180;3785;191220;281220;4259;8000;3.90;1271;1.000;32
NF;180;3785;191220;281220;6068;6000;3.95;1275;1.000;32
NF;180;3785;191220;281220;6084;5000;0.90;125;1.000;32
NF;180;3785;191220;281220;1366;10000;1.70;199;1.000;32
NF;180;3785;191220;281220;1005;10000;1.20;201;1.000;32
NF;180;3785;191220;281220;5001;1000;1.70;208;8.000;32
NF;180;3785;191220;281220;1026;8000;1.70;228;1.000;32
NF;180;3785;191220;281220;3940;1000;1.70;247;8.000;32
NF;180;3785;191220;281220;4178;10000;1.80;249;1.000;32
NF;180;3785;191220;281220;5003;1000;2.00;238;8.000;32
NF;180;3785;191220;281220;4369;15000;1.10;193;1.000;32
NF;180;3785;191220;281220;1012;30000;1.10;222;1.000;32
NF;180;3785;191220;281220;1056;15000;1.20;224;1.000;32
NF;180;3785;191220;281220;3933;5000;4.80;1082;1.000;32
NF;180;3785;191220;281220;6125;3000;1.80;1308;10.000;32
NF;180;3785;191220;281220;103;6000;1.70;219;1.000;32
NF;180;3785;191220;281220;109;10000;1.90;229;1.000;32
NF;180;3785;211220;281220;6013;1000;0.75;521;104.000;16
NF;180;3785;211220;281220;4849;3000;0.35;537;120.000;16
NF;180;3785;211220;281220;864;1000;0.70;539;60.000;16
NF;180;3785;211220;281220;867;2000;2.10;597;15.000;16
NF;180;3785;211220;281220;6096;1000;0.70;3503;60.000;16
NF;180;3785;211220;281220;4222;1000;2.00;3547;18.000;16
NF;180;3785;211220;281220;4343;1000;0.75;3594;80.000;16
NF;180;3785;211220;281220;4748;1000;0.75;3600;80.000;16
NF;180;3785;211220;281220;5116;1000;0.55;3617;104.000;16
NF;180;3785;211220;281220;5318;1000;1.80;3631;26.000;16
NF;180;3785;211220;281220;5416;1000;2.00;3696;20.000;16
NF;180;3785;211220;281220;5464;1000;0.70;3697;104.000;16
NF;180;3785;211220;281220;6025;1000;2.20;3707;30.000;16
NF;180;3785;211220;281220;5538;1000;1.80;3730;30.000;16
NF;180;3785;211220;281220;5549;1000;2.20;3732;20.000;16
NF;180;3785;211220;281220;5997;3000;0.40;3844;40.000;16
NF;180;3785;191220;281220;6142;5000;1.80;275;1.000;10
NF;180;3785;191220;281220;118;5000;1.90;241;1.000;10
NF;180;3785;191220;281220;1521;5000;1.90;243;1.000;10
NF;180;3785;191220;281220;125;3000;1.90;252;1.000;10
NF;180;3785;191220;281220;163;1000;14.00;378;1.000;10
NF;180;3785;191220;281220;164;1000;14.00;379;1.000;10
NF;180;3785;191220;281220;167;1000;14.00;385;1.000;10
NF;180;3785;191220;281220;1359;5000;1.70;233;1.000;10
NF;180;3785;191220;281220;1361;10000;1.90;235;1.000;10
NF;180;3785;191220;281220;630;1000;2.40;4012;5.000;10

NF;190;3777;111220;281220;892;15000;2.10;2;1.000;33
NF;190;3777;111220;281220;894;6000;3.10;4;1.000;33
NF;190;3777;111220;281220;904;24000;2.10;30;1.000;33
NF;190;3777;111220;281220;920;14000;3.00;77;1.000;33
NF;190;3777;111220;281220;35;15000;3.00;81;1.000;33
NF;190;3777;111220;281220;4546;2000;8.10;173;1.000;33
NF;190;3777;111220;281220;4444;2000;7.00;1272;1.000;33
NF;190;3777;111220;281220;6187;6000;4.20;1277;1.000;33
NF;190;3777;111220;281220;3398;8000;3.10;36;1.000;33
NF;190;3777;111220;281220;2214;10000;3.40;41;1.000;33
NF;190;3777;111220;281220;5546;3000;3.50;46;1.000;33
NF;190;3777;111220;281220;17;1000;13.00;54;1.000;33
NF;190;3777;111220;281220;3207;6000;3.70;56;1.000;33
NF;190;3777;111220;281220;30;3000;2.90;74;1.000;33
NF;190;3777;111220;281220;4824;3000;3.20;187;1.000;33
NF;190;3777;111220;281220;4259;10000;3.90;1271;1.000;33
NF;190;3777;111220;281220;6068;4000;3.95;1275;1.000;33
NF;190;3777;111220;281220;6084;4000;0.90;125;1.000;33
NF;190;3777;111220;281220;1366;20000;1.70;199;1.000;33
NF;190;3777;111220;281220;1005;8000;1.20;201;1.000;33
NF;190;3777;111220;281220;1365;8000;1.70;207;1.000;33
NF;190;3777;111220;281220;5001;2000;1.70;208;8.000;33
NF;190;3777;111220;281220;1026;10000;1.70;228;1.000;33
NF;190;3777;111220;281220;3940;1000;1.70;247;8.000;33
NF;190;3777;111220;281220;4178;10000;1.80;249;1.000;33
NF;190;3777;111220;281220;6105;2000;1.70;289;8.000;33
NF;190;3777;111220;281220;4255;1000;4.20;7006;1.000;33
NF;190;3777;111220;281220;4369;10000;1.10;193;1.000;33
NF;190;3777;111220;281220;1012;40000;1.10;222;1.000;33
NF;190;3777;111220;281220;1056;10000;1.20;224;1.000;33
NF;190;3777;111220;281220;6125;3000;1.80;1308;10.000;33
NF;190;3777;111220;281220;103;10000;1.70;219;1.000;33
NF;190;3777;111220;281220;109;4000;1.90;229;1.000;33
NF;190;3777;111220;281220;4849;4000;0.35;537;120.000;13
NF;190;3777;111220;281220;864;1000;0.70;539;60.000;13
NF;190;3777;111220;281220;867;2000;2.10;597;15.000;13
NF;190;3777;111220;281220;6096;1000;0.70;3503;60.000;13
NF;190;3777;111220;281220;4222;1000;2.00;3547;18.000;13
NF;190;3777;111220;281220;4343;1000;0.75;3594;80.000;13
NF;190;3777;111220;281220;4748;1000;0.75;3600;80.000;13
NF;190;3777;111220;281220;5318;2000;1.80;3631;26.000;13
NF;190;3777;111220;281220;5416;1000;2.00;3696;20.000;13
NF;190;3777;111220;281220;5506;1000;1.50;3698;50.000;13
NF;190;3777;111220;281220;6025;1000;2.20;3707;30.000;13
NF;190;3777;111220;281220;5997;5000;0.40;3844;40.000;13
NF;190;3777;111220;281220;6011;1000;0.95;30505;68.000;13
NF;190;3777;111220;281220;3364;3000;5.50;1056;1.000;13
NF;190;3777;111220;281220;6142;6000;1.80;275;1.000;13
NF;190;3777;111220;281220;118;5000;1.90;241;1.000;13
NF;190;3777;111220;281220;1521;5000;1.90;243;1.000;13
NF;190;3777;111220;281220;125;5000;1.90;252;1.000;13
NF;190;3777;111220;281220;163;1000;14.00;378;1.000;13
NF;190;3777;111220;281220;164;1000;14.00;379;1.000;13
NF;190;3777;111220;281220;167;2000;14.00;385;1.000;13
NF;190;3777;111220;281220;1359;5000;1.70;233;1.000;13
NF;190;3777;111220;281220;1361;5000;1.90;235;1.000;13
NF;190;3777;111220;281220;5332;3000;5.70;7410;1.000;13
NF;190;3777;111220;281220;1384;1000;2.40;4008;5.000;13
NF;190;3777;111220;281220;630;1000;2.40;4012;5.000;13

NF;195;3775;151220;281220;892;10000;2.10;2;1.000;21
NF;195;3775;151220;281220;894;10000;3.10;4;1.000;21
NF;195;3775;151220;281220;904;10000;2.10;30;1.000;21
NF;195;3775;151220;281220;920;7000;3.00;77;1.000;21
NF;195;3775;151220;281220;35;12000;3.00;81;1.000;21
NF;195;3775;151220;281220;4546;3000;8.10;173;1.000;21
NF;195;3775;151220;281220;4444;4000;7.00;1272;1.000;21
