NF;180;3785;230720;270720;892;10000;2.10;2;1.000;28
NF;180;3785;230720;270720;894;2000;3.10;4;1.000;28
NF;180;3785;230720;270720;904;16000;2.10;30;1.000;28
NF;180;3785;230720;270720;920;12000;3.00;77;1.000;28
NF;180;3785;230720;270720;35;6000;3.20;81;1.000;28
NF;180;3785;230720;270720;4546;1000;8.10;173;1.000;28
NF;180;3785;230720;270720;4444;1000;7.00;1272;1.000;28
NF;180;3785;230720;270720;3398;12000;3.00;36;1.000;28
NF;180;3785;230720;270720;2214;10000;3.40;41;1.000;28
NF;180;3785;230720;270720;5546;2000;3.50;46;1.000;28
NF;180;3785;230720;270720;17;1000;13.00;54;1.000;28
NF;180;3785;230720;270720;3207;8000;3.70;56;1.000;28
NF;180;3785;230720;270720;30;5000;2.90;74;1.000;28
NF;180;3785;230720;270720;4824;6000;3.20;187;1.000;28
NF;180;3785;230720;270720;4259;8000;3.90;1271;1.000;28
NF;180;3785;230720;270720;6068;6000;3.95;1275;1.000;28
NF;180;3785;230720;270720;6084;5000;0.90;125;1.000;28
NF;180;3785;230720;270720;1366;16000;1.70;199;1.000;28
NF;180;3785;230720;270720;1005;15000;1.20;201;1.000;28
NF;180;3785;230720;270720;1365;12000;1.70;207;1.000;28
NF;180;3785;230720;270720;1026;12000;1.70;228;1.000;28
NF;180;3785;230720;270720;3940;3000;1.70;247;8.000;28
NF;180;3785;230720;270720;4178;14000;1.80;249;1.000;28
NF;180;3785;230720;270720;5003;1000;2.00;238;8.000;28
NF;180;3785;230720;270720;4255;2000;4.20;7006;1.000;28
NF;180;3785;230720;270720;5854;1000;1.70;1475;8.000;28
NF;180;3785;230720;270720;103;5000;1.70;219;1.000;28
NF;180;3785;230720;270720;109;5000;1.90;229;1.000;28
NF;180;3785;230720;270720;4849;2000;0.35;537;120.000;11
NF;180;3785;230720;270720;864;1000;0.70;539;60.000;11
NF;180;3785;230720;270720;867;1000;2.10;597;15.000;11
NF;180;3785;230720;270720;4222;1000;2.00;3547;18.000;11
NF;180;3785;230720;270720;5318;1000;1.80;3631;26.000;11
NF;180;3785;230720;270720;5416;1000;2.00;3696;20.000;11
NF;180;3785;230720;270720;6025;1000;2.45;3707;30.000;11
NF;180;3785;230720;270720;5538;1000;1.80;3730;30.000;11
