NF;180;3785;291220;040121;892;8000;2.10;2;1.000;30
NF;180;3785;291220;040121;894;6000;3.10;4;1.000;30
NF;180;3785;291220;040121;904;16000;2.10;30;1.000;30
NF;180;3785;291220;040121;920;10000;3.00;77;1.000;30
NF;180;3785;291220;040121;35;9000;3.20;81;1.000;30
NF;180;3785;291220;040121;4546;1000;8.10;173;1.000;30
NF;180;3785;291220;040121;4444;2000;7.00;1272;1.000;30
NF;180;3785;291220;040121;6187;12000;4.20;1277;1.000;30
NF;180;3785;291220;040121;3398;9000;3.10;36;1.000;30
NF;180;3785;291220;040121;2214;10000;3.40;41;1.000;30
NF;180;3785;291220;040121;5546;4000;3.50;46;1.000;30
NF;180;3785;291220;040121;17;1000;13.00;54;1.000;30
NF;180;3785;291220;040121;3207;6000;3.70;56;1.000;30
NF;180;3785;291220;040121;30;5000;2.90;74;1.000;30
NF;180;3785;291220;040121;4824;5000;3.20;187;1.000;30
NF;180;3785;291220;040121;4259;9000;3.90;1271;1.000;30
NF;180;3785;291220;040121;6068;5000;3.95;1275;1.000;30
NF;180;3785;291220;040121;1005;10000;1.20;201;1.000;30
NF;180;3785;291220;040121;5001;4000;1.70;208;8.000;30
NF;180;3785;291220;040121;1026;12000;1.70;228;1.000;30
NF;180;3785;291220;040121;3940;1000;1.70;247;8.000;30
NF;180;3785;291220;040121;4178;10000;1.80;249;1.000;30
NF;180;3785;291220;040121;6105;1000;1.70;289;8.000;30
NF;180;3785;291220;040121;5003;1000;2.00;238;8.000;30
NF;180;3785;291220;040121;4369;10000;1.10;193;1.000;30
NF;180;3785;291220;040121;1012;25000;1.10;222;1.000;30
NF;180;3785;291220;040121;1056;15000;1.20;224;1.000;30
NF;180;3785;291220;040121;3933;5000;4.80;1082;1.000;30
NF;180;3785;291220;040121;6125;2000;1.80;1308;10.000;30
NF;180;3785;291220;040121;109;10000;1.90;229;1.000;30
NF;180;3785;291220;040121;3723;1000;13.50;318;1.000;11
NF;180;3785;291220;040121;118;5000;1.90;241;1.000;11
NF;180;3785;291220;040121;1521;5000;1.90;243;1.000;11
NF;180;3785;291220;040121;125;8000;1.90;252;1.000;11
NF;180;3785;291220;040121;165;2000;14.00;381;1.000;11
NF;180;3785;291220;040121;167;2000;14.00;385;1.000;11
NF;180;3785;291220;040121;1359;5000;1.70;233;1.000;11
NF;180;3785;291220;040121;1361;10000;1.90;235;1.000;11
NF;180;3785;291220;040121;5332;3000;5.70;7410;1.000;11
NF;180;3785;291220;040121;630;1000;2.40;4012;5.000;11
NF;180;3785;291220;040121;4822;1000;2.30;4023;5.000;11

NF;190;3777;281220;040121;892;12000;2.10;2;1.000;33
NF;190;3777;281220;040121;894;5000;3.10;4;1.000;33
