NF;180;9174;080920;090920;1754;6000;0;11117;0.500;1
NF;180;3785;050920;090920;6146;2000;3.50;373;3.000;15
NF;180;3785;050920;090920;6147;2000;3.50;374;3.000;15
NF;180;3785;050920;090920;1043;2000;16.00;1042;1.000;15
NF;180;3785;050920;090920;3314;1000;9.50;1066;1.000;15
NF;180;3785;050920;090920;3315;1000;5.50;1067;1.000;15
NF;180;3785;050920;090920;5159;1000;6.50;1430;1.000;15
NF;180;3785;050920;090920;6142;8000;1.80;275;1.000;15
NF;180;3785;050920;090920;118;7000;1.90;241;1.000;15
NF;180;3785;050920;090920;1521;10000;1.90;243;1.000;15
NF;180;3785;050920;090920;163;1000;14.00;378;1.000;15
NF;180;3785;050920;090920;164;1000;14.00;379;1.000;15
NF;180;3785;050920;090920;167;1000;14.00;385;1.000;15
NF;180;3785;050920;090920;1359;5000;1.70;233;1.000;15
NF;180;3785;050920;090920;1361;10000;1.90;235;1.000;15
NF;180;3785;050920;090920;630;1000;2.40;4012;5.000;15

NF;190;9172;080920;090920;4064;1000;0;10522;1.000;11
NF;190;9172;080920;090920;1754;3000;0;11117;0.500;11
NF;190;9172;080920;090920;1785;1000;0;11308;1.000;11
NF;190;9172;080920;090920;2998;1000;0;11922;0.500;11
NF;190;9172;080920;090920;5973;1000;0;12054;20.000;11
NF;190;9172;080920;090920;2968;1000;0;14281;500.000;11
NF;190;9172;080920;090920;2969;1000;0;14282;1000.000;11
NF;190;9172;080920;090920;2970;2000;0;14283;1000.000;11
NF;190;9172;080920;090920;3360;1000;0;14669;1000.000;11
NF;190;9172;080920;090920;4288;1000;0;14673;250.000;11
NF;190;9172;080920;090920;5319;1000;0;14784;1000.000;11
NF;190;3777;050920;090920;6146;1000;3.50;373;3.000;15
NF;190;3777;050920;090920;6147;1000;3.50;374;3.000;15
NF;190;3777;050920;090920;1043;1000;16.00;1042;1.000;15
NF;190;3777;050920;090920;3314;1000;9.50;1066;1.000;15
NF;190;3777;050920;090920;3315;1000;5.50;1067;1.000;15
NF;190;3777;050920;090920;3077;1000;16.00;1151;1.000;15
NF;190;3777;050920;090920;5159;1000;6.50;1430;1.000;15
NF;190;3777;050920;090920;5942;3000;18.00;1449;1.000;15
NF;190;3777;050920;090920;6142;16000;1.80;275;1.000;15
NF;190;3777;050920;090920;118;5000;1.90;241;1.000;15
NF;190;3777;050920;090920;1521;5000;1.90;243;1.000;15
NF;190;3777;050920;090920;163;1000;14.00;378;1.000;15
NF;190;3777;050920;090920;164;2000;14.00;379;1.000;15
NF;190;3777;050920;090920;630;1000;2.40;4012;5.000;15
NF;190;3777;050920;090920;4822;1000;2.30;4023;5.000;15

NF;195;9171;070920;090920;5064;2000;0;11415;50.000;6
NF;195;9171;070920;090920;3360;1000;0;14669;1000.000;6
NF;195;9171;070920;090920;3355;1000;0;15057;1.000;6
NF;195;9171;070920;090920;5354;1000;0;15180;100.000;6
NF;195;9171;070920;090920;5298;1000;0;15238;1.000;6
NF;195;9171;070920;090920;6150;1000;0;15323;50.000;6
NF;195;3775;080920;090920;6146;1000;3.50;373;3.000;11
NF;195;3775;080920;090920;6147;1000;3.50;374;3.000;11
NF;195;3775;080920;090920;1043;1000;16.00;1042;1.000;11
NF;195;3775;080920;090920;3315;2000;5.50;1067;1.000;11
NF;195;3775;080920;090920;6142;5000;1.80;275;1.000;11
NF;195;3775;080920;090920;118;2000;1.90;241;1.000;11
NF;195;3775;080920;090920;1521;2000;1.90;243;1.000;11
NF;195;3775;080920;090920;163;1000;14.00;378;1.000;11
NF;195;3775;080920;090920;1359;5000;1.70;233;1.000;11
NF;195;3775;080920;090920;1361;5000;1.90;235;1.000;11
NF;195;3775;080920;090920;6050;1000;2.90;4060;5.000;11

NF;200;9159;070920;090920;5131;1000;0;10430;1.000;6
NF;200;9159;070920;090920;5850;1000;0;10540;30.000;6
NF;200;9159;070920;090920;6130;2000;0;10686;1.000;6
NF;200;9159;070920;090920;2993;1000;0;10692;30.000;6
NF;200;9159;070920;090920;4660;2000;0;11186;50.000;6
NF;200;9159;070920;090920;5560;1000;0;11523;0.500;6
NF;200;3753;080920;090920;6146;1000;3.50;373;3.000;11
NF;200;3753;080920;090920;6147;2000;3.50;374;3.000;11
NF;200;3753;080920;090920;1043;1000;16.00;1042;1.000;11
NF;200;3753;080920;090920;3315;1000;5.50;1067;1.000;11
NF;200;3753;080920;090920;5159;1000;6.50;1430;1.000;11
NF;200;3753;080920;090920;6142;8000;1.80;275;1.000;11
NF;200;3753;080920;090920;118;2000;1.90;241;1.000;11
NF;200;3753;080920;090920;1521;2000;1.90;243;1.000;11
NF;200;3753;080920;090920;167;1000;14.00;385;1.000;11
NF;200;3753;080920;090920;1361;8000;1.90;235;1.000;11
NF;200;3753;080920;090920;6050;1000;2.90;4060;5.000;11

NF;205;9102;080920;090920;2971;1000;0;14451;100.000;2
NF;205;9102;080920;090920;2972;1000;0;14452;100.000;2
NF;205;1613;080920;090920;3175;1000;10.50;311;1.000;22
NF;205;1613;080920;090920;3723;1000;13.50;318;1.000;22
NF;205;1613;080920;090920;6146;2000;3.50;373;3.000;22
NF;205;1613;080920;090920;6147;2000;3.50;374;3.000;22
NF;205;1613;080920;090920;1043;2000;16.00;1042;1.000;22
NF;205;1613;080920;090920;3314;1000;9.50;1066;1.000;22
NF;205;1613;080920;090920;3315;1000;5.50;1067;1.000;22
NF;205;1613;080920;090920;3077;1000;16.00;1151;1.000;22
NF;205;1613;080920;090920;5159;1000;6.50;1430;1.000;22
NF;205;1613;080920;090920;2136;2000;2.60;4020;4.000;22
NF;205;1613;080920;090920;6142;15000;1.80;275;1.000;22
NF;205;1613;080920;090920;118;7000;1.90;241;1.000;22
NF;205;1613;080920;090920;1521;5000;1.90;243;1.000;22
NF;205;1613;080920;090920;163;1000;14.00;378;1.000;22
