NF;180;3785;060421;070421;892;12000;2.10;2;1.000;30
NF;180;3785;060421;070421;894;3000;3.10;4;1.000;30
NF;180;3785;060421;070421;904;14000;2.10;30;1.000;30
NF;180;3785;060421;070421;920;6000;3.00;77;1.000;30
NF;180;3785;060421;070421;35;6000;3.20;81;1.000;30
NF;180;3785;060421;070421;4444;1000;7.00;1272;1.000;30
NF;180;3785;060421;070421;6187;3000;4.20;1277;1.000;30
NF;180;3785;060421;070421;3398;8000;3.10;36;1.000;30
NF;180;3785;060421;070421;2214;12000;3.40;41;1.000;30
NF;180;3785;060421;070421;5546;6000;3.50;46;1.000;30
NF;180;3785;060421;070421;17;1000;13.00;54;1.000;30
NF;180;3785;060421;070421;3207;15000;3.50;56;1.000;30
NF;180;3785;060421;070421;30;4000;2.90;74;1.000;30
NF;180;3785;060421;070421;4259;8000;3.90;1271;1.000;30
NF;180;3785;060421;070421;6068;4000;3.95;1275;1.000;30
NF;180;3785;060421;070421;6084;5000;0.90;125;1.000;30
NF;180;3785;060421;070421;1366;12000;1.80;199;1.000;30
NF;180;3785;060421;070421;1005;10000;1.20;201;1.000;30
NF;180;3785;060421;070421;5001;2000;1.80;208;8.000;30
NF;180;3785;060421;070421;1026;12000;1.80;228;1.000;30
NF;180;3785;060421;070421;3250;3000;2.00;230;8.000;30
NF;180;3785;060421;070421;3940;1000;1.80;247;8.000;30
NF;180;3785;060421;070421;4178;12000;1.80;249;1.000;30
NF;180;3785;060421;070421;5003;1000;2.00;238;8.000;30
NF;180;3785;060421;070421;1523;3000;2.20;226;8.000;30
NF;180;3785;060421;070421;2212;10000;1.80;1114;1.000;30
NF;180;3785;060421;070421;5466;10000;1.90;1457;1.000;30
NF;180;3785;060421;070421;5854;1000;1.80;1475;8.000;30
NF;180;3785;060421;070421;3977;3000;4.80;7004;1.000;30
NF;180;3785;060421;070421;109;10000;2.00;229;1.000;30
NF;180;3785;060421;070421;5506;1000;1.50;3698;50.000;1

NF;190;3777;030421;070421;892;10000;2.10;2;1.000;27
NF;190;3777;030421;070421;894;4000;3.10;4;1.000;27
NF;190;3777;030421;070421;904;16000;2.10;30;1.000;27
NF;190;3777;030421;070421;920;9000;3.00;77;1.000;27
NF;190;3777;030421;070421;35;8000;3.20;81;1.000;27
NF;190;3777;030421;070421;4444;3000;7.00;1272;1.000;27
NF;190;3777;030421;070421;6187;5000;4.20;1277;1.000;27
NF;190;3777;030421;070421;3398;10000;3.10;36;1.000;27
NF;190;3777;030421;070421;2214;10000;3.40;41;1.000;27
NF;190;3777;030421;070421;5546;3000;3.50;46;1.000;27
NF;190;3777;030421;070421;17;1000;13.00;54;1.000;27
NF;190;3777;030421;070421;3207;12000;3.50;56;1.000;27
NF;190;3777;030421;070421;30;3000;2.90;74;1.000;27
NF;190;3777;030421;070421;4259;12000;3.90;1271;1.000;27
NF;190;3777;030421;070421;6068;4000;3.95;1275;1.000;27
NF;190;3777;030421;070421;6084;4000;0.90;125;1.000;27
NF;190;3777;030421;070421;1366;25000;1.80;199;1.000;27
NF;190;3777;030421;070421;1005;8000;1.20;201;1.000;27
