NF;460;1317;260620;050720;3827;30000;1.90;1523;1.000;48
NF;460;1317;260620;050720;4177;10000;1.20;1533;1.000;48
NF;460;1317;260620;050720;4225;80000;2.10;1534;1.000;48
NF;460;1317;260620;050720;4780;26000;1.80;1544;1.000;48
NF;460;1317;260620;050720;5500;15000;2.20;1548;1.000;48
NF;460;1317;260620;050720;4820;75000;0.55;1549;1.000;48
NF;460;1317;260620;050720;5308;15000;0.80;1592;1.000;48
NF;460;1317;260620;050720;5423;10000;2.00;1596;1.000;48
NF;460;1317;260620;050720;5509;8000;1.40;1597;1.000;48
NF;460;1317;260620;050720;560;15000;2.95;1909;1.000;48
NF;460;1317;260620;050720;564;20000;1.95;1914;1.000;48
NF;460;1317;260620;050720;6073;20000;2.20;1926;1.000;48
NF;460;1317;260620;050720;2108;30000;1.15;2006;1.000;48
NF;460;1317;260620;050720;3861;10000;1.20;2068;1.000;48
NF;460;1317;260620;050720;5291;20000;2.25;2175;1.000;48
NF;460;1317;260620;050720;3189;15000;2.60;7603;1.000;48
NF;460;1317;260620;050720;3190;20000;2.50;7604;1.000;48
NF;460;1317;260620;050720;3191;40000;2.70;7605;1.000;48
NF;460;1317;260620;050720;5697;40000;2.15;7640;1.000;48
NF;460;1317;260620;050720;5326;26000;1.75;7689;1.000;48
NF;460;1321;260620;050720;118;30000;1.90;241;1.000;14
NF;460;1321;260620;050720;1521;30000;1.90;243;1.000;14
NF;460;1321;260620;050720;3175;8000;10.50;311;1.000;14
NF;460;1321;260620;050720;4074;6000;9.50;317;1.000;14
NF;460;1321;260620;050720;6082;5000;13.50;328;1.000;14
NF;460;1321;260620;050720;163;2000;14.00;378;1.000;14
NF;460;1321;260620;050720;164;6000;13.00;379;1.000;14
NF;460;1321;260620;050720;165;2000;14.00;381;1.000;14
NF;460;1321;260620;050720;167;4000;14.00;385;1.000;14
NF;460;1321;260620;050720;2244;2000;15.00;406;1.000;14
NF;460;1321;260620;050720;4550;3000;5.50;1360;1.000;14
NF;460;1321;260620;050720;4551;1000;5.50;1361;1.000;14
NF;460;1321;260620;050720;630;2000;2.40;4012;5.000;14
NF;460;1321;260620;050720;6050;2000;2.90;4060;5.000;14

NF;461;1313;030720;050720;867;3000;0;597;15.000;14
NF;461;1313;030720;050720;5318;4000;0;3631;26.000;14
NF;461;1313;030720;050720;5538;2000;0;3730;30.000;14
NF;461;1313;030720;050720;5549;1000;0;3732;20.000;14
NF;461;1313;030720;050720;5557;1000;0;3735;26.000;14
NF;461;1313;030720;050720;723;1000;0;13204;140.000;14
NF;461;1313;030720;050720;6011;1000;0;30505;68.000;14
NF;461;1313;030720;050720;6012;1000;0;30506;100.000;14
NF;461;1313;030720;050720;5868;1000;0;30585;1.000;14
NF;461;1313;030720;050720;5955;1000;0;30586;60.000;14
NF;461;1313;030720;050720;5867;1000;0;30587;1.000;14
NF;461;1313;030720;050720;5409;1000;0;33570;60.000;14
NF;461;1313;030720;050720;5410;1000;0;33579;60.000;14
NF;461;1313;030720;050720;5614;1000;0;83605;150.000;14

NF;465;1307;010720;050720;920;15000;3.00;77;1.000;3
NF;465;1307;010720;050720;3940;3000;1.70;247;8.000;3
NF;465;1307;010720;050720;4178;20000;1.80;249;1.000;3
NF;465;1305;010720;050720;1272;25000;2.30;14;1.000;36
NF;465;1305;010720;050720;910;18000;3.80;38;1.000;36
NF;465;1305;010720;050720;1274;55000;2.50;51;1.000;36
NF;465;1305;010720;050720;1275;10000;3.70;52;1.000;36
NF;465;1305;010720;050720;50;150000;0.40;105;1.000;36
NF;465;1305;010720;050720;953;100000;0.75;109;1.000;36
NF;465;1305;010720;050720;1367;30000;0.95;119;1.000;36
NF;465;1305;010720;050720;963;55000;0.85;133;1.000;36
NF;465;1305;010720;050720;1366;50000;1.70;199;1.000;36
NF;465;1305;010720;050720;1358;100000;1.30;204;1.000;36
NF;465;1305;010720;050720;1365;30000;1.70;207;1.000;36
NF;465;1305;010720;050720;1026;25000;1.70;228;1.000;36
NF;465;1305;010720;050720;6128;12000;4.10;1451;1.000;36
NF;465;1305;010720;050720;5860;6000;2.30;1489;1.000;36
NF;465;1305;010720;050720;5869;20000;1.50;1496;1.000;36
NF;465;1305;010720;050720;5658;10000;3.50;1505;1.000;36
NF;465;1305;010720;050720;5659;15000;2.40;1506;1.000;36
NF;465;1305;010720;050720;5660;120000;0.90;1507;1.000;36
NF;465;1305;010720;050720;3747;4000;5.80;1518;1.000;36
NF;465;1305;010720;050720;3748;6000;6.10;1519;1.000;36
NF;465;1305;010720;050720;3827;15000;1.90;1523;1.000;36
NF;465;1305;010720;050720;4177;5000;1.20;1533;1.000;36
NF;465;1305;010720;050720;4225;70000;2.10;1534;1.000;36
NF;465;1305;010720;050720;4780;26000;1.80;1544;1.000;36
NF;465;1305;010720;050720;4820;75000;0.55;1549;1.000;36
NF;465;1305;010720;050720;560;3000;2.95;1909;1.000;36
NF;465;1305;010720;050720;564;10000;1.95;1914;1.000;36
NF;465;1305;010720;050720;6073;10000;2.20;1926;1.000;36
NF;465;1305;010720;050720;2108;10000;1.15;2006;1.000;36
NF;465;1305;010720;050720;3861;5000;1.20;2068;1.000;36
NF;465;1305;010720;050720;5291;5000;2.25;2175;1.000;36
NF;465;1305;010720;050720;3189;40000;2.60;7603;1.000;36
NF;465;1305;010720;050720;3190;20000;2.50;7604;1.000;36
NF;465;1305;010720;050720;3191;55000;2.70;7605;1.000;36
NF;465;1305;010720;050720;3193;10000;3.90;7607;1.000;36
NF;465;1305;010720;050720;5697;70000;2.15;7640;1.000;36
NF;465;1320;010720;050720;118;20000;1.90;241;1.000;15
NF;465;1320;010720;050720;1521;20000;1.90;243;1.000;15
NF;465;1320;010720;050720;3175;7000;10.50;311;1.000;15
NF;465;1320;010720;050720;4074;7000;9.50;317;1.000;15
NF;465;1320;010720;050720;6153;4000;10.00;320;1.000;15
NF;465;1320;010720;050720;6082;4000;13.50;328;1.000;15
NF;465;1320;010720;050720;164;6000;13.00;379;1.000;15
NF;465;1320;010720;050720;165;2000;14.00;381;1.000;15
NF;465;1320;010720;050720;167;2000;14.00;385;1.000;15
NF;465;1320;010720;050720;2244;4000;15.00;406;1.000;15
NF;465;1320;010720;050720;4550;8000;5.50;1360;1.000;15
NF;465;1320;010720;050720;4551;2000;5.50;1361;1.000;15
NF;465;1320;010720;050720;630;2000;2.40;4012;5.000;15
NF;465;1320;010720;050720;6050;1000;2.90;4060;5.000;15
NF;465;1320;010720;050720;6133;2000;2.90;4065;5.000;15

NF;705;3795;010720;050720;920;6000;3.00;77;1.000;4
NF;705;3795;010720;050720;35;6000;3.20;81;1.000;4
NF;705;3795;010720;050720;3940;3000;1.70;247;8.000;4
NF;705;3795;010720;050720;4178;10000;1.80;249;1.000;4
NF;705;3795;020720;050720;4849;1000;0.35;537;120.000;5
NF;705;3795;020720;050720;867;1000;2.10;597;15.000;5
NF;705;3795;020720;050720;5997;4000;0.40;3844;40.000;5
NF;705;3795;020720;050720;4793;1000;1.30;3888;54.000;5
NF;705;3795;020720;050720;6012;1000;0.95;30506;100.000;5
NF;705;3797;010720;050720;1359;4000;1.70;233;1.000;15
NF;705;3797;010720;050720;1361;10000;1.90;235;1.000;15
NF;705;3797;010720;050720;118;5000;1.90;241;1.000;15
NF;705;3797;010720;050720;1521;5000;1.90;243;1.000;15
NF;705;3797;010720;050720;3175;1000;10.50;311;1.000;15
NF;705;3797;010720;050720;4074;1000;9.50;317;1.000;15
NF;705;3797;010720;050720;6146;1000;3.50;373;3.000;15
NF;705;3797;010720;050720;6147;1000;3.50;374;3.000;15
NF;705;3797;010720;050720;163;1000;14.00;378;1.000;15
NF;705;3797;010720;050720;164;2000;13.00;379;1.000;15
NF;705;3797;010720;050720;167;2000;14.00;385;1.000;15
NF;705;3797;010720;050720;630;1000;2.40;4012;5.000;15
NF;705;3797;010720;050720;4713;1000;2.40;4038;5.000;15
NF;705;3797;010720;050720;6050;1000;2.90;4060;5.000;15
NF;705;3797;010720;050720;6133;1000;2.90;4065;5.000;15
NF;705;3795;010720;050720;1359;4000;1.70;233;1.000;1

NF;830;3908;020720;050720;920;20000;3.00;77;1.000;4
NF;830;3908;020720;050720;35;12000;3.20;81;1.000;4
NF;830;3908;020720;050720;3940;8000;1.70;247;8.000;4
NF;830;3908;020720;050720;4178;35000;1.80;249;1.000;4
NF;830;3908;020720;050720;6013;1000;0.75;521;104.000;10
NF;830;3908;020720;050720;4849;2000;0.35;537;120.000;10
NF;830;3908;020720;050720;867;1000;2.10;597;15.000;10
NF;830;3908;020720;050720;5116;1000;0.55;3617;104.000;10
NF;830;3908;020720;050720;5318;1000;1.80;3631;26.000;10
NF;830;3908;020720;050720;5464;1000;0.70;3697;104.000;10
NF;830;3908;020720;050720;5997;6000;0.40;3844;40.000;10
NF;830;3908;020720;050720;4793;2000;1.30;3888;54.000;10
NF;830;3908;020720;050720;5995;1000;1.70;80587;36.000;10
NF;830;3908;020720;050720;5614;1000;0.55;83605;150.000;10
NF;830;3921;020720;050720;118;5000;1.90;241;1.000;11
NF;830;3921;020720;050720;1521;5000;1.90;243;1.000;11
NF;830;3921;020720;050720;3175;3000;10.50;311;1.000;11
NF;830;3921;020720;050720;6082;1000;13.50;328;1.000;11
NF;830;3921;020720;050720;148;1000;36.00;340;1.000;11
NF;830;3921;020720;050720;5928;1000;30.00;364;1.000;11
NF;830;3921;020720;050720;164;3000;13.00;379;1.000;11
NF;830;3921;020720;050720;167;2000;14.00;385;1.000;11
NF;830;3921;020720;050720;2244;1000;15.00;406;1.000;11
NF;830;3921;020720;050720;630;2000;2.40;4012;5.000;11
NF;830;3921;020720;050720;4713;1000;2.40;4038;5.000;11

