NF;180;3785;270721;020821;892;12000;2.10;2;1.000;27
NF;180;3785;270721;020821;894;4000;3.10;4;1.000;27
NF;180;3785;270721;020821;904;14000;2.10;30;1.000;27
NF;180;3785;270721;020821;6212;8000;3.60;57;1.000;27
NF;180;3785;270721;020821;920;8000;3.00;77;1.000;27
NF;180;3785;270721;020821;35;8000;3.20;81;1.000;27
NF;180;3785;270721;020821;4444;2000;7.00;1272;1.000;27
NF;180;3785;270721;020821;6187;4000;4.20;1277;1.000;27
NF;180;3785;270721;020821;3398;8000;3.10;36;1.000;27
NF;180;3785;270721;020821;2214;12000;3.40;41;1.000;27
NF;180;3785;270721;020821;5546;6000;3.50;46;1.000;27
NF;180;3785;270721;020821;3207;8000;3.70;56;1.000;27
NF;180;3785;270721;020821;30;5000;2.90;74;1.000;27
NF;180;3785;270721;020821;4259;8000;3.90;1271;1.000;27
NF;180;3785;270721;020821;6068;5000;3.95;1275;1.000;27
NF;180;3785;270721;020821;6084;10000;0.90;125;1.000;27
NF;180;3785;270721;020821;1366;16000;1.80;199;1.000;27
NF;180;3785;270721;020821;1005;15000;1.20;201;1.000;27
NF;180;3785;270721;020821;1365;10000;1.80;207;1.000;27
NF;180;3785;270721;020821;1026;16000;1.80;228;1.000;27
NF;180;3785;270721;020821;3940;2000;1.80;247;8.000;27
NF;180;3785;270721;020821;4178;16000;1.80;249;1.000;27
NF;180;3785;270721;020821;5003;2000;2.00;238;8.000;27
NF;180;3785;270721;020821;4255;2000;4.20;7006;1.000;27
NF;180;3785;270721;020821;3313;16000;2.20;1047;1.000;27
NF;180;3785;270721;020821;103;8000;1.80;219;1.000;27
NF;180;3785;270721;020821;109;8000;2.00;229;1.000;27
NF;180;3785;270721;020821;6210;1000;0.38;534;120.000;10
NF;180;3785;270721;020821;4849;2000;0.38;537;120.000;10
NF;180;3785;270721;020821;864;1000;0.80;539;60.000;10
NF;180;3785;270721;020821;867;1000;2.10;597;15.000;10
NF;180;3785;270721;020821;4222;1000;2.10;3547;18.000;10
NF;180;3785;270721;020821;5318;1000;1.80;3631;26.000;10
NF;180;3785;270721;020821;5416;1000;2.10;3696;20.000;10
NF;180;3785;270721;020821;6025;1000;2.45;3707;30.000;10
NF;180;3785;270721;020821;5538;1000;1.80;3730;30.000;10
NF;180;3785;270721;020821;6011;1000;0.95;30505;68.000;10
NF;180;3785;270721;020821;4374;3000;9.90;380;1.000;12
NF;180;3785;270721;020821;118;5000;2.00;241;1.000;12
NF;180;3785;270721;020821;1521;5000;2.00;243;1.000;12
NF;180;3785;270721;020821;125;5000;2.00;252;1.000;12
NF;180;3785;270721;020821;163;1000;13.00;378;1.000;12
NF;180;3785;270721;020821;164;1000;14.00;379;1.000;12
NF;180;3785;270721;020821;167;1000;14.00;385;1.000;12
NF;180;3785;270721;020821;1359;5000;1.80;233;1.000;12
NF;180;3785;270721;020821;1361;10000;1.95;235;1.000;12
NF;180;3785;270721;020821;5332;3000;5.70;7410;1.000;12
NF;180;3785;270721;020821;630;2000;2.60;4012;5.000;12
NF;180;3785;270721;020821;4713;1000;2.40;4038;5.000;12

NF;190;3777;280721;020821;892;12000;2.10;2;1.000;28
NF;190;3777;280721;020821;894;4000;3.10;4;1.000;28
NF;190;3777;280721;020821;904;18000;2.10;30;1.000;28
NF;190;3777;280721;020821;6212;10000;3.60;57;1.000;28
NF;190;3777;280721;020821;920;10000;3.00;77;1.000;28
NF;190;3777;280721;020821;35;10000;3.20;81;1.000;28
NF;190;3777;280721;020821;4444;3000;7.00;1272;1.000;28
NF;190;3777;280721;020821;6187;4000;3.99;1277;1.000;28
NF;190;3777;280721;020821;3398;10000;3.10;36;1.000;28
NF;190;3777;280721;020821;2214;10000;3.40;41;1.000;28
NF;190;3777;280721;020821;5546;3000;3.50;46;1.000;28
NF;190;3777;280721;020821;17;1000;13.00;54;1.000;28
NF;190;3777;280721;020821;3207;6000;3.70;56;1.000;28
NF;190;3777;280721;020821;30;3000;2.90;74;1.000;28
NF;190;3777;280721;020821;4259;11000;3.90;1271;1.000;28
NF;190;3777;280721;020821;6068;3000;3.95;1275;1.000;28
NF;190;3777;280721;020821;6084;4000;0.90;125;1.000;28
NF;190;3777;280721;020821;1366;25000;1.80;199;1.000;28
NF;190;3777;280721;020821;1005;10000;1.20;201;1.000;28
NF;190;3777;280721;020821;1365;10000;1.80;207;1.000;28
NF;190;3777;280721;020821;1026;12000;1.80;228;1.000;28
NF;190;3777;280721;020821;3940;1000;1.80;247;8.000;28
NF;190;3777;280721;020821;4178;10000;1.80;249;1.000;28
NF;190;3777;280721;020821;6087;8000;1.70;287;1.000;28
NF;190;3777;280721;020821;4255;1000;4.20;7006;1.000;28
NF;190;3777;280721;020821;5854;1000;1.80;1475;8.000;28
NF;190;3777;280721;020821;103;8000;1.80;219;1.000;28
NF;190;3777;280721;020821;109;4000;2.00;229;1.000;28
NF;190;3777;280721;020821;6210;5000;0.38;534;120.000;8
NF;190;3777;280721;020821;864;1000;0.80;539;60.000;8
NF;190;3777;280721;020821;867;2000;2.10;597;15.000;8
NF;190;3777;280721;020821;4222;1000;2.10;3547;18.000;8
NF;190;3777;280721;020821;5318;1000;1.80;3631;26.000;8
NF;190;3777;280721;020821;5416;1000;2.10;3696;20.000;8
NF;190;3777;280721;020821;6025;1000;2.45;3707;30.000;8
NF;190;3777;280721;020821;6011;1000;0.95;30505;68.000;8
NF;190;3777;280721;020821;4405;1000;14.00;367;1.000;14
NF;190;3777;280721;020821;4374;2000;9.90;380;1.000;14
NF;190;3777;280721;020821;5029;2000;5.50;420;1.000;14
NF;190;3777;280721;020821;118;6000;2.00;241;1.000;14
NF;190;3777;280721;020821;1521;6000;2.00;243;1.000;14
NF;190;3777;280721;020821;125;6000;2.00;252;1.000;14
NF;190;3777;280721;020821;163;1000;14.00;378;1.000;14
NF;190;3777;280721;020821;164;1000;14.00;379;1.000;14
NF;190;3777;280721;020821;167;1000;14.00;385;1.000;14
NF;190;3777;280721;020821;1359;5000;1.80;233;1.000;14
NF;190;3777;280721;020821;1361;5000;1.95;235;1.000;14
NF;190;3777;280721;020821;5332;3000;5.70;7410;1.000;14
NF;190;3777;280721;020821;1384;1000;2.40;4008;5.000;14
NF;190;3777;280721;020821;630;1000;2.60;4012;5.000;14

NF;195;3775;280721;020821;892;6000;2.10;2;1.000;21
NF;195;3775;280721;020821;894;5000;3.10;4;1.000;21
