NF;220;9108;190321;200321;2991;1000;0;10690;0.500;10
NF;220;9108;190321;200321;1754;2000;0;11117;0.500;10
NF;220;9108;190321;200321;5233;2000;0;11125;1.000;10
NF;220;9108;190321;200321;3329;5000;0;11354;1.000;10
NF;220;9108;190321;200321;2998;1000;0;11922;0.500;10
NF;220;9108;190321;200321;2999;1000;0;11929;0.500;10
NF;220;9108;190321;200321;3000;1000;0;11932;1.000;10
NF;220;3870;190321;200321;4074;1000;9.50;317;1.000;12
NF;220;3870;190321;200321;5305;2000;2.00;282;1.000;12
NF;220;3870;190321;200321;4405;1000;13.00;367;1.000;12
NF;220;3870;190321;200321;5029;1000;5.50;420;1.000;12
NF;220;3870;190321;200321;6138;5000;2.00;1309;1.000;12
NF;220;3870;190321;200321;118;3000;2.00;241;1.000;12
NF;220;3870;190321;200321;1521;3000;2.00;243;1.000;12
NF;220;3870;190321;200321;165;1000;14.00;381;1.000;12
NF;220;3870;190321;200321;167;1000;14.00;385;1.000;12
NF;220;3870;190321;200321;1359;5000;1.80;233;1.000;12
NF;220;3870;190321;200321;1361;3000;1.95;235;1.000;12
NF;220;3870;190321;200321;630;1000;2.60;4012;5.000;12

NF;230;3862;190321;200321;4074;1000;9.50;317;1.000;19
NF;230;3862;190321;200321;4117;1000;11.50;329;1.000;19
NF;230;3862;190321;200321;4550;1000;5.50;1360;1.000;19
NF;230;3862;190321;200321;4551;1000;5.50;1361;1.000;19
NF;230;3862;190321;200321;5305;6000;2.00;282;1.000;19
NF;230;3862;190321;200321;6082;1000;14.50;328;1.000;19
NF;230;3862;190321;200321;4405;2000;13.00;367;1.000;19
NF;230;3862;190321;200321;5029;2000;5.50;420;1.000;19
NF;230;3862;190321;200321;6138;8000;2.00;1309;1.000;19
NF;230;3862;190321;200321;5651;10000;1.90;1448;1.000;19
NF;230;3862;190321;200321;6142;10000;1.80;275;1.000;19
NF;230;3862;190321;200321;118;12000;2.00;241;1.000;19
NF;230;3862;190321;200321;1521;12000;2.00;243;1.000;19
NF;230;3862;190321;200321;165;1000;14.00;381;1.000;19
NF;230;3862;190321;200321;167;1000;14.00;385;1.000;19
NF;230;3862;190321;200321;2244;1000;15.00;406;1.000;19
NF;230;3862;190321;200321;1361;10000;1.95;235;1.000;19
NF;230;3862;190321;200321;630;1000;2.60;4012;5.000;19
NF;230;3862;190321;200321;6050;1000;2.90;4060;5.000;19

NF;235;9193;190321;200321;5131;1000;0;10430;1.000;9
NF;235;9193;190321;200321;2991;3000;0;10690;0.500;9
NF;235;9193;190321;200321;1754;3000;0;11117;0.500;9
NF;235;9193;190321;200321;5233;1000;0;11125;1.000;9
NF;235;9193;190321;200321;1785;1000;0;11308;1.000;9
NF;235;9193;190321;200321;3329;3000;0;11354;1.000;9
NF;235;9193;190321;200321;2998;1000;0;11922;0.500;9
NF;235;9193;190321;200321;2999;1000;0;11929;0.500;9
NF;235;9193;190321;200321;3000;1000;0;11932;1.000;9
NF;235;3861;160321;200321;4074;4000;9.50;317;1.000;18
NF;235;3861;160321;200321;4117;2000;11.50;329;1.000;18
NF;235;3861;160321;200321;4550;6000;5.50;1360;1.000;18
NF;235;3861;160321;200321;5305;8000;2.00;282;1.000;18
NF;235;3861;160321;200321;6082;2000;14.50;328;1.000;18
NF;235;3861;160321;200321;4405;5000;13.00;367;1.000;18
NF;235;3861;160321;200321;5029;7000;5.50;420;1.000;18
NF;235;3861;160321;200321;6138;12000;2.00;1309;1.000;18
NF;235;3861;160321;200321;118;12000;2.00;241;1.000;18
NF;235;3861;160321;200321;1521;12000;2.00;243;1.000;18
NF;235;3861;160321;200321;5928;1000;30.00;364;1.000;18
NF;235;3861;160321;200321;165;1000;14.00;381;1.000;18
NF;235;3861;160321;200321;167;2000;14.00;385;1.000;18
NF;235;3861;160321;200321;2244;1000;15.00;406;1.000;18
NF;235;3861;160321;200321;1359;5000;1.80;233;1.000;18
NF;235;3861;160321;200321;1361;5000;1.95;235;1.000;18
NF;235;3861;160321;200321;630;4000;2.60;4012;5.000;18
NF;235;3861;160321;200321;6050;3000;2.90;4060;5.000;18

NF;240;9149;190321;200321;6130;10000;0;10686;1.000;6
NF;240;9149;190321;200321;2991;1000;0;10690;0.500;6
NF;240;9149;190321;200321;1785;2000;0;11308;1.000;6
NF;240;9149;190321;200321;2999;2000;0;11929;0.500;6
NF;240;9149;190321;200321;4213;1000;0;11997;0.500;6
NF;240;9149;190321;200321;5559;2000;0;12049;0.500;6
NF;240;3733;190321;200321;4074;1000;9.50;317;1.000;16
NF;240;3733;190321;200321;4550;2000;5.50;1360;1.000;16
NF;240;3733;190321;200321;5305;2000;2.00;282;1.000;16
NF;240;3733;190321;200321;6082;1000;14.50;328;1.000;16
NF;240;3733;190321;200321;4405;3000;13.00;367;1.000;16
NF;240;3733;190321;200321;5029;2000;5.50;420;1.000;16
NF;240;3733;190321;200321;6138;10000;2.00;1309;1.000;16
NF;240;3733;190321;200321;5651;8000;1.90;1448;1.000;16
NF;240;3733;190321;200321;118;10000;2.00;241;1.000;16
NF;240;3733;190321;200321;1521;10000;2.00;243;1.000;16
NF;240;3733;190321;200321;167;2000;14.00;385;1.000;16
NF;240;3733;190321;200321;2244;1000;15.00;406;1.000;16
NF;240;3733;190321;200321;1359;5000;1.80;233;1.000;16
NF;240;3733;190321;200321;1361;5000;1.95;235;1.000;16
NF;240;3733;190321;200321;630;1000;2.60;4012;5.000;16
NF;240;3733;190321;200321;6050;1000;2.90;4060;5.000;16

NF;245;9150;190321;200321;5115;1000;0;10344;60.000;6
NF;245;9150;190321;200321;1737;1000;0;11100;1.000;6
NF;245;9150;190321;200321;1754;2000;0;11117;0.500;6
NF;245;9150;190321;200321;5233;1000;0;11125;1.000;6
NF;245;9150;190321;200321;4662;1000;0;11658;0.500;6
NF;245;9150;190321;200321;3000;1000;0;11932;1.000;6
NF;245;3735;190321;200321;4074;2000;9.50;317;1.000;17
NF;245;3735;190321;200321;4117;1000;11.50;329;1.000;17
NF;245;3735;190321;200321;4550;7000;5.50;1360;1.000;17
NF;245;3735;190321;200321;4551;2000;5.50;1361;1.000;17
NF;245;3735;190321;200321;5305;8000;2.00;282;1.000;17
NF;245;3735;190321;200321;6082;2000;14.50;328;1.000;17
NF;245;3735;190321;200321;4405;4000;13.00;367;1.000;17
NF;245;3735;190321;200321;5029;2000;5.50;420;1.000;17
NF;245;3735;190321;200321;6138;12000;2.00;1309;1.000;17
NF;245;3735;190321;200321;5651;6000;1.90;1448;1.000;17
NF;245;3735;190321;200321;118;12000;2.00;241;1.000;17
NF;245;3735;190321;200321;1521;10000;2.00;243;1.000;17
NF;245;3735;190321;200321;165;2000;14.00;381;1.000;17
NF;245;3735;190321;200321;167;5000;14.00;385;1.000;17
NF;245;3735;190321;200321;2244;1000;15.00;406;1.000;17
NF;245;3735;190321;200321;1361;5000;1.95;235;1.000;17
NF;245;3735;190321;200321;630;3000;2.60;4012;5.000;17

NF;250;9109;190321;200321;1655;1000;0;10501;30.000;2
NF;250;9109;190321;200321;3000;2000;0;11932;1.000;2
NF;250;1640;170321;200321;4074;2000;9.50;317;1.000;14
NF;250;1640;170321;200321;4117;1000;11.50;329;1.000;14
NF;250;1640;170321;200321;4550;5000;5.50;1360;1.000;14
NF;250;1640;170321;200321;4551;3000;5.50;1361;1.000;14
NF;250;1640;170321;200321;6082;1000;14.50;328;1.000;14
NF;250;1640;170321;200321;4405;1000;13.00;367;1.000;14
NF;250;1640;170321;200321;6138;14000;2.00;1309;1.000;14
NF;250;1640;170321;200321;118;5000;2.00;241;1.000;14
NF;250;1640;170321;200321;1521;6000;2.00;243;1.000;14
NF;250;1640;170321;200321;165;2000;14.00;381;1.000;14
NF;250;1640;170321;200321;167;2000;14.00;385;1.000;14
NF;250;1640;170321;200321;2244;1000;15.00;406;1.000;14
NF;250;1640;170321;200321;630;3000;2.60;4012;5.000;14
NF;250;1640;170321;200321;6050;1000;2.90;4060;5.000;14

NF;255;9151;190321;200321;1585;1000;0;10205;0.250;2
NF;255;9151;190321;200321;3329;5000;0;11354;1.000;2
NF;255;3737;160321;200321;4074;2000;9.50;317;1.000;17
NF;255;3737;160321;200321;4117;1000;11.50;329;1.000;17
NF;255;3737;160321;200321;4550;6000;5.50;1360;1.000;17
NF;255;3737;160321;200321;4551;2000;5.50;1361;1.000;17
NF;255;3737;160321;200321;5305;12000;2.00;282;1.000;17
NF;255;3737;160321;200321;6082;1000;14.50;328;1.000;17
NF;255;3737;160321;200321;4405;4000;13.00;367;1.000;17
NF;255;3737;160321;200321;5029;4000;5.50;420;1.000;17
NF;255;3737;160321;200321;6138;14000;2.00;1309;1.000;17
NF;255;3737;160321;200321;5651;5000;1.90;1448;1.000;17
NF;255;3737;160321;200321;118;20000;2.00;241;1.000;17
NF;255;3737;160321;200321;1521;15000;2.00;243;1.000;17
NF;255;3737;160321;200321;165;2000;14.00;381;1.000;17
NF;255;3737;160321;200321;167;4000;14.00;385;1.000;17
NF;255;3737;160321;200321;2244;1000;15.00;406;1.000;17
NF;255;3737;160321;200321;630;2000;2.60;4012;5.000;17
NF;255;3737;160321;200321;6050;2000;2.90;4060;5.000;17

NF;265;9110;190321;200321;1655;1000;0;10501;30.000;3
NF;265;9110;190321;200321;3000;2000;0;11932;1.000;3
NF;265;9110;190321;200321;5559;2000;0;12049;0.500;3
NF;265;1647;170321;200321;4074;2000;9.50;317;1.000;13
NF;265;1647;170321;200321;4117;2000;11.50;329;1.000;13
NF;265;1647;170321;200321;4550;6000;5.50;1360;1.000;13
NF;265;1647;170321;200321;4551;2000;5.50;1361;1.000;13
NF;265;1647;170321;200321;4405;3000;13.00;367;1.000;13
NF;265;1647;170321;200321;6138;25000;2.00;1309;1.000;13
NF;265;1647;170321;200321;118;5000;2.00;241;1.000;13
NF;265;1647;170321;200321;1521;3000;2.00;243;1.000;13
NF;265;1647;170321;200321;165;3000;14.00;381;1.000;13
NF;265;1647;170321;200321;167;2000;14.00;385;1.000;13
NF;265;1647;170321;200321;2244;2000;15.00;406;1.000;13
NF;265;1647;170321;200321;630;2000;2.60;4012;5.000;13
NF;265;1647;170321;200321;6050;1000;2.90;4060;5.000;13

NF;280;9113;190321;200321;1655;1000;0;10501;30.000;7
NF;280;9113;190321;200321;6130;2000;0;10686;1.000;7
NF;280;9113;190321;200321;1754;8000;0;11117;0.500;7
NF;280;9113;190321;200321;1785;1000;0;11308;1.000;7
NF;280;9113;190321;200321;1887;2000;0;11820;1.000;7
NF;280;9113;190321;200321;3000;4000;0;11932;1.000;7
NF;280;9113;190321;200321;5559;3000;0;12049;0.500;7
NF;280;1655;150321;200321;4074;3000;9.50;317;1.000;14
NF;280;1655;150321;200321;4117;2000;11.50;329;1.000;14
NF;280;1655;150321;200321;4550;4000;5.50;1360;1.000;14
NF;280;1655;150321;200321;5305;6000;2.00;282;1.000;14
NF;280;1655;150321;200321;6082;4000;14.50;328;1.000;14
NF;280;1655;150321;200321;4405;5000;13.00;367;1.000;14
NF;280;1655;150321;200321;5029;4000;5.50;420;1.000;14
NF;280;1655;150321;200321;5651;8000;1.90;1448;1.000;14
NF;280;1655;150321;200321;118;6000;2.00;241;1.000;14
NF;280;1655;150321;200321;1521;6000;2.00;243;1.000;14
NF;280;1655;150321;200321;165;2000;14.00;381;1.000;14
NF;280;1655;150321;200321;167;3000;14.00;385;1.000;14
NF;280;1655;150321;200321;2244;2000;15.00;406;1.000;14
NF;280;1655;150321;200321;630;2000;2.60;4012;5.000;14

NF;285;9153;180321;200321;1585;4000;0;10205;0.250;4
NF;285;9153;180321;200321;6130;5000;0;10686;1.000;4
NF;285;9153;180321;200321;1785;1000;0;11308;1.000;4
NF;285;9153;180321;200321;5559;1000;0;12049;0.500;4
NF;285;3741;150321;200321;4074;4000;9.50;317;1.000;17
NF;285;3741;150321;200321;4117;2000;11.50;329;1.000;17
NF;285;3741;150321;200321;4550;4000;5.50;1360;1.000;17
NF;285;3741;150321;200321;4551;1000;5.50;1361;1.000;17
NF;285;3741;150321;200321;5305;6000;2.00;282;1.000;17
NF;285;3741;150321;200321;6082;1000;14.50;328;1.000;17
NF;285;3741;150321;200321;4405;5000;13.00;367;1.000;17
NF;285;3741;150321;200321;5029;1000;5.50;420;1.000;17
NF;285;3741;150321;200321;6138;12000;2.00;1309;1.000;17
NF;285;3741;150321;200321;5651;12000;1.90;1448;1.000;17
NF;285;3741;150321;200321;118;16000;2.00;241;1.000;17
NF;285;3741;150321;200321;1521;15000;2.00;243;1.000;17
NF;285;3741;150321;200321;165;3000;14.00;381;1.000;17
NF;285;3741;150321;200321;167;6000;14.00;385;1.000;17
NF;285;3741;150321;200321;2244;2000;15.00;406;1.000;17
NF;285;3741;150321;200321;630;2000;2.60;4012;5.000;17
NF;285;3741;150321;200321;6050;2000;2.90;4060;5.000;17

NF;295;1661;190321;200321;6138;6000;2.00;1309;1.000;1

NF;300;9116;190321;200321;1585;2000;0;10205;0.250;11
NF;300;9116;190321;200321;5137;1000;0;10345;1.000;11
NF;300;9116;190321;200321;1655;1000;0;10501;30.000;11
NF;300;9116;190321;200321;5850;1000;0;10540;30.000;11
NF;300;9116;190321;200321;1737;2000;0;11100;1.000;11
NF;300;9116;190321;200321;1754;3000;0;11117;0.500;11
NF;300;9116;190321;200321;5233;1000;0;11125;1.000;11
NF;300;9116;190321;200321;3329;5000;0;11354;1.000;11
NF;300;9116;190321;200321;4662;1000;0;11658;0.500;11
NF;300;9116;190321;200321;2998;2000;0;11922;0.500;11
NF;300;9116;190321;200321;2999;1000;0;11929;0.500;11
NF;300;1667;150321;200321;4074;3000;9.50;317;1.000;14
NF;300;1667;150321;200321;5305;6000;2.00;282;1.000;14
NF;300;1667;150321;200321;4405;2000;13.00;367;1.000;14
NF;300;1667;150321;200321;5029;2000;5.50;420;1.000;14
NF;300;1667;150321;200321;6138;6000;2.00;1309;1.000;14
NF;300;1667;150321;200321;5651;10000;1.90;1448;1.000;14
NF;300;1667;150321;200321;118;4000;2.00;241;1.000;14
NF;300;1667;150321;200321;1521;4000;2.00;243;1.000;14
NF;300;1667;150321;200321;165;1000;14.00;381;1.000;14
NF;300;1667;150321;200321;167;1000;14.00;385;1.000;14
NF;300;1667;150321;200321;2244;1000;15.00;406;1.000;14
NF;300;1667;150321;200321;1361;8000;1.95;235;1.000;14
NF;300;1667;150321;200321;630;2000;2.60;4012;5.000;14
NF;300;1667;150321;200321;6050;2000;2.90;4060;5.000;14

NF;305;3767;100321;200321;4074;1000;9.50;317;1.000;15
NF;305;3767;100321;200321;4117;1000;11.50;329;1.000;15
NF;305;3767;100321;200321;4550;4000;5.50;1360;1.000;15
NF;305;3767;100321;200321;4551;2000;5.50;1361;1.000;15
NF;305;3767;100321;200321;5305;3000;2.00;282;1.000;15
NF;305;3767;100321;200321;4405;3000;13.00;367;1.000;15
NF;305;3767;100321;200321;5029;5000;5.50;420;1.000;15
NF;305;3767;100321;200321;6138;10000;2.00;1309;1.000;15
NF;305;3767;100321;200321;6142;8000;1.80;275;1.000;15
NF;305;3767;100321;200321;118;8000;2.00;241;1.000;15
NF;305;3767;100321;200321;1521;8000;2.00;243;1.000;15
NF;305;3767;100321;200321;165;2000;14.00;381;1.000;15
NF;305;3767;100321;200321;167;3000;14.00;385;1.000;15
NF;305;3767;100321;200321;2244;1000;15.00;406;1.000;15
NF;305;3767;100321;200321;630;1000;2.60;4012;5.000;15

NF;315;9118;180321;200321;1585;6000;0;10205;0.250;12
NF;315;9118;180321;200321;5160;1000;0;10627;1.000;12
NF;315;9118;180321;200321;6130;3000;0;10686;1.000;12
NF;315;9118;180321;200321;1737;1000;0;11100;1.000;12
NF;315;9118;180321;200321;1754;10000;0;11117;0.500;12
NF;315;9118;180321;200321;1785;1000;0;11308;1.000;12
NF;315;9118;180321;200321;4662;1000;0;11658;0.500;12
NF;315;9118;180321;200321;1887;2000;0;11820;1.000;12
NF;315;9118;180321;200321;2998;1000;0;11922;0.500;12
NF;315;9118;180321;200321;2999;1000;0;11929;0.500;12
NF;315;9118;180321;200321;3000;1000;0;11932;1.000;12
NF;315;9118;180321;200321;5559;2000;0;12049;0.500;12
NF;315;1671;150321;200321;4074;4000;9.50;317;1.000;17
NF;315;1671;150321;200321;4117;1000;11.50;329;1.000;17
NF;315;1671;150321;200321;4550;4000;5.50;1360;1.000;17
NF;315;1671;150321;200321;4551;2000;5.50;1361;1.000;17
NF;315;1671;150321;200321;5305;10000;2.00;282;1.000;17
NF;315;1671;150321;200321;6082;2000;14.50;328;1.000;17
NF;315;1671;150321;200321;4405;4000;13.00;367;1.000;17
NF;315;1671;150321;200321;5029;2000;5.50;420;1.000;17
NF;315;1671;150321;200321;6138;14000;2.00;1309;1.000;17
NF;315;1671;150321;200321;5651;6000;1.90;1448;1.000;17
NF;315;1671;150321;200321;118;12000;2.00;241;1.000;17
NF;315;1671;150321;200321;1521;14000;2.00;243;1.000;17
NF;315;1671;150321;200321;165;3000;14.00;381;1.000;17
NF;315;1671;150321;200321;167;3000;14.00;385;1.000;17
NF;315;1671;150321;200321;2244;1000;15.00;406;1.000;17
NF;315;1671;150321;200321;630;1000;2.60;4012;5.000;17
NF;315;1671;150321;200321;6050;1000;2.90;4060;5.000;17

NF;320;9191;190321;200321;1585;4000;0;10205;0.250;13
NF;320;9191;190321;200321;5851;1000;0;10255;0.500;13
NF;320;9191;190321;200321;5137;3000;0;10345;1.000;13
NF;320;9191;190321;200321;2991;2000;0;10690;0.500;13
NF;320;9191;190321;200321;1754;4000;0;11117;0.500;13
NF;320;9191;190321;200321;5233;6000;0;11125;1.000;13
NF;320;9191;190321;200321;1785;2000;0;11308;1.000;13
NF;320;9191;190321;200321;3329;20000;0;11354;1.000;13
NF;320;9191;190321;200321;2998;1000;0;11922;0.500;13
NF;320;9191;190321;200321;5311;10000;0;11928;1.000;13
NF;320;9191;190321;200321;2999;2000;0;11929;0.500;13
NF;320;9191;190321;200321;4213;2000;0;11997;0.500;13
NF;320;9191;190321;200321;5559;2000;0;12049;0.500;13
NF;320;3859;190321;200321;4117;1000;11.50;329;1.000;15
NF;320;3859;190321;200321;5305;4000;2.00;282;1.000;15
NF;320;3859;190321;200321;4405;4000;13.00;367;1.000;15
NF;320;3859;190321;200321;5029;3000;5.50;420;1.000;15
NF;320;3859;190321;200321;5651;10000;1.90;1448;1.000;15
NF;320;3859;190321;200321;118;18000;2.00;241;1.000;15
NF;320;3859;190321;200321;1521;18000;2.00;243;1.000;15
NF;320;3859;190321;200321;148;1000;36.00;340;1.000;15
NF;320;3859;190321;200321;6074;2000;36.00;359;1.000;15
NF;320;3859;190321;200321;5928;2000;30.00;364;1.000;15
NF;320;3859;190321;200321;165;1000;14.00;381;1.000;15
NF;320;3859;190321;200321;2244;2000;15.00;406;1.000;15
NF;320;3859;190321;200321;5990;1000;48.00;448;1.000;15
NF;320;3859;190321;200321;1361;5000;1.95;235;1.000;15
NF;320;3859;190321;200321;630;2000;2.60;4012;5.000;15

NF;325;9119;180321;200321;1585;2000;0;10205;0.250;11
NF;325;9119;180321;200321;5137;3000;0;10345;1.000;11
NF;325;9119;180321;200321;1754;10000;0;11117;0.500;11
NF;325;9119;180321;200321;5233;6000;0;11125;1.000;11
NF;325;9119;180321;200321;1785;2000;0;11308;1.000;11
NF;325;9119;180321;200321;4662;1000;0;11658;0.500;11
NF;325;9119;180321;200321;2998;1000;0;11922;0.500;11
NF;325;9119;180321;200321;5311;10000;0;11928;1.000;11
NF;325;9119;180321;200321;2999;1000;0;11929;0.500;11
NF;325;9119;180321;200321;3000;1000;0;11932;1.000;11
NF;325;9119;180321;200321;5559;3000;0;12049;0.500;11
NF;325;1678;190321;200321;4117;1000;11.50;329;1.000;18
NF;325;1678;190321;200321;4550;1000;5.50;1360;1.000;18
NF;325;1678;190321;200321;4551;1000;5.50;1361;1.000;18
NF;325;1678;190321;200321;5305;3000;2.00;282;1.000;18
NF;325;1678;190321;200321;6082;1000;14.50;328;1.000;18
NF;325;1678;190321;200321;4405;3000;13.00;367;1.000;18
NF;325;1678;190321;200321;5029;3000;5.50;420;1.000;18
NF;325;1678;190321;200321;6138;10000;2.00;1309;1.000;18
NF;325;1678;190321;200321;5651;5000;1.90;1448;1.000;18
NF;325;1678;190321;200321;118;8000;2.00;241;1.000;18
NF;325;1678;190321;200321;1521;8000;2.00;243;1.000;18
NF;325;1678;190321;200321;165;1000;14.00;381;1.000;18
NF;325;1678;190321;200321;167;2000;14.00;385;1.000;18
NF;325;1678;190321;200321;2244;1000;15.00;406;1.000;18
NF;325;1678;190321;200321;1359;5000;1.80;233;1.000;18
NF;325;1678;190321;200321;1361;10000;1.95;235;1.000;18
NF;325;1678;190321;200321;630;1000;2.60;4012;5.000;18
NF;325;1678;190321;200321;6050;1000;2.90;4060;5.000;18

NF;330;3871;160321;200321;4074;2000;9.50;317;1.000;16
