NF;180;3785;260321;030421;4074;2000;9.50;317;1.000;16
NF;180;3785;260321;030421;4117;4000;11.50;329;1.000;16
NF;180;3785;260321;030421;4550;8000;5.50;1360;1.000;16
NF;180;3785;260321;030421;4551;1000;5.50;1361;1.000;16
NF;180;3785;260321;030421;5305;6000;2.00;282;1.000;16
NF;180;3785;260321;030421;6082;3000;14.50;328;1.000;16
NF;180;3785;260321;030421;4405;1000;13.00;367;1.000;16
NF;180;3785;260321;030421;5029;14000;5.50;420;1.000;16
NF;180;3785;260321;030421;6138;20000;2.00;1309;1.000;16
NF;180;3785;260321;030421;5651;20000;1.90;1448;1.000;16
NF;180;3785;260321;030421;118;4000;2.00;241;1.000;16
NF;180;3785;260321;030421;165;2000;14.00;381;1.000;16
NF;180;3785;260321;030421;167;3000;14.00;385;1.000;16
NF;180;3785;260321;030421;2244;2000;15.00;406;1.000;16
NF;180;3785;260321;030421;630;3000;2.60;4012;5.000;16
NF;180;3785;260321;030421;6050;2000;2.90;4060;5.000;16

NF;190;9172;010421;030421;1754;4000;0;11117;0.500;3
NF;190;9172;010421;030421;2998;1000;0;11922;0.500;3
NF;190;9172;010421;030421;2999;1000;0;11929;0.500;3
NF;190;3777;220321;030421;4074;5000;9.50;317;1.000;19
NF;190;3777;220321;030421;4117;1000;11.50;329;1.000;19
NF;190;3777;220321;030421;4550;4000;5.50;1360;1.000;19
NF;190;3777;220321;030421;4551;2000;5.50;1361;1.000;19
NF;190;3777;220321;030421;5305;5000;2.00;282;1.000;19
NF;190;3777;220321;030421;6082;1000;14.50;328;1.000;19
NF;190;3777;220321;030421;4405;2000;14.00;367;1.000;19
NF;190;3777;220321;030421;5029;4000;5.50;420;1.000;19
NF;190;3777;220321;030421;6138;10000;2.00;1309;1.000;19
NF;190;3777;220321;030421;5651;20000;1.90;1448;1.000;19
NF;190;3777;220321;030421;118;6000;2.00;241;1.000;19
NF;190;3777;220321;030421;1521;6000;2.00;243;1.000;19
NF;190;3777;220321;030421;165;2000;14.00;381;1.000;19
NF;190;3777;220321;030421;167;4000;14.00;385;1.000;19
NF;190;3777;220321;030421;2244;5000;15.00;406;1.000;19
NF;190;3777;220321;030421;1359;5000;1.80;233;1.000;19
