NF;180;3785;250121;270121;892;9000;2.10;2;1.000;33
NF;180;3785;250121;270121;894;3000;3.10;4;1.000;33
NF;180;3785;250121;270121;904;13000;2.10;30;1.000;33
NF;180;3785;250121;270121;920;8000;3.00;77;1.000;33
NF;180;3785;250121;270121;35;7000;3.20;81;1.000;33
NF;180;3785;250121;270121;4546;2000;8.10;173;1.000;33
NF;180;3785;250121;270121;4444;1000;7.00;1272;1.000;33
NF;180;3785;250121;270121;6187;7000;3.99;1277;1.000;33
NF;180;3785;250121;270121;3398;6000;3.10;36;1.000;33
NF;180;3785;250121;270121;2214;11000;3.40;41;1.000;33
NF;180;3785;250121;270121;5546;3000;3.50;46;1.000;33
NF;180;3785;250121;270121;17;1000;13.00;54;1.000;33
NF;180;3785;250121;270121;3207;6000;3.70;56;1.000;33
NF;180;3785;250121;270121;30;6000;2.90;74;1.000;33
NF;180;3785;250121;270121;4824;7000;3.20;187;1.000;33
NF;180;3785;250121;270121;4259;7000;3.90;1271;1.000;33
NF;180;3785;250121;270121;6068;3000;3.95;1275;1.000;33
NF;180;3785;250121;270121;1366;10000;1.80;199;1.000;33
NF;180;3785;250121;270121;1005;5000;1.20;201;1.000;33
NF;180;3785;250121;270121;1365;5000;1.80;207;1.000;33
NF;180;3785;250121;270121;5001;2000;1.80;208;8.000;33
NF;180;3785;250121;270121;1026;5000;1.80;228;1.000;33
NF;180;3785;250121;270121;3940;1000;1.80;247;8.000;33
NF;180;3785;250121;270121;4178;10000;1.80;249;1.000;33
NF;180;3785;250121;270121;5003;1000;2.00;238;8.000;33
NF;180;3785;250121;270121;4369;12000;1.10;193;1.000;33
NF;180;3785;250121;270121;1012;50000;1.10;222;1.000;33
NF;180;3785;250121;270121;1056;15000;1.20;224;1.000;33
NF;180;3785;250121;270121;3970;20000;1.80;1185;1.000;33
NF;180;3785;250121;270121;6125;3000;1.80;1308;10.000;33
NF;180;3785;250121;270121;5836;8000;1.80;1470;1.000;33
NF;180;3785;250121;270121;5838;5000;1.80;1473;1.000;33
NF;180;3785;250121;270121;109;5000;2.00;229;1.000;33
NF;180;3785;260121;270121;6013;1000;0.75;521;104.000;11
NF;180;3785;260121;270121;4849;1000;0.38;537;120.000;11
NF;180;3785;260121;270121;864;1000;0.80;539;60.000;11
NF;180;3785;260121;270121;867;1000;2.00;597;15.000;11
NF;180;3785;260121;270121;4343;1000;0.80;3594;80.000;11
NF;180;3785;260121;270121;5116;1000;0.55;3617;104.000;11
NF;180;3785;260121;270121;5318;1000;1.80;3631;26.000;11
NF;180;3785;260121;270121;5416;1000;2.10;3696;20.000;11
NF;180;3785;260121;270121;5464;1000;0.80;3697;104.000;11
NF;180;3785;260121;270121;6025;1000;2.45;3707;30.000;11
NF;180;3785;260121;270121;6011;1000;0.95;30505;68.000;11

NF;190;3777;260121;270121;892;12000;2.10;2;1.000;35
NF;190;3777;260121;270121;894;6000;3.10;4;1.000;35
NF;190;3777;260121;270121;904;22000;2.10;30;1.000;35
NF;190;3777;260121;270121;920;11000;3.00;77;1.000;35
NF;190;3777;260121;270121;35;9000;3.20;81;1.000;35
NF;190;3777;260121;270121;4546;2000;8.10;173;1.000;35
NF;190;3777;260121;270121;4444;3000;7.00;1272;1.000;35
NF;190;3777;260121;270121;6187;12000;3.99;1277;1.000;35
NF;190;3777;260121;270121;3398;9000;3.10;36;1.000;35
NF;190;3777;260121;270121;2214;12000;3.40;41;1.000;35
NF;190;3777;260121;270121;5546;3000;3.50;46;1.000;35
NF;190;3777;260121;270121;17;1000;13.00;54;1.000;35
NF;190;3777;260121;270121;3207;6000;3.70;56;1.000;35
NF;190;3777;260121;270121;30;3000;2.90;74;1.000;35
NF;190;3777;260121;270121;4824;3000;3.20;187;1.000;35
NF;190;3777;260121;270121;4259;11000;3.90;1271;1.000;35
NF;190;3777;260121;270121;6068;5000;3.95;1275;1.000;35
NF;190;3777;260121;270121;6084;4000;0.90;125;1.000;35
NF;190;3777;260121;270121;1366;24000;1.80;199;1.000;35
NF;190;3777;260121;270121;1005;10000;1.20;201;1.000;35
NF;190;3777;260121;270121;1365;10000;1.80;207;1.000;35
NF;190;3777;260121;270121;5001;3000;1.80;208;8.000;35
NF;190;3777;260121;270121;1026;10000;1.80;228;1.000;35
NF;190;3777;260121;270121;3940;1000;1.80;247;8.000;35
NF;190;3777;260121;270121;4178;12000;1.80;249;1.000;35
NF;190;3777;260121;270121;4255;1000;4.20;7006;1.000;35
NF;190;3777;260121;270121;4369;10000;1.10;193;1.000;35
NF;190;3777;260121;270121;1012;80000;1.10;222;1.000;35
NF;190;3777;260121;270121;1056;12000;1.20;224;1.000;35
NF;190;3777;260121;270121;3970;10000;1.80;1185;1.000;35
NF;190;3777;260121;270121;6125;2000;1.80;1308;10.000;35
NF;190;3777;260121;270121;5836;6000;1.80;1470;1.000;35
NF;190;3777;260121;270121;5838;4000;1.80;1473;1.000;35
NF;190;3777;260121;270121;103;8000;1.80;219;1.000;35
NF;190;3777;260121;270121;109;4000;2.00;229;1.000;35
NF;190;3777;260121;270121;4849;3000;0.38;537;120.000;6
NF;190;3777;260121;270121;864;1000;0.80;539;60.000;6
NF;190;3777;260121;270121;6096;1000;0.70;3503;60.000;6
NF;190;3777;260121;270121;5997;3000;0.42;3844;40.000;6
NF;190;3777;260121;270121;4793;1000;1.30;3888;54.000;6
NF;190;3777;260121;270121;6011;1000;0.95;30505;68.000;6

NF;195;3775;190121;270121;892;6000;2.10;2;1.000;25
NF;195;3775;190121;270121;894;6000;3.10;4;1.000;25
NF;195;3775;190121;270121;904;4000;2.10;30;1.000;25
NF;195;3775;190121;270121;920;4000;3.00;77;1.000;25
NF;195;3775;190121;270121;35;6000;3.20;81;1.000;25
NF;195;3775;190121;270121;4546;1000;8.10;173;1.000;25
NF;195;3775;190121;270121;4444;2000;7.00;1272;1.000;25
NF;195;3775;190121;270121;6187;3000;3.99;1277;1.000;25
NF;195;3775;190121;270121;2214;8000;3.40;41;1.000;25
NF;195;3775;190121;270121;5546;3000;3.50;46;1.000;25
NF;195;3775;190121;270121;17;1000;13.00;54;1.000;25
NF;195;3775;190121;270121;3207;3000;3.70;56;1.000;25
NF;195;3775;190121;270121;30;3000;2.90;74;1.000;25
NF;195;3775;190121;270121;4259;5000;3.90;1271;1.000;25
NF;195;3775;190121;270121;6068;3000;3.95;1275;1.000;25
NF;195;3775;190121;270121;6084;6000;0.90;125;1.000;25
NF;195;3775;190121;270121;1365;6000;1.80;207;1.000;25
NF;195;3775;190121;270121;5001;1000;1.80;208;8.000;25
NF;195;3775;190121;270121;1026;8000;1.80;228;1.000;25
NF;195;3775;190121;270121;4178;6000;1.80;249;1.000;25
NF;195;3775;190121;270121;4255;2000;4.20;7006;1.000;25
NF;195;3775;190121;270121;1012;20000;1.10;222;1.000;25
NF;195;3775;190121;270121;1056;5000;1.20;224;1.000;25
NF;195;3775;190121;270121;3970;5000;1.80;1185;1.000;25
NF;195;3775;190121;270121;5836;5000;1.80;1470;1.000;25
NF;195;3775;260121;270121;4849;2000;0.38;537;120.000;1

NF;205;1613;250121;270121;892;16000;2.10;2;1.000;33
NF;205;1613;250121;270121;894;5000;3.10;4;1.000;33
NF;205;1613;250121;270121;904;8000;2.10;30;1.000;33
NF;205;1613;250121;270121;920;15000;3.00;77;1.000;33
