NF;180;9174;010721;030721;1585;1000;0;10205;0.250;6
NF;180;9174;010721;030721;2991;1000;0;10690;0.500;6
NF;180;9174;010721;030721;1754;4000;0;11117;0.500;6
NF;180;9174;010721;030721;1887;2000;0;11820;1.000;6
NF;180;9174;010721;030721;2998;1000;0;11922;0.500;6
NF;180;9174;010721;030721;2999;1000;0;11929;0.500;6
NF;180;3785;010721;030721;4074;1000;9.50;317;1.000;15
NF;180;3785;010721;030721;4117;1000;11.50;329;1.000;15
NF;180;3785;010721;030721;4550;10000;5.50;1360;1.000;15
NF;180;3785;010721;030721;4551;3000;5.50;1361;1.000;15
NF;180;3785;010721;030721;5305;5000;2.00;282;1.000;15
NF;180;3785;010721;030721;5029;5000;5.50;420;1.000;15
NF;180;3785;010721;030721;4231;5000;2.00;1160;1.000;15
NF;180;3785;010721;030721;118;6000;2.00;241;1.000;15
NF;180;3785;010721;030721;1521;6000;2.00;243;1.000;15
NF;180;3785;010721;030721;163;3000;13.00;378;1.000;15
NF;180;3785;010721;030721;165;1000;14.00;381;1.000;15
NF;180;3785;010721;030721;167;2000;14.00;385;1.000;15
NF;180;3785;010721;030721;1359;5000;1.80;233;1.000;15
NF;180;3785;010721;030721;630;1000;2.60;4012;5.000;15
NF;180;3785;010721;030721;6050;1000;2.90;4060;5.000;15

NF;190;9172;020721;030721;1754;2000;0;11117;0.500;3
NF;190;9172;020721;030721;2998;1000;0;11922;0.500;3
NF;190;9172;020721;030721;2999;1000;0;11929;0.500;3
NF;190;3777;300621;030721;4074;5000;9.50;317;1.000;18
NF;190;3777;300621;030721;4550;3000;5.50;1360;1.000;18
NF;190;3777;300621;030721;4551;1000;5.50;1361;1.000;18
NF;190;3777;300621;030721;5305;6000;2.00;282;1.000;18
NF;190;3777;300621;030721;6082;2000;14.50;328;1.000;18
NF;190;3777;300621;030721;4405;1000;14.00;367;1.000;18
NF;190;3777;300621;030721;5029;3000;5.50;420;1.000;18
NF;190;3777;300621;030721;4231;10000;2.00;1160;1.000;18
NF;190;3777;300621;030721;118;8000;2.00;241;1.000;18
NF;190;3777;300621;030721;1521;8000;2.00;243;1.000;18
NF;190;3777;300621;030721;163;4000;13.00;378;1.000;18
NF;190;3777;300621;030721;165;1000;14.00;381;1.000;18
NF;190;3777;300621;030721;167;1000;14.00;385;1.000;18
NF;190;3777;300621;030721;2244;1000;15.00;406;1.000;18
NF;190;3777;300621;030721;1359;5000;1.80;233;1.000;18
NF;190;3777;300621;030721;1361;5000;1.95;235;1.000;18
NF;190;3777;300621;030721;630;2000;2.60;4012;5.000;18
NF;190;3777;300621;030721;6050;1000;2.90;4060;5.000;18

NF;195;9171;020721;030721;1785;1000;0;11308;1.000;2
NF;195;9171;020721;030721;5559;1000;0;12049;0.500;2
NF;195;3775;010721;030721;118;4000;2.00;241;1.000;4
NF;195;3775;010721;030721;1521;2000;2.00;243;1.000;4
NF;195;3775;010721;030721;1359;6000;1.80;233;1.000;4
NF;195;3775;010721;030721;6050;1000;2.90;4060;5.000;4

NF;200;9159;020721;030721;1754;4000;0;11117;0.500;4
NF;200;9159;020721;030721;3329;8000;0;11354;1.000;4
NF;200;9159;020721;030721;2998;1000;0;11922;0.500;4
NF;200;9159;020721;030721;2999;1000;0;11929;0.500;4
NF;200;3753;010721;030721;4074;1000;9.50;317;1.000;5
NF;200;3753;010721;030721;4231;5000;2.00;1160;1.000;5
NF;200;3753;010721;030721;118;5000;2.00;241;1.000;5
NF;200;3753;010721;030721;1521;2000;2.00;243;1.000;5
NF;200;3753;010721;030721;163;1000;13.00;378;1.000;5

NF;205;9102;020721;030721;1655;1000;0;10501;30.000;1
NF;205;1613;290621;030721;4074;2000;9.50;317;1.000;17
NF;205;1613;290621;030721;4550;3000;5.50;1360;1.000;17
NF;205;1613;290621;030721;4551;2000;5.50;1361;1.000;17
NF;205;1613;290621;030721;5305;6000;2.00;282;1.000;17
NF;205;1613;290621;030721;6082;1000;14.50;328;1.000;17
NF;205;1613;290621;030721;4405;1000;14.00;367;1.000;17
NF;205;1613;290621;030721;5029;2000;5.50;420;1.000;17
NF;205;1613;290621;030721;4231;7000;2.00;1160;1.000;17
NF;205;1613;290621;030721;118;6000;2.00;241;1.000;17
NF;205;1613;290621;030721;1521;6000;2.00;243;1.000;17
NF;205;1613;290621;030721;163;3000;13.00;378;1.000;17
NF;205;1613;290621;030721;165;1000;14.00;381;1.000;17
NF;205;1613;290621;030721;167;1000;14.00;385;1.000;17
NF;205;1613;290621;030721;2244;1000;15.00;406;1.000;17
NF;205;1613;290621;030721;1361;10000;1.95;235;1.000;17
NF;205;1613;290621;030721;630;2000;2.60;4012;5.000;17
NF;205;1613;290621;030721;6050;2000;2.90;4060;5.000;17

NF;215;9104;300621;030721;1585;15000;0;10205;0.250;18
NF;215;9104;300621;030721;5851;1000;0;10255;0.500;18
NF;215;9104;300621;030721;5137;4000;0;10345;1.000;18
NF;215;9104;300621;030721;1655;4000;0;10501;30.000;18
NF;215;9104;300621;030721;5850;1000;0;10540;30.000;18
NF;215;9104;300621;030721;1754;15000;0;11117;0.500;18
NF;215;9104;300621;030721;5233;4000;0;11125;1.000;18
NF;215;9104;300621;030721;1785;6000;0;11308;1.000;18
NF;215;9104;300621;030721;3329;36000;0;11354;1.000;18
NF;215;9104;300621;030721;4662;4000;0;11658;0.500;18
NF;215;9104;300621;030721;1887;2000;0;11820;1.000;18
NF;215;9104;300621;030721;2998;8000;0;11922;0.500;18
NF;215;9104;300621;030721;3081;3000;0;11926;3.000;18
NF;215;9104;300621;030721;5311;6000;0;11928;1.000;18
NF;215;9104;300621;030721;2999;3000;0;11929;0.500;18
NF;215;9104;300621;030721;4213;2000;0;11997;0.500;18
NF;215;9104;300621;030721;4004;2000;0;12034;1.000;18
NF;215;9104;300621;030721;5559;4000;0;12049;0.500;18
NF;215;1635;020721;030721;4074;1000;9.50;317;1.000;8
NF;215;1635;020721;030721;4117;1000;11.50;329;1.000;8
NF;215;1635;020721;030721;118;3000;2.00;241;1.000;8
NF;215;1635;020721;030721;1521;3000;2.00;243;1.000;8
NF;215;1635;020721;030721;163;2000;13.00;378;1.000;8
NF;215;1635;020721;030721;165;1000;14.00;381;1.000;8
NF;215;1635;020721;030721;167;1000;14.00;385;1.000;8
NF;215;1635;020721;030721;630;2000;2.60;4012;5.000;8

NF;220;9108;020721;030721;5851;1000;0;10255;0.500;9
NF;220;9108;020721;030721;5242;3000;0;10687;1.000;9
NF;220;9108;020721;030721;2991;1000;0;10690;0.500;9
NF;220;9108;020721;030721;1754;2000;0;11117;0.500;9
NF;220;9108;020721;030721;3329;6000;0;11354;1.000;9
NF;220;9108;020721;030721;2998;1000;0;11922;0.500;9
NF;220;9108;020721;030721;5311;1000;0;11928;1.000;9
NF;220;9108;020721;030721;3000;1000;0;11932;1.000;9
NF;220;9108;020721;030721;4213;1000;0;11997;0.500;9
NF;220;3870;020721;030721;4074;1000;9.50;317;1.000;11
NF;220;3870;020721;030721;5305;3000;2.00;282;1.000;11
NF;220;3870;020721;030721;5029;2000;5.50;420;1.000;11
NF;220;3870;020721;030721;4231;6000;2.00;1160;1.000;11
NF;220;3870;020721;030721;118;5000;2.00;241;1.000;11
NF;220;3870;020721;030721;1521;5000;2.00;243;1.000;11
NF;220;3870;020721;030721;163;2000;13.00;378;1.000;11
NF;220;3870;020721;030721;165;1000;14.00;381;1.000;11
NF;220;3870;020721;030721;167;1000;14.00;385;1.000;11
NF;220;3870;020721;030721;1359;5000;1.80;233;1.000;11
NF;220;3870;020721;030721;630;1000;2.60;4012;5.000;11

NF;230;9192;020721;030721;1655;1000;0;10501;30.000;4
NF;230;9192;020721;030721;5096;2000;0;10689;1.000;4
NF;230;9192;020721;030721;1754;2000;0;11117;0.500;4
NF;230;9192;020721;030721;1785;1000;0;11308;1.000;4
NF;230;3862;020721;030721;4074;2000;9.50;317;1.000;16
NF;230;3862;020721;030721;4550;1000;5.50;1360;1.000;16
NF;230;3862;020721;030721;4551;2000;5.50;1361;1.000;16
NF;230;3862;020721;030721;6082;1000;14.50;328;1.000;16
NF;230;3862;020721;030721;4405;1000;14.00;367;1.000;16
NF;230;3862;020721;030721;5029;2000;5.50;420;1.000;16
NF;230;3862;020721;030721;4231;6000;2.00;1160;1.000;16
NF;230;3862;020721;030721;118;5000;2.00;241;1.000;16
NF;230;3862;020721;030721;1521;4000;2.00;243;1.000;16
NF;230;3862;020721;030721;163;1000;13.00;378;1.000;16
NF;230;3862;020721;030721;165;1000;14.00;381;1.000;16
NF;230;3862;020721;030721;167;1000;14.00;385;1.000;16
NF;230;3862;020721;030721;2244;1000;15.00;406;1.000;16
NF;230;3862;020721;030721;1361;8000;1.95;235;1.000;16
NF;230;3862;020721;030721;630;1000;2.60;4012;5.000;16
NF;230;3862;020721;030721;6050;1000;2.90;4060;5.000;16

NF;235;3861;010721;030721;4074;3000;9.50;317;1.000;19
NF;235;3861;010721;030721;4117;1000;11.50;329;1.000;19
NF;235;3861;010721;030721;4550;7000;5.50;1360;1.000;19
NF;235;3861;010721;030721;4551;1000;5.50;1361;1.000;19
NF;235;3861;010721;030721;5305;8000;2.00;282;1.000;19
NF;235;3861;010721;030721;6082;1000;14.50;328;1.000;19
NF;235;3861;010721;030721;5029;6000;5.50;420;1.000;19
NF;235;3861;010721;030721;4231;10000;2.00;1160;1.000;19
NF;235;3861;010721;030721;118;13000;2.00;241;1.000;19
NF;235;3861;010721;030721;1521;13000;2.00;243;1.000;19
NF;235;3861;010721;030721;5928;1000;30.00;364;1.000;19
NF;235;3861;010721;030721;163;4000;13.00;378;1.000;19
NF;235;3861;010721;030721;165;2000;14.00;381;1.000;19
NF;235;3861;010721;030721;167;3000;14.00;385;1.000;19
NF;235;3861;010721;030721;2244;1000;15.00;406;1.000;19
NF;235;3861;010721;030721;1359;5000;1.80;233;1.000;19
NF;235;3861;010721;030721;1361;5000;1.95;235;1.000;19
NF;235;3861;010721;030721;630;4000;2.60;4012;5.000;19
NF;235;3861;010721;030721;6050;2000;2.90;4060;5.000;19

NF;240;9149;020721;030721;1585;2000;0;10205;0.250;16
NF;240;9149;020721;030721;5137;2000;0;10345;1.000;16
NF;240;9149;020721;030721;5131;1000;0;10430;1.000;16
NF;240;9149;020721;030721;1655;1000;0;10501;30.000;16
NF;240;9149;020721;030721;6130;5000;0;10686;1.000;16
