NF;180;3785;180220;190220;4550;1000;5.50;1360;1.000;13
NF;180;3785;180220;190220;4551;1000;5.50;1361;1.000;13
NF;180;3785;180220;190220;3695;2000;2.90;1073;1.000;13
NF;180;3785;180220;190220;3972;10000;1.80;1077;1.000;13
NF;180;3785;180220;190220;118;5000;1.90;241;1.000;13
NF;180;3785;180220;190220;1521;5000;1.90;243;1.000;13
NF;180;3785;180220;190220;125;5000;1.90;252;1.000;13
NF;180;3785;180220;190220;163;1000;14.00;378;1.000;13
NF;180;3785;180220;190220;165;1000;14.00;381;1.000;13
NF;180;3785;180220;190220;167;1000;14.00;385;1.000;13
NF;180;3785;180220;190220;2244;2000;12.00;406;1.000;13
NF;180;3785;180220;190220;1384;1000;2.40;4008;5.000;13
NF;180;3785;180220;190220;6120;1000;2.60;4064;5.000;13

NF;190;9172;180220;190220;1754;2000;0;11117;0.500;10
NF;190;9172;180220;190220;4328;1000;0;11179;240.000;10
NF;190;9172;180220;190220;4660;1000;0;11186;50.000;10
NF;190;9172;180220;190220;3329;4000;0;11354;1.000;10
NF;190;9172;180220;190220;2998;1000;0;11922;0.500;10
NF;190;9172;180220;190220;2999;1000;0;11929;0.500;10
NF;190;9172;180220;190220;2968;1000;0;14281;500.000;10
NF;190;9172;180220;190220;2969;1000;0;14282;1000.000;10
NF;190;9172;180220;190220;2970;1000;0;14283;1000.000;10
NF;190;9172;180220;190220;3128;1000;0;15009;1.000;10
NF;190;3777;180220;190220;4074;2000;9.50;317;1.000;12
NF;190;3777;180220;190220;3695;2000;2.90;1073;1.000;12
NF;190;3777;180220;190220;3972;6000;1.80;1077;1.000;12
NF;190;3777;180220;190220;118;5000;1.90;241;1.000;12
NF;190;3777;180220;190220;1521;5000;1.90;243;1.000;12
NF;190;3777;180220;190220;125;6000;1.90;252;1.000;12
NF;190;3777;180220;190220;163;1000;14.00;378;1.000;12
NF;190;3777;180220;190220;165;1000;14.00;381;1.000;12
NF;190;3777;180220;190220;167;1000;14.00;385;1.000;12
NF;190;3777;180220;190220;2244;2000;12.00;406;1.000;12
NF;190;3777;180220;190220;630;1000;2.40;4012;5.000;12
NF;190;3777;180220;190220;6120;1000;2.60;4064;5.000;12

NF;195;9171;180220;190220;3081;1000;0;11926;3.000;2
NF;195;9171;180220;190220;5559;1000;0;12049;0.500;2
