NF;180;9174;290421;300421;1754;4000;0;11117;0.500;3
NF;180;9174;290421;300421;1785;1000;0;11308;1.000;3
NF;180;9174;290421;300421;1887;1000;0;11820;1.000;3
NF;180;3785;280421;300421;4117;2000;11.50;329;1.000;11
NF;180;3785;280421;300421;4550;10000;5.50;1360;1.000;11
NF;180;3785;280421;300421;4551;8000;5.50;1361;1.000;11
NF;180;3785;280421;300421;6082;1000;14.50;328;1.000;11
NF;180;3785;280421;300421;4405;2000;14.00;367;1.000;11
NF;180;3785;280421;300421;5029;6000;5.50;420;1.000;11
NF;180;3785;280421;300421;163;2000;14.00;378;1.000;11
NF;180;3785;280421;300421;164;2000;14.00;379;1.000;11
NF;180;3785;280421;300421;167;2000;14.00;385;1.000;11
NF;180;3785;280421;300421;630;1000;2.60;4012;5.000;11
NF;180;3785;280421;300421;6109;1000;2.80;4062;5.000;11

NF;190;3777;230421;300421;3723;1000;14.80;318;1.000;19
NF;190;3777;230421;300421;4550;2000;5.50;1360;1.000;19
NF;190;3777;230421;300421;4551;1000;5.50;1361;1.000;19
NF;190;3777;230421;300421;6082;1000;14.50;328;1.000;19
NF;190;3777;230421;300421;4405;1000;14.00;367;1.000;19
NF;190;3777;230421;300421;5029;3000;5.50;420;1.000;19
NF;190;3777;230421;300421;6142;10000;1.80;275;1.000;19
NF;190;3777;230421;300421;118;8000;2.00;241;1.000;19
NF;190;3777;230421;300421;1521;8000;2.00;243;1.000;19
NF;190;3777;230421;300421;125;6000;2.00;252;1.000;19
NF;190;3777;230421;300421;163;1000;14.00;378;1.000;19
NF;190;3777;230421;300421;164;4000;14.00;379;1.000;19
NF;190;3777;230421;300421;167;2000;14.00;385;1.000;19
NF;190;3777;230421;300421;2244;3000;12.50;406;1.000;19
NF;190;3777;230421;300421;1359;5000;1.80;233;1.000;19
NF;190;3777;230421;300421;1361;5000;1.95;235;1.000;19
NF;190;3777;230421;300421;630;1000;2.60;4012;5.000;19
NF;190;3777;230421;300421;6109;1000;2.80;4062;5.000;19
NF;190;3777;230421;300421;4822;1000;2.30;4023;5.000;19

NF;195;3775;260421;300421;4550;2000;5.50;1360;1.000;8
NF;195;3775;260421;300421;4551;2000;5.50;1361;1.000;8
NF;195;3775;260421;300421;118;4000;2.00;241;1.000;8
NF;195;3775;260421;300421;1521;4000;2.00;243;1.000;8
NF;195;3775;260421;300421;125;8000;2.00;252;1.000;8
NF;195;3775;260421;300421;1361;5000;1.95;235;1.000;8
NF;195;3775;260421;300421;630;1000;2.60;4012;5.000;8
NF;195;3775;260421;300421;6109;1000;2.80;4062;5.000;8

NF;200;9159;290421;300421;1754;2000;0;11117;0.500;10
NF;200;9159;290421;300421;3110;1000;0;11129;6.250;10
NF;200;9159;290421;300421;4328;1000;0;11179;240.000;10
NF;200;9159;290421;300421;4333;1000;0;12041;25.000;10
NF;200;9159;290421;300421;2768;1000;0;15022;50.000;10
NF;200;9159;290421;300421;3808;1000;0;15111;100.000;10
NF;200;9159;290421;300421;5353;1000;0;15179;100.000;10
NF;200;9159;290421;300421;5354;1000;0;15180;100.000;10
NF;200;9159;290421;300421;6179;1000;0;15290;12.500;10
NF;200;9159;290421;300421;6150;1000;0;15323;50.000;10
NF;200;3753;260421;300421;5029;5000;5.50;420;1.000;6
NF;200;3753;260421;300421;118;2000;2.00;241;1.000;6
NF;200;3753;260421;300421;1521;2000;2.00;243;1.000;6
NF;200;3753;260421;300421;125;3000;2.00;252;1.000;6
NF;200;3753;260421;300421;164;1000;14.00;379;1.000;6
