NF;180;3785;120520;130520;892;10000;2.10;2;1.000;26
NF;180;3785;120520;130520;894;3000;3.10;4;1.000;26
NF;180;3785;120520;130520;904;14000;2.10;30;1.000;26
NF;180;3785;120520;130520;920;10000;3.00;77;1.000;26
NF;180;3785;120520;130520;35;8000;3.20;81;1.000;26
NF;180;3785;120520;130520;4444;1000;7.00;1272;1.000;26
NF;180;3785;120520;130520;3398;6000;3.10;36;1.000;26
NF;180;3785;120520;130520;2214;8000;3.40;41;1.000;26
NF;180;3785;120520;130520;5546;1000;3.50;46;1.000;26
NF;180;3785;120520;130520;17;2000;13.00;54;1.000;26
NF;180;3785;120520;130520;3207;8000;3.70;56;1.000;26
NF;180;3785;120520;130520;30;6000;2.90;74;1.000;26
NF;180;3785;120520;130520;4824;6000;3.20;187;1.000;26
NF;180;3785;120520;130520;4259;5000;3.90;1271;1.000;26
NF;180;3785;120520;130520;6068;5000;3.95;1275;1.000;26
NF;180;3785;120520;130520;6084;5000;0.90;125;1.000;26
NF;180;3785;120520;130520;1366;12000;1.70;199;1.000;26
NF;180;3785;120520;130520;1005;10000;1.20;201;1.000;26
NF;180;3785;120520;130520;1365;10000;1.70;207;1.000;26
NF;180;3785;120520;130520;5001;2000;1.70;208;8.000;26
NF;180;3785;120520;130520;1026;8000;1.70;228;1.000;26
NF;180;3785;120520;130520;3940;2000;1.70;247;8.000;26
NF;180;3785;120520;130520;4178;16000;1.80;249;1.000;26
NF;180;3785;120520;130520;4255;1000;4.20;7006;1.000;26
NF;180;3785;120520;130520;5854;1000;1.70;1475;8.000;26
NF;180;3785;120520;130520;103;10000;1.70;219;1.000;26
NF;180;3785;120520;130520;4849;2000;0.35;537;120.000;7
NF;180;3785;120520;130520;867;1000;2.10;597;15.000;7
NF;180;3785;120520;130520;5416;1000;2.00;3696;20.000;7
NF;180;3785;120520;130520;6025;1000;2.45;3707;30.000;7
NF;180;3785;120520;130520;5997;3000;0.40;3844;40.000;7
NF;180;3785;120520;130520;4793;1000;1.30;3888;54.000;7
NF;180;3785;120520;130520;6011;1000;0.95;30505;68.000;7

NF;190;3777;120520;130520;892;12000;2.10;2;1.000;25
NF;190;3777;120520;130520;894;4000;3.10;4;1.000;25
NF;190;3777;120520;130520;904;20000;2.10;30;1.000;25
NF;190;3777;120520;130520;920;14000;3.00;77;1.000;25
NF;190;3777;120520;130520;35;8000;3.20;81;1.000;25
NF;190;3777;120520;130520;4444;2000;7.00;1272;1.000;25
NF;190;3777;120520;130520;3398;10000;3.10;36;1.000;25
NF;190;3777;120520;130520;2214;10000;3.40;41;1.000;25
NF;190;3777;120520;130520;17;3000;13.00;54;1.000;25
NF;190;3777;120520;130520;3207;6000;3.70;56;1.000;25
NF;190;3777;120520;130520;30;4000;2.90;74;1.000;25
NF;190;3777;120520;130520;4824;4000;3.20;187;1.000;25
NF;190;3777;120520;130520;4259;6000;3.90;1271;1.000;25
NF;190;3777;120520;130520;6068;4000;3.95;1275;1.000;25
NF;190;3777;120520;130520;6084;4000;0.90;125;1.000;25
NF;190;3777;120520;130520;1366;30000;1.70;199;1.000;25
NF;190;3777;120520;130520;1005;8000;1.20;201;1.000;25
NF;190;3777;120520;130520;1365;13000;1.70;207;1.000;25
NF;190;3777;120520;130520;5001;2000;1.70;208;8.000;25
NF;190;3777;120520;130520;1026;10000;1.70;228;1.000;25
NF;190;3777;120520;130520;3940;1000;1.70;247;8.000;25
NF;190;3777;120520;130520;4178;16000;1.80;249;1.000;25
NF;190;3777;120520;130520;6087;10000;1.70;287;1.000;25
