NF;730;3802;291220;020121;892;4000;2.10;2;1.000;30
NF;730;3802;291220;020121;894;3000;3.10;4;1.000;30
NF;730;3802;291220;020121;904;15000;2.10;30;1.000;30
NF;730;3802;291220;020121;920;5000;3.00;77;1.000;30
NF;730;3802;291220;020121;35;5000;3.20;81;1.000;30
NF;730;3802;291220;020121;4546;1000;8.10;173;1.000;30
NF;730;3802;291220;020121;4444;1000;7.00;1272;1.000;30
NF;730;3802;291220;020121;6187;8000;4.20;1277;1.000;30
NF;730;3802;291220;020121;3398;3000;3.10;36;1.000;30
NF;730;3802;291220;020121;2214;8000;3.40;41;1.000;30
NF;730;3802;291220;020121;5546;3000;3.50;46;1.000;30
NF;730;3802;291220;020121;17;1000;13.00;54;1.000;30
NF;730;3802;291220;020121;3207;4000;3.70;56;1.000;30
NF;730;3802;291220;020121;30;3000;2.90;74;1.000;30
NF;730;3802;291220;020121;4824;3000;3.20;187;1.000;30
NF;730;3802;291220;020121;4259;10000;3.90;1271;1.000;30
NF;730;3802;291220;020121;6068;3000;3.95;1275;1.000;30
NF;730;3802;291220;020121;1366;6000;1.70;199;1.000;30
NF;730;3802;291220;020121;1005;6000;1.20;201;1.000;30
NF;730;3802;291220;020121;5001;3000;1.70;208;8.000;30
NF;730;3802;291220;020121;3940;1000;1.70;247;8.000;30
NF;730;3802;291220;020121;4178;8000;1.80;249;1.000;30
NF;730;3802;291220;020121;5003;1000;2.00;238;8.000;30
NF;730;3802;291220;020121;4255;1000;4.20;7006;1.000;30
NF;730;3802;291220;020121;4369;4000;1.10;193;1.000;30
NF;730;3802;291220;020121;1012;15000;1.10;222;1.000;30
NF;730;3802;291220;020121;1056;8000;1.20;224;1.000;30
NF;730;3802;291220;020121;6125;3000;1.80;1308;10.000;30
NF;730;3802;291220;020121;103;4000;1.70;219;1.000;30
NF;730;3802;291220;020121;6155;1000;5.80;452;1.000;30
NF;730;3802;291220;020121;4849;3000;0.35;537;120.000;8
NF;730;3802;291220;020121;864;1000;0.70;539;60.000;8
NF;730;3802;291220;020121;867;2000;2.10;597;15.000;8
NF;730;3802;291220;020121;4222;2000;2.00;3547;18.000;8
NF;730;3802;291220;020121;5318;1000;1.80;3631;26.000;8
NF;730;3802;291220;020121;5416;1000;2.00;3696;20.000;8
NF;730;3802;291220;020121;5538;1000;1.80;3730;30.000;8
NF;730;3802;291220;020121;5997;2000;0.40;3844;40.000;8
NF;730;3802;291220;020121;4074;1000;9.50;317;1.000;11
NF;730;3802;291220;020121;4550;2000;5.50;1360;1.000;11
NF;730;3802;291220;020121;118;5000;1.90;241;1.000;11
NF;730;3802;291220;020121;1521;5000;1.90;243;1.000;11
NF;730;3802;291220;020121;165;3000;13.00;381;1.000;11
NF;730;3802;291220;020121;167;1000;14.00;385;1.000;11
NF;730;3802;291220;020121;2244;1000;15.00;406;1.000;11
NF;730;3802;291220;020121;1359;4000;1.70;233;1.000;11
NF;730;3802;291220;020121;1361;4000;1.90;235;1.000;11
NF;730;3802;291220;020121;630;1000;2.40;4012;5.000;11
NF;730;3802;291220;020121;4713;1000;2.40;4038;5.000;11

