NF;360;1688;241121;281121;920;6000;3.20;77;1.000;4
NF;360;1688;241121;281121;35;8000;3.35;81;1.000;4
NF;360;1688;241121;281121;3940;1000;1.90;247;8.000;4
NF;360;1688;241121;281121;4178;1000;1.90;249;8.000;4
NF;360;1688;241121;281121;6013;1000;0.75;521;104.000;9
NF;360;1688;241121;281121;6210;2000;0.38;534;120.000;9
NF;360;1688;241121;281121;4849;2000;0.38;537;120.000;9
NF;360;1688;241121;281121;864;1000;0.80;539;60.000;9
NF;360;1688;241121;281121;4343;1000;0.80;3594;80.000;9
NF;360;1688;241121;281121;5116;1000;0.55;3617;104.000;9
NF;360;1688;241121;281121;5464;1000;0.80;3697;104.000;9
NF;360;1688;241121;281121;4793;3000;1.30;3888;54.000;9
NF;360;1688;241121;281121;6011;1000;0.95;30505;68.000;9
NF;360;1690;241121;281121;118;10000;2.00;241;1.000;4
NF;360;1690;241121;281121;1521;10000;2.00;243;1.000;4
NF;360;1690;241121;281121;630;2000;2.80;4012;5.000;4
NF;360;1690;241121;281121;6050;2000;2.90;4060;5.000;4

NF;460;1311;181121;281121;920;20000;3.20;77;1.000;6
NF;460;1311;181121;281121;35;50000;3.35;81;1.000;6
NF;460;1311;181121;281121;6231;15000;2.80;26;1.000;6
NF;460;1311;181121;281121;2214;25000;3.50;41;1.000;6
NF;460;1311;181121;281121;1366;5000;1.90;199;8.000;6
NF;460;1311;181121;281121;4178;5000;1.90;249;8.000;6
NF;460;1321;261121;281121;1359;5000;2.00;233;1.000;14
NF;460;1321;261121;281121;1361;5000;2.00;235;1.000;14
NF;460;1321;261121;281121;118;20000;2.00;241;1.000;14
NF;460;1321;261121;281121;1521;20000;2.00;243;1.000;14
NF;460;1321;261121;281121;4074;5000;9.50;317;1.000;14
NF;460;1321;261121;281121;4117;4000;11.50;329;1.000;14
NF;460;1321;261121;281121;5928;1000;30.00;364;1.000;14
NF;460;1321;261121;281121;165;3000;14.00;381;1.000;14
NF;460;1321;261121;281121;167;6000;13.00;385;1.000;14
NF;460;1321;261121;281121;2244;1000;15.00;406;1.000;14
NF;460;1321;261121;281121;4550;2000;5.50;1360;1.000;14
NF;460;1321;261121;281121;4551;1000;5.50;1361;1.000;14
NF;460;1321;261121;281121;630;2000;2.80;4012;5.000;14
NF;460;1321;261121;281121;6050;1000;2.90;4060;5.000;14

NF;461;1313;261121;281121;6210;3000;0;534;120.000;18
NF;461;1313;261121;281121;4849;5000;0;537;120.000;18
NF;461;1313;261121;281121;864;3000;0;539;60.000;18
NF;461;1313;261121;281121;867;3000;0;597;15.000;18
NF;461;1313;261121;281121;6096;1000;0;3503;60.000;18
NF;461;1313;261121;281121;4222;6000;0;3547;18.000;18
NF;461;1313;261121;281121;4343;1000;0;3594;80.000;18
NF;461;1313;261121;281121;5307;1000;0;3629;72.000;18
NF;461;1313;261121;281121;5318;6000;0;3631;26.000;18
NF;461;1313;261121;281121;6025;2000;0;3707;30.000;18
NF;461;1313;261121;281121;5538;1000;0;3730;30.000;18
NF;461;1313;261121;281121;5549;1000;0;3732;20.000;18
NF;461;1313;261121;281121;5557;1000;0;3735;26.000;18
NF;461;1313;261121;281121;6208;1000;0;3837;80.000;18
NF;461;1313;261121;281121;4793;3000;0;3888;54.000;18
NF;461;1313;261121;281121;6103;1000;0;3970;20.000;18
NF;461;1313;261121;281121;6159;1000;0;3971;80.000;18
NF;461;1313;261121;281121;6011;1000;0;30505;68.000;18

NF;465;1307;231121;281121;920;35000;3.20;77;1.000;7
NF;465;1307;231121;281121;35;70000;3.35;81;1.000;7
NF;465;1307;231121;281121;6231;30000;2.80;26;1.000;7
NF;465;1307;231121;281121;2214;30000;3.50;41;1.000;7
NF;465;1307;231121;281121;1366;6000;1.90;199;8.000;7
NF;465;1307;231121;281121;1026;6000;1.90;228;8.000;7
NF;465;1307;231121;281121;4178;5000;1.90;249;8.000;7
NF;465;1320;231121;281121;118;25000;2.00;241;1.000;13
NF;465;1320;231121;281121;1521;25000;2.00;243;1.000;13
NF;465;1320;231121;281121;4074;7000;9.50;317;1.000;13
NF;465;1320;231121;281121;4117;10000;11.50;329;1.000;13
NF;465;1320;231121;281121;148;1000;36.00;340;1.000;13
NF;465;1320;231121;281121;5928;3000;30.00;364;1.000;13
NF;465;1320;231121;281121;165;4000;14.00;381;1.000;13
NF;465;1320;231121;281121;167;4000;13.00;385;1.000;13
NF;465;1320;231121;281121;2244;2000;15.00;406;1.000;13
NF;465;1320;231121;281121;4550;10000;5.50;1360;1.000;13
NF;465;1320;231121;281121;4551;3000;5.50;1361;1.000;13
NF;465;1320;231121;281121;630;6000;2.80;4012;5.000;13
NF;465;1320;231121;281121;6050;2000;2.90;4060;5.000;13

NF;705;3795;251121;281121;920;4000;3.20;77;1.000;3
NF;705;3795;251121;281121;35;6000;3.35;81;1.000;3
NF;705;3795;251121;281121;4178;2000;1.90;249;8.000;3
NF;705;3797;251121;281121;1361;10000;2.00;235;1.000;11
NF;705;3797;251121;281121;118;5000;2.00;241;1.000;11
NF;705;3797;251121;281121;1521;5000;2.00;243;1.000;11
NF;705;3797;251121;281121;4074;1000;9.50;317;1.000;11
NF;705;3797;251121;281121;4117;1000;11.50;329;1.000;11
NF;705;3797;251121;281121;165;1000;14.00;381;1.000;11
NF;705;3797;251121;281121;167;1000;13.00;385;1.000;11
NF;705;3797;251121;281121;2244;1000;15.00;406;1.000;11
