NF;180;3785;310122;010222;1111;9000;0;2;1.000;1
NF;180;3785;310122;010222;1111;3000;0;4;1.000;1
NF;180;3785;310122;010222;1111;13000;0;30;1.000;1
NF;180;3785;310122;010222;1111;8000;0;36;1.000;1
NF;180;3785;310122;010222;1111;12000;0;41;1.000;1
NF;180;3785;310122;010222;1111;2000;0;54;1.000;1
NF;180;3785;310122;010222;1111;8000;0;56;1.000;1
NF;180;3785;310122;010222;1111;8000;0;57;1.000;1
NF;180;3785;310122;010222;1111;4000;0;74;1.000;1
NF;180;3785;310122;010222;1111;9000;0;77;1.000;1
NF;180;3785;310122;010222;1111;12000;0;81;1.000;1
NF;180;3785;310122;010222;1111;20000;0;125;1.000;1
NF;180;3785;310122;010222;1111;2000;0;201;1.000;1
NF;180;3785;310122;010222;1111;2000;0;208;1.000;1
NF;180;3785;310122;010222;1111;40000;0;222;1.000;1
NF;180;3785;310122;010222;1111;15000;0;224;1.000;1
NF;180;3785;310122;010222;1111;2000;0;228;1.000;1
NF;180;3785;310122;010222;1111;2000;0;249;1.000;1
NF;180;3785;310122;010222;1111;40000;0;1185;1.000;1
NF;180;3785;310122;010222;1111;8000;0;1271;1.000;1
NF;180;3785;310122;010222;1111;1000;0;1272;1.000;1
NF;180;3785;310122;010222;1111;6000;0;1277;1.000;1
NF;180;3785;310122;010222;1111;3000;0;1308;1.000;1
NF;180;3785;310122;010222;1111;25000;0;1470;1.000;1

NF;180;3785;310122;010222;6210;1000;0.38;534;120.000;5
NF;180;3785;310122;010222;4849;1000;0.38;537;120.000;5
NF;180;3785;310122;010222;5506;1000;1.50;3698;50.000;5
NF;180;3785;310122;010222;6103;1000;2.00;3970;20.000;5
NF;180;3785;310122;010222;6011;1000;0.95;30505;68.000;5

﻿NF;190;3777;310122;010222;1111;5000;0;2;1.000;1
NF;190;3777;310122;010222;1111;5000;0;4;1.000;1
NF;190;3777;310122;010222;1111;16000;0;30;1.000;1
NF;190;3777;310122;010222;1111;8000;0;36;1.000;1
NF;190;3777;310122;010222;1111;10000;0;41;1.000;1
NF;190;3777;310122;010222;1111;1000;0;54;1.000;1
NF;190;3777;310122;010222;1111;7000;0;56;1.000;1
NF;190;3777;310122;010222;1111;6000;0;57;1.000;1
NF;190;3777;310122;010222;1111;5000;0;74;1.000;1
NF;190;3777;310122;010222;1111;13000;0;77;1.000;1
NF;190;3777;310122;010222;1111;8000;0;81;1.000;1
NF;190;3777;310122;010222;1111;15000;0;125;1.000;1
NF;190;3777;310122;010222;1111;3000;0;201;1.000;1
NF;190;3777;310122;010222;1111;3000;0;208;1.000;1
NF;190;3777;310122;010222;1111;55000;0;222;1.000;1
NF;190;3777;310122;010222;1111;20000;0;224;1.000;1
NF;190;3777;310122;010222;1111;2000;0;228;1.000;1
NF;190;3777;310122;010222;1111;2000;0;249;1.000;1
NF;190;3777;310122;010222;1111;30000;0;1185;1.000;1
NF;190;3777;310122;010222;1111;11000;0;1271;1.000;1
NF;190;3777;310122;010222;1111;3000;0;1272;1.000;1
NF;190;3777;310122;010222;1111;3000;0;1275;1.000;1
NF;190;3777;310122;010222;1111;5000;0;1277;1.000;1
NF;190;3777;310122;010222;1111;2000;0;1308;1.000;1
NF;190;3777;310122;010222;1111;15000;0;1470;1.000;1

NF;190;3777;310122;010222;4849;1000;0.38;537;120.000;7
NF;190;3777;310122;010222;864;1000;0.80;539;60.000;7
NF;190;3777;310122;010222;6096;1000;0.70;3503;60.000;7
NF;190;3777;310122;010222;5116;1000;0.55;3617;104.000;7
NF;190;3777;310122;010222;5549;1000;2.40;3732;20.000;7
NF;190;3777;310122;010222;6208;1000;0.75;3837;80.000;7
NF;190;3777;310122;010222;6011;2000;0.95;30505;68.000;7

﻿NF;200;3753;310122;010222;1111;3000;0;2;1.000;1
NF;200;3753;310122;010222;1111;3000;0;30;1.000;1
NF;200;3753;310122;010222;1111;3000;0;36;1.000;1
NF;200;3753;310122;010222;1111;3000;0;41;1.000;1
NF;200;3753;310122;010222;1111;4000;0;56;1.000;1
NF;200;3753;310122;010222;1111;4000;0;57;1.000;1
NF;200;3753;310122;010222;1111;3000;0;74;1.000;1
NF;200;3753;310122;010222;1111;4000;0;77;1.000;1
NF;200;3753;310122;010222;1111;6000;0;81;1.000;1
NF;200;3753;310122;010222;1111;16000;0;125;1.000;1
NF;200;3753;310122;010222;1111;2000;0;201;1.000;1
NF;200;3753;310122;010222;1111;2000;0;208;1.000;1
NF;200;3753;310122;010222;1111;40000;0;222;1.000;1
NF;200;3753;310122;010222;1111;2000;0;228;1.000;1
NF;200;3753;310122;010222;1111;2000;0;249;1.000;1
NF;200;3753;310122;010222;1111;25000;0;1185;1.000;1
NF;200;3753;310122;010222;1111;6000;0;1271;1.000;1
NF;200;3753;310122;010222;1111;1000;0;1272;1.000;1
NF;200;3753;310122;010222;1111;3000;0;1277;1.000;1
NF;200;3753;310122;010222;1111;2000;0;1308;1.000;1
NF;200;3753;310122;010222;1111;10000;0;1470;1.000;1

NF;200;3753;310122;010222;6210;1000;0.38;534;120.000;7
NF;200;3753;310122;010222;4849;1000;0.38;537;120.000;7
NF;200;3753;310122;010222;864;1000;0.80;539;60.000;7
NF;200;3753;310122;010222;6011;2000;0.95;30505;68.000;7
NF;200;3753;310122;010222;6012;1000;0.95;30506;100.000;7
NF;200;3753;310122;010222;5713;1000;1.25;30525;48.000;7
NF;200;3753;310122;010222;5409;1000;2.00;33570;60.000;7

﻿NF;205;1613;310122;010222;1111;16000;0;2;1.000;1
NF;205;1613;310122;010222;1111;8000;0;4;1.000;1
NF;205;1613;310122;010222;1111;13000;0;30;1.000;1
NF;205;1613;310122;010222;1111;8000;0;36;1.000;1
NF;205;1613;310122;010222;1111;12000;0;41;1.000;1
NF;205;1613;310122;010222;1111;2000;0;54;1.000;1
NF;205;1613;310122;010222;1111;14000;0;56;1.000;1
NF;205;1613;310122;010222;1111;10000;0;57;1.000;1
NF;205;1613;310122;010222;1111;7000;0;74;1.000;1
NF;205;1613;310122;010222;1111;17000;0;77;1.000;1
NF;205;1613;310122;010222;1111;26000;0;81;1.000;1
NF;205;1613;310122;010222;1111;25000;0;125;1.000;1
NF;205;1613;310122;010222;1111;5000;0;201;1.000;1
NF;205;1613;310122;010222;1111;3000;0;208;1.000;1
NF;205;1613;310122;010222;1111;75000;0;222;1.000;1
NF;205;1613;310122;010222;1111;12000;0;224;1.000;1
NF;205;1613;310122;010222;1111;3000;0;228;1.000;1
NF;205;1613;310122;010222;1111;3000;0;249;1.000;1
NF;205;1613;310122;010222;1111;40000;0;1185;1.000;1
NF;205;1613;310122;010222;1111;16000;0;1271;1.000;1
NF;205;1613;310122;010222;1111;4000;0;1272;1.000;1
NF;205;1613;310122;010222;1111;6000;0;1275;1.000;1
NF;205;1613;310122;010222;1111;8000;0;1277;1.000;1
NF;205;1613;310122;010222;1111;3000;0;1308;1.000;1
NF;205;1613;310122;010222;1111;15000;0;1470;1.000;1

NF;205;1613;310122;010222;6013;1000;0.75;521;104.000;3
NF;205;1613;310122;010222;6210;2000;0.38;534;120.000;3
NF;205;1613;310122;010222;4849;4000;0.38;537;120.000;3

﻿NF;215;1635;310122;010222;1111;4000;0;2;1.000;1
NF;215;1635;310122;010222;1111;4000;0;30;1.000;1
NF;215;1635;310122;010222;1111;3000;0;36;1.000;1
NF;215;1635;310122;010222;1111;6000;0;41;1.000;1
NF;215;1635;310122;010222;1111;3000;0;56;1.000;1
NF;215;1635;310122;010222;1111;4000;0;57;1.000;1
NF;215;1635;310122;010222;1111;3000;0;74;1.000;1
NF;215;1635;310122;010222;1111;3000;0;77;1.000;1
NF;215;1635;310122;010222;1111;7000;0;81;1.000;1
NF;215;1635;310122;010222;1111;60000;0;125;1.000;1
NF;215;1635;310122;010222;1111;2000;0;201;1.000;1
NF;215;1635;310122;010222;1111;1000;0;208;1.000;1
NF;215;1635;310122;010222;1111;30000;0;222;1.000;1
NF;215;1635;310122;010222;1111;10000;0;224;1.000;1
NF;215;1635;310122;010222;1111;2000;0;228;1.000;1
NF;215;1635;310122;010222;1111;1000;0;249;1.000;1
NF;215;1635;310122;010222;1111;20000;0;1185;1.000;1
NF;215;1635;310122;010222;1111;5000;0;1271;1.000;1
NF;215;1635;310122;010222;1111;1000;0;1272;1.000;1
NF;215;1635;310122;010222;1111;3000;0;1277;1.000;1
NF;215;1635;310122;010222;1111;1000;0;1308;1.000;1
NF;215;1635;310122;010222;1111;10000;0;1470;1.000;1

NF;215;1635;310122;010222;864;1000;0.80;539;60.000;8
NF;215;1635;310122;010222;867;1000;2.20;597;15.000;8
NF;215;1635;310122;010222;4222;1000;2.20;3547;18.000;8
NF;215;1635;310122;010222;5116;1000;0.55;3617;104.000;8
NF;215;1635;310122;010222;5307;1000;0.90;3629;72.000;8
NF;215;1635;310122;010222;5318;1000;1.85;3631;26.000;8
NF;215;1635;310122;010222;5416;1000;2.20;3696;20.000;8
NF;215;1635;310122;010222;5506;1000;1.50;3698;50.000;8

﻿NF;220;3870;310122;010222;1111;3000;0;2;1.000;1
NF;220;3870;310122;010222;1111;5000;0;30;1.000;1
NF;220;3870;310122;010222;1111;3000;0;36;1.000;1
NF;220;3870;310122;010222;1111;4000;0;41;1.000;1
NF;220;3870;310122;010222;1111;1000;0;54;1.000;1
NF;220;3870;310122;010222;1111;4000;0;56;1.000;1
NF;220;3870;310122;010222;1111;4000;0;57;1.000;1
NF;220;3870;310122;010222;1111;3000;0;77;1.000;1
NF;220;3870;310122;010222;1111;4000;0;81;1.000;1
NF;220;3870;310122;010222;1111;25000;0;125;1.000;1
NF;220;3870;310122;010222;1111;2000;0;201;1.000;1
NF;220;3870;310122;010222;1111;2000;0;208;1.000;1
