NF;180;9174;150721;170721;5233;2000;0;11125;1.000;1
NF;180;3785;150721;170721;4550;4000;5.50;1360;1.000;16
NF;180;3785;150721;170721;4551;2000;5.50;1361;1.000;16
NF;180;3785;150721;170721;5305;10000;2.00;282;1.000;16
NF;180;3785;150721;170721;6082;1000;14.50;328;1.000;16
NF;180;3785;150721;170721;4405;1000;14.00;367;1.000;16
NF;180;3785;150721;170721;5029;3000;5.50;420;1.000;16
NF;180;3785;150721;170721;118;6000;2.00;241;1.000;16
NF;180;3785;150721;170721;1521;6000;2.00;243;1.000;16
NF;180;3785;150721;170721;163;1000;13.00;378;1.000;16
NF;180;3785;150721;170721;165;1000;14.00;381;1.000;16
NF;180;3785;150721;170721;167;1000;14.00;385;1.000;16
NF;180;3785;150721;170721;2244;1000;15.00;406;1.000;16
NF;180;3785;150721;170721;1359;5000;1.80;233;1.000;16
NF;180;3785;150721;170721;1361;10000;1.95;235;1.000;16
NF;180;3785;150721;170721;630;2000;2.60;4012;5.000;16
NF;180;3785;150721;170721;6050;1000;2.90;4060;5.000;16

NF;190;9172;160721;170721;1754;2000;0;11117;0.500;4
NF;190;9172;160721;170721;3329;2000;0;11354;1.000;4
NF;190;9172;160721;170721;2998;1000;0;11922;0.500;4
NF;190;9172;160721;170721;2999;1000;0;11929;0.500;4
NF;190;3777;120721;170721;4074;6000;9.50;317;1.000;16
NF;190;3777;120721;170721;4550;3000;5.50;1360;1.000;16
NF;190;3777;120721;170721;4551;1000;5.50;1361;1.000;16
NF;190;3777;120721;170721;5305;6000;2.00;282;1.000;16
NF;190;3777;120721;170721;6082;1000;14.50;328;1.000;16
NF;190;3777;120721;170721;4405;1000;14.00;367;1.000;16
NF;190;3777;120721;170721;5029;3000;5.50;420;1.000;16
NF;190;3777;120721;170721;118;8000;2.00;241;1.000;16
NF;190;3777;120721;170721;1521;8000;2.00;243;1.000;16
NF;190;3777;120721;170721;163;3000;13.00;378;1.000;16
NF;190;3777;120721;170721;165;1000;14.00;381;1.000;16
NF;190;3777;120721;170721;167;2000;14.00;385;1.000;16
NF;190;3777;120721;170721;2244;1000;15.00;406;1.000;16
NF;190;3777;120721;170721;1359;5000;1.80;233;1.000;16
NF;190;3777;120721;170721;630;2000;2.60;4012;5.000;16
NF;190;3777;120721;170721;6050;1000;2.90;4060;5.000;16

NF;195;3775;150721;170721;4074;1000;9.50;317;1.000;4
NF;195;3775;150721;170721;118;5000;2.00;241;1.000;4
NF;195;3775;150721;170721;1521;2000;2.00;243;1.000;4
NF;195;3775;150721;170721;6050;1000;2.90;4060;5.000;4

NF;200;3753;120721;170721;4074;1000;9.50;317;1.000;4
NF;200;3753;120721;170721;118;5000;2.00;241;1.000;4
NF;200;3753;120721;170721;1521;5000;2.00;243;1.000;4
NF;200;3753;120721;170721;163;1000;13.00;378;1.000;4

NF;205;9102;160721;170721;1655;1000;0;10501;30.000;3
NF;205;9102;160721;170721;1737;1000;0;11100;1.000;3
NF;205;9102;160721;170721;3329;4000;0;11354;1.000;3
NF;205;1613;150721;170721;4074;2000;9.50;317;1.000;17
NF;205;1613;150721;170721;4550;4000;5.50;1360;1.000;17
NF;205;1613;150721;170721;4551;2000;5.50;1361;1.000;17
NF;205;1613;150721;170721;5305;10000;2.00;282;1.000;17
NF;205;1613;150721;170721;6082;1000;14.50;328;1.000;17
NF;205;1613;150721;170721;4405;1000;14.00;367;1.000;17
NF;205;1613;150721;170721;5029;1000;5.50;420;1.000;17
NF;205;1613;150721;170721;118;7000;2.00;241;1.000;17
NF;205;1613;150721;170721;1521;6000;2.00;243;1.000;17
NF;205;1613;150721;170721;163;2000;13.00;378;1.000;17
NF;205;1613;150721;170721;165;1000;14.00;381;1.000;17
NF;205;1613;150721;170721;167;1000;14.00;385;1.000;17
NF;205;1613;150721;170721;2244;1000;15.00;406;1.000;17
NF;205;1613;150721;170721;1359;3000;1.80;233;1.000;17
NF;205;1613;150721;170721;1361;5000;1.95;235;1.000;17
NF;205;1613;150721;170721;630;1000;2.60;4012;5.000;17
NF;205;1613;150721;170721;6050;1000;2.90;4060;5.000;17

NF;215;9104;150721;170721;1585;12000;0;10205;0.250;26
NF;215;9104;150721;170721;5851;1000;0;10255;0.500;26
NF;215;9104;150721;170721;5137;4000;0;10345;1.000;26
NF;215;9104;150721;170721;1655;4000;0;10501;30.000;26
NF;215;9104;150721;170721;5850;1000;0;10540;30.000;26
NF;215;9104;150721;170721;1754;20000;0;11117;0.500;26
NF;215;9104;150721;170721;5233;4000;0;11125;1.000;26
NF;215;9104;150721;170721;4479;1000;0;11183;1.000;26
NF;215;9104;150721;170721;1785;6000;0;11308;1.000;26
NF;215;9104;150721;170721;3329;24000;0;11354;1.000;26
NF;215;9104;150721;170721;4662;6000;0;11658;0.500;26
NF;215;9104;150721;170721;1887;1000;0;11820;1.000;26
NF;215;9104;150721;170721;2998;8000;0;11922;0.500;26
NF;215;9104;150721;170721;3081;2000;0;11926;3.000;26
NF;215;9104;150721;170721;5311;6000;0;11928;1.000;26
NF;215;9104;150721;170721;2999;4000;0;11929;0.500;26
NF;215;9104;150721;170721;3000;1000;0;11932;1.000;26
NF;215;9104;150721;170721;4213;2000;0;11997;0.500;26
NF;215;9104;150721;170721;4004;2000;0;12034;1.000;26
NF;215;9104;150721;170721;4365;1000;0;12038;25.000;26
NF;215;9104;150721;170721;4366;1000;0;12040;25.000;26
NF;215;9104;150721;170721;5559;6000;0;12049;0.500;26
NF;215;9104;150721;170721;5973;1000;0;12054;20.000;26
NF;215;9104;150721;170721;5733;1000;0;12970;0.750;26
NF;215;9104;150721;170721;5807;1000;0;12971;1.000;26
NF;215;9104;150721;170721;5808;1000;0;12972;1.000;26
NF;215;1635;150721;170721;4074;1000;9.50;317;1.000;7
NF;215;1635;150721;170721;5029;1000;5.50;420;1.000;7
NF;215;1635;150721;170721;118;2000;2.00;241;1.000;7
NF;215;1635;150721;170721;1521;2000;2.00;243;1.000;7
NF;215;1635;150721;170721;163;3000;13.00;378;1.000;7
NF;215;1635;150721;170721;165;1000;14.00;381;1.000;7
NF;215;1635;150721;170721;630;1000;2.60;4012;5.000;7

NF;220;9108;160721;170721;5242;2000;0;10687;1.000;8
NF;220;9108;160721;170721;2991;1000;0;10690;0.500;8
NF;220;9108;160721;170721;1754;1000;0;11117;0.500;8
NF;220;9108;160721;170721;5233;2000;0;11125;1.000;8
NF;220;9108;160721;170721;1785;1000;0;11308;1.000;8
NF;220;9108;160721;170721;3329;5000;0;11354;1.000;8
NF;220;9108;160721;170721;4662;1000;0;11658;0.500;8
NF;220;9108;160721;170721;2998;1000;0;11922;0.500;8
NF;220;3870;160721;170721;5305;3000;2.00;282;1.000;10
NF;220;3870;160721;170721;5029;1000;5.50;420;1.000;10
NF;220;3870;160721;170721;118;6000;2.00;241;1.000;10
NF;220;3870;160721;170721;1521;6000;2.00;243;1.000;10
NF;220;3870;160721;170721;163;2000;13.00;378;1.000;10
NF;220;3870;160721;170721;165;1000;14.00;381;1.000;10
NF;220;3870;160721;170721;167;1000;14.00;385;1.000;10
NF;220;3870;160721;170721;1359;6000;1.80;233;1.000;10
NF;220;3870;160721;170721;1361;3000;1.95;235;1.000;10
NF;220;3870;160721;170721;630;1000;2.60;4012;5.000;10

NF;230;3862;160721;170721;4074;1000;9.50;317;1.000;15
NF;230;3862;160721;170721;4117;1000;11.50;329;1.000;15
NF;230;3862;160721;170721;4550;1000;5.50;1360;1.000;15
NF;230;3862;160721;170721;4551;1000;5.50;1361;1.000;15
NF;230;3862;160721;170721;5305;4000;2.00;282;1.000;15
NF;230;3862;160721;170721;6082;1000;14.50;328;1.000;15
NF;230;3862;160721;170721;4405;1000;14.00;367;1.000;15
NF;230;3862;160721;170721;5029;2000;5.50;420;1.000;15
NF;230;3862;160721;170721;118;6000;2.00;241;1.000;15
NF;230;3862;160721;170721;1521;6000;2.00;243;1.000;15
NF;230;3862;160721;170721;163;2000;13.00;378;1.000;15
NF;230;3862;160721;170721;165;1000;14.00;381;1.000;15
NF;230;3862;160721;170721;2244;1000;15.00;406;1.000;15
NF;230;3862;160721;170721;630;1000;2.60;4012;5.000;15
NF;230;3862;160721;170721;6050;1000;2.90;4060;5.000;15

NF;235;3861;150721;170721;4074;2000;9.50;317;1.000;18
NF;235;3861;150721;170721;4117;1000;11.50;329;1.000;18
NF;235;3861;150721;170721;4550;8000;5.50;1360;1.000;18
NF;235;3861;150721;170721;4551;1000;5.50;1361;1.000;18
NF;235;3861;150721;170721;5305;7000;2.00;282;1.000;18
NF;235;3861;150721;170721;6082;1000;14.50;328;1.000;18
NF;235;3861;150721;170721;5029;7000;5.50;420;1.000;18
NF;235;3861;150721;170721;118;13000;2.00;241;1.000;18
NF;235;3861;150721;170721;1521;13000;2.00;243;1.000;18
NF;235;3861;150721;170721;5928;1000;30.00;364;1.000;18
NF;235;3861;150721;170721;163;3000;13.00;378;1.000;18
NF;235;3861;150721;170721;165;2000;14.00;381;1.000;18
NF;235;3861;150721;170721;167;3000;14.00;385;1.000;18
NF;235;3861;150721;170721;2244;1000;15.00;406;1.000;18
NF;235;3861;150721;170721;1359;5000;1.80;233;1.000;18
NF;235;3861;150721;170721;1361;8000;1.95;235;1.000;18
NF;235;3861;150721;170721;630;5000;2.60;4012;5.000;18
NF;235;3861;150721;170721;6050;2000;2.90;4060;5.000;18

NF;240;9149;160721;170721;3329;15000;0;11354;1.000;4
NF;240;9149;160721;170721;3081;1000;0;11926;3.000;4
NF;240;9149;160721;170721;5353;3000;0;15179;100.000;4
NF;240;9149;160721;170721;5354;3000;0;15180;100.000;4
NF;240;3733;150721;170721;4074;1000;9.50;317;1.000;14
NF;240;3733;150721;170721;4550;1000;5.50;1360;1.000;14
NF;240;3733;150721;170721;5305;3000;2.00;282;1.000;14
NF;240;3733;150721;170721;5029;3000;5.50;420;1.000;14
NF;240;3733;150721;170721;118;10000;2.00;241;1.000;14
NF;240;3733;150721;170721;1521;10000;2.00;243;1.000;14
NF;240;3733;150721;170721;163;2000;13.00;378;1.000;14
NF;240;3733;150721;170721;165;1000;14.00;381;1.000;14
NF;240;3733;150721;170721;167;2000;14.00;385;1.000;14
NF;240;3733;150721;170721;2244;1000;15.00;406;1.000;14
NF;240;3733;150721;170721;1359;10000;1.80;233;1.000;14
NF;240;3733;150721;170721;1361;10000;1.95;235;1.000;14
NF;240;3733;150721;170721;630;1000;2.60;4012;5.000;14
NF;240;3733;150721;170721;6050;1000;2.90;4060;5.000;14

NF;245;3735;150721;170721;4074;2000;9.50;317;1.000;17
NF;245;3735;150721;170721;4117;1000;11.50;329;1.000;17
NF;245;3735;150721;170721;4550;12000;5.50;1360;1.000;17
NF;245;3735;150721;170721;4551;2000;5.50;1361;1.000;17
NF;245;3735;150721;170721;5305;5000;2.00;282;1.000;17
NF;245;3735;150721;170721;6082;1000;14.50;328;1.000;17
NF;245;3735;150721;170721;4405;1000;14.00;367;1.000;17
NF;245;3735;150721;170721;5029;5000;5.50;420;1.000;17
NF;245;3735;150721;170721;118;15000;2.00;241;1.000;17
NF;245;3735;150721;170721;1521;15000;2.00;243;1.000;17
NF;245;3735;150721;170721;163;6000;13.00;378;1.000;17
NF;245;3735;150721;170721;165;2000;14.00;381;1.000;17
NF;245;3735;150721;170721;167;5000;14.00;385;1.000;17
NF;245;3735;150721;170721;2244;1000;15.00;406;1.000;17
NF;245;3735;150721;170721;1359;5000;1.80;233;1.000;17
NF;245;3735;150721;170721;1361;5000;1.95;235;1.000;17
NF;245;3735;150721;170721;630;3000;2.60;4012;5.000;17

NF;250;1640;160721;170721;4074;1000;9.50;317;1.000;13
NF;250;1640;160721;170721;4117;1000;11.50;329;1.000;13
NF;250;1640;160721;170721;4550;2000;5.50;1360;1.000;13
NF;250;1640;160721;170721;4551;2000;5.50;1361;1.000;13
NF;250;1640;160721;170721;5305;6000;2.00;282;1.000;13
NF;250;1640;160721;170721;5029;2000;5.50;420;1.000;13
NF;250;1640;160721;170721;118;5000;2.00;241;1.000;13
NF;250;1640;160721;170721;1521;5000;2.00;243;1.000;13
NF;250;1640;160721;170721;163;2000;13.00;378;1.000;13
NF;250;1640;160721;170721;165;1000;14.00;381;1.000;13
NF;250;1640;160721;170721;167;1000;14.00;385;1.000;13
NF;250;1640;160721;170721;630;2000;2.60;4012;5.000;13
NF;250;1640;160721;170721;6050;2000;2.90;4060;5.000;13

NF;255;9151;160721;170721;1655;1000;0;10501;30.000;2
NF;255;9151;160721;170721;2991;2000;0;10690;0.500;2
NF;255;3737;160721;170721;4074;2000;9.50;317;1.000;16
NF;255;3737;160721;170721;4117;1000;11.50;329;1.000;16
NF;255;3737;160721;170721;4550;5000;5.50;1360;1.000;16
NF;255;3737;160721;170721;4551;3000;5.50;1361;1.000;16
NF;255;3737;160721;170721;5305;12000;2.00;282;1.000;16
NF;255;3737;160721;170721;5029;4000;5.50;420;1.000;16
NF;255;3737;160721;170721;118;16000;2.00;241;1.000;16
NF;255;3737;160721;170721;1521;16000;2.00;243;1.000;16
NF;255;3737;160721;170721;163;4000;13.00;378;1.000;16
NF;255;3737;160721;170721;165;1000;14.00;381;1.000;16
NF;255;3737;160721;170721;167;2000;14.00;385;1.000;16
NF;255;3737;160721;170721;2244;1000;15.00;406;1.000;16
NF;255;3737;160721;170721;1359;6000;1.80;233;1.000;16
NF;255;3737;160721;170721;1361;6000;1.95;235;1.000;16
NF;255;3737;160721;170721;630;1000;2.60;4012;5.000;16
NF;255;3737;160721;170721;6050;1000;2.90;4060;5.000;16

NF;265;9110;160721;170721;1655;1000;0;10501;30.000;7
NF;265;9110;160721;170721;1754;5000;0;11117;0.500;7
NF;265;9110;160721;170721;3329;5000;0;11354;1.000;7
NF;265;9110;160721;170721;4662;1000;0;11658;0.500;7
NF;265;9110;160721;170721;2998;1000;0;11922;0.500;7
NF;265;9110;160721;170721;2999;1000;0;11929;0.500;7
NF;265;9110;160721;170721;5559;2000;0;12049;0.500;7
NF;265;1647;070721;170721;4074;1000;9.50;317;1.000;15
NF;265;1647;070721;170721;4117;1000;11.50;329;1.000;15
NF;265;1647;070721;170721;4550;3000;5.50;1360;1.000;15
NF;265;1647;070721;170721;4551;2000;5.50;1361;1.000;15
NF;265;1647;070721;170721;6082;1000;14.50;328;1.000;15
NF;265;1647;070721;170721;4405;2000;14.00;367;1.000;15
NF;265;1647;070721;170721;5029;6000;5.50;420;1.000;15
NF;265;1647;070721;170721;118;6000;2.00;241;1.000;15
NF;265;1647;070721;170721;1521;6000;2.00;243;1.000;15
NF;265;1647;070721;170721;163;3000;13.00;378;1.000;15
NF;265;1647;070721;170721;165;2000;14.00;381;1.000;15
NF;265;1647;070721;170721;167;2000;14.00;385;1.000;15
NF;265;1647;070721;170721;2244;1000;15.00;406;1.000;15
NF;265;1647;070721;170721;630;1000;2.60;4012;5.000;15
NF;265;1647;070721;170721;6050;1000;2.90;4060;5.000;15

NF;280;9113;160721;170721;5115;1000;0;10344;60.000;11
NF;280;9113;160721;170721;1655;1000;0;10501;30.000;11
NF;280;9113;160721;170721;6130;4000;0;10686;1.000;11
NF;280;9113;160721;170721;2993;1000;0;10692;30.000;11
NF;280;9113;160721;170721;1754;4000;0;11117;0.500;11
NF;280;9113;160721;170721;1785;1000;0;11308;1.000;11
NF;280;9113;160721;170721;1887;2000;0;11820;1.000;11
NF;280;9113;160721;170721;2998;1000;0;11922;0.500;11
NF;280;9113;160721;170721;2999;1000;0;11929;0.500;11
NF;280;9113;160721;170721;3000;2000;0;11932;1.000;11
NF;280;9113;160721;170721;5559;2000;0;12049;0.500;11
NF;280;1655;130721;170721;4074;3000;9.50;317;1.000;13
NF;280;1655;130721;170721;4117;2000;11.50;329;1.000;13
NF;280;1655;130721;170721;4550;4000;5.50;1360;1.000;13
NF;280;1655;130721;170721;5305;12000;2.00;282;1.000;13
NF;280;1655;130721;170721;6082;3000;14.50;328;1.000;13
NF;280;1655;130721;170721;4405;2000;14.00;367;1.000;13
NF;280;1655;130721;170721;118;10000;2.00;241;1.000;13
NF;280;1655;130721;170721;1521;14000;2.00;243;1.000;13
NF;280;1655;130721;170721;163;3000;13.00;378;1.000;13
NF;280;1655;130721;170721;165;2000;14.00;381;1.000;13
NF;280;1655;130721;170721;167;2000;14.00;385;1.000;13
NF;280;1655;130721;170721;2244;1000;15.00;406;1.000;13
NF;280;1655;130721;170721;630;2000;2.60;4012;5.000;13

NF;285;9153;160721;170721;1655;1000;0;10501;30.000;3
