NF;180;9174;060921;080921;2993;1000;0;10692;30.000;4
NF;180;9174;060921;080921;1754;4000;0;11117;0.500;4
NF;180;9174;060921;080921;6232;1000;0;11397;1.000;4
NF;180;9174;060921;080921;2968;2000;0;14281;500.000;4
NF;180;3785;070921;080921;1043;3000;16.00;1042;1.000;14
NF;180;3785;070921;080921;3314;1000;9.95;1066;1.000;14
NF;180;3785;070921;080921;3315;2000;5.90;1067;1.000;14
NF;180;3785;070921;080921;3077;1000;17.00;1151;1.000;14
NF;180;3785;070921;080921;118;6000;2.00;241;1.000;14
NF;180;3785;070921;080921;1521;6000;2.00;243;1.000;14
NF;180;3785;070921;080921;125;3000;2.00;252;1.000;14
NF;180;3785;070921;080921;163;1000;14.00;378;1.000;14
NF;180;3785;070921;080921;164;2000;14.00;379;1.000;14
NF;180;3785;070921;080921;167;2000;14.00;385;1.000;14
NF;180;3785;070921;080921;1361;5000;1.95;235;1.000;14
NF;180;3785;070921;080921;630;2000;2.60;4012;5.000;14
NF;180;3785;070921;080921;4713;1000;2.40;4038;5.000;14
NF;180;3785;070921;080921;6050;1000;2.90;4060;5.000;14

NF;190;9172;070921;080921;1754;2000;0;11117;0.500;7
NF;190;9172;070921;080921;6232;1000;0;11397;1.000;7
NF;190;9172;070921;080921;1887;1000;0;11820;1.000;7
NF;190;9172;070921;080921;2998;2000;0;11922;0.500;7
NF;190;9172;070921;080921;2999;1000;0;11929;0.500;7
NF;190;9172;070921;080921;2768;1000;0;15022;50.000;7
NF;190;9172;070921;080921;5354;3000;0;15180;100.000;7
NF;190;3777;060921;080921;1043;2000;16.00;1042;1.000;14
NF;190;3777;060921;080921;3315;1000;5.90;1067;1.000;14
NF;190;3777;060921;080921;3077;1000;17.00;1151;1.000;14
NF;190;3777;060921;080921;5159;1000;6.80;1430;1.000;14
NF;190;3777;060921;080921;5942;2000;19.00;1449;1.000;14
NF;190;3777;060921;080921;118;5000;2.00;241;1.000;14
NF;190;3777;060921;080921;1521;5000;2.00;243;1.000;14
NF;190;3777;060921;080921;125;6000;2.00;252;1.000;14
NF;190;3777;060921;080921;163;1000;14.00;378;1.000;14
NF;190;3777;060921;080921;164;1000;14.00;379;1.000;14
NF;190;3777;060921;080921;167;1000;14.00;385;1.000;14
NF;190;3777;060921;080921;1361;5000;1.95;235;1.000;14
NF;190;3777;060921;080921;630;1000;2.60;4012;5.000;14
NF;190;3777;060921;080921;4822;1000;2.30;4023;5.000;14

NF;200;9159;060921;080921;6232;3000;0;11397;1.000;4
NF;200;9159;060921;080921;4662;1000;0;11658;0.500;4
NF;200;9159;060921;080921;2998;1000;0;11922;0.500;4
NF;200;9159;060921;080921;2979;2000;0;14755;500.000;4
NF;200;3753;010921;080921;1043;1000;16.00;1042;1.000;6
NF;200;3753;010921;080921;2136;1000;2.70;4020;4.000;6
NF;200;3753;010921;080921;118;5000;2.00;241;1.000;6
NF;200;3753;010921;080921;1521;5000;2.00;243;1.000;6
NF;200;3753;010921;080921;125;4000;2.00;252;1.000;6
NF;200;3753;010921;080921;164;1000;14.00;379;1.000;6

NF;205;9102;070921;080921;1585;4000;0;10205;0.250;1
NF;205;1613;020921;080921;3175;1000;12.00;311;1.000;19
NF;205;1613;020921;080921;3723;1000;14.80;318;1.000;19
NF;205;1613;020921;080921;1043;2000;16.00;1042;1.000;19
NF;205;1613;020921;080921;3314;1000;9.95;1066;1.000;19
NF;205;1613;020921;080921;3315;2000;5.90;1067;1.000;19
NF;205;1613;020921;080921;5159;1000;6.80;1430;1.000;19
NF;205;1613;020921;080921;2136;4000;2.70;4020;4.000;19
NF;205;1613;020921;080921;118;8000;2.00;241;1.000;19
