NF;180;3785;170821;200821;892;10000;2.10;2;1.000;30
NF;180;3785;170821;200821;894;2000;3.10;4;1.000;30
NF;180;3785;170821;200821;904;10000;2.10;30;1.000;30
NF;180;3785;170821;200821;6212;6000;3.60;57;1.000;30
NF;180;3785;170821;200821;920;6000;3.00;77;1.000;30
NF;180;3785;170821;200821;35;8000;3.20;81;1.000;30
NF;180;3785;170821;200821;4444;1000;7.00;1272;1.000;30
NF;180;3785;170821;200821;6187;4000;4.20;1277;1.000;30
NF;180;3785;170821;200821;3398;8000;3.10;36;1.000;30
NF;180;3785;170821;200821;2214;10000;3.40;41;1.000;30
NF;180;3785;170821;200821;5546;4000;3.50;46;1.000;30
NF;180;3785;170821;200821;17;1000;13.00;54;1.000;30
NF;180;3785;170821;200821;3207;6000;3.70;56;1.000;30
NF;180;3785;170821;200821;30;4000;2.90;74;1.000;30
NF;180;3785;170821;200821;4259;8000;3.90;1271;1.000;30
NF;180;3785;170821;200821;6068;3000;3.95;1275;1.000;30
NF;180;3785;170821;200821;6084;8000;0.90;125;1.000;30
NF;180;3785;170821;200821;1366;20000;1.80;199;1.000;30
NF;180;3785;170821;200821;1005;15000;1.20;201;1.000;30
NF;180;3785;170821;200821;1365;8000;1.80;207;1.000;30
NF;180;3785;170821;200821;1026;20000;1.80;228;1.000;30
NF;180;3785;170821;200821;3940;1000;1.80;247;8.000;30
NF;180;3785;170821;200821;4178;20000;1.80;249;1.000;30
NF;180;3785;170821;200821;6087;8000;1.70;287;1.000;30
NF;180;3785;170821;200821;5003;1000;2.00;238;8.000;30
NF;180;3785;170821;200821;4255;2000;4.20;7006;1.000;30
NF;180;3785;170821;200821;3313;20000;2.20;1047;1.000;30
NF;180;3785;170821;200821;103;8000;1.80;219;1.000;30
NF;180;3785;170821;200821;1351;4000;5.20;444;1.000;30
NF;180;3785;170821;200821;6155;4000;5.80;452;1.000;30
NF;180;3785;180821;200821;4849;2000;0.38;537;120.000;8
NF;180;3785;180821;200821;867;4000;2.10;597;15.000;8
NF;180;3785;180821;200821;4222;2000;2.10;3547;18.000;8
NF;180;3785;180821;200821;4343;1000;0.80;3594;80.000;8
NF;180;3785;180821;200821;5318;1000;1.80;3631;26.000;8
NF;180;3785;180821;200821;6025;1000;2.45;3707;30.000;8
NF;180;3785;180821;200821;5538;2000;1.80;3730;30.000;8
NF;180;3785;180821;200821;6011;1000;0.95;30505;68.000;8

NF;190;3777;160821;200821;892;6000;2.10;2;1.000;32
NF;190;3777;160821;200821;894;3000;3.10;4;1.000;32
NF;190;3777;160821;200821;904;16000;2.10;30;1.000;32
NF;190;3777;160821;200821;6212;5000;3.60;57;1.000;32
NF;190;3777;160821;200821;920;8000;3.00;77;1.000;32
NF;190;3777;160821;200821;35;7000;3.20;81;1.000;32
NF;190;3777;160821;200821;4444;3000;7.00;1272;1.000;32
NF;190;3777;160821;200821;6187;6000;4.20;1277;1.000;32
NF;190;3777;160821;200821;3398;8000;3.10;36;1.000;32
NF;190;3777;160821;200821;2214;6000;3.40;41;1.000;32
NF;190;3777;160821;200821;5546;3000;3.50;46;1.000;32
NF;190;3777;160821;200821;17;1000;13.00;54;1.000;32
NF;190;3777;160821;200821;3207;6000;3.70;56;1.000;32
NF;190;3777;160821;200821;30;3000;2.90;74;1.000;32
NF;190;3777;160821;200821;4259;8000;3.90;1271;1.000;32
NF;190;3777;160821;200821;6068;3000;3.95;1275;1.000;32
NF;190;3777;160821;200821;6084;4000;0.90;125;1.000;32
NF;190;3777;160821;200821;1366;25000;1.80;199;1.000;32
NF;190;3777;160821;200821;1005;8000;1.20;201;1.000;32
NF;190;3777;160821;200821;1365;13000;1.80;207;1.000;32
NF;190;3777;160821;200821;1026;12000;1.80;228;1.000;32
NF;190;3777;160821;200821;3940;1000;1.80;247;8.000;32
NF;190;3777;160821;200821;4178;14000;1.80;249;1.000;32
NF;190;3777;160821;200821;6087;12000;1.70;287;1.000;32
NF;190;3777;160821;200821;5003;1000;2.00;238;8.000;32
NF;190;3777;160821;200821;4255;1000;4.20;7006;1.000;32
NF;190;3777;160821;200821;3313;20000;2.20;1047;1.000;32
NF;190;3777;160821;200821;103;10000;1.80;219;1.000;32
NF;190;3777;160821;200821;109;4000;2.00;229;1.000;32
NF;190;3777;160821;200821;1351;1000;5.20;444;1.000;32
NF;190;3777;160821;200821;6155;2000;5.80;452;1.000;32
NF;190;3777;160821;200821;6188;6000;4.98;7453;1.000;32
NF;190;3777;190821;200821;6210;2000;0.38;534;120.000;8
NF;190;3777;190821;200821;4849;2000;0.38;537;120.000;8
NF;190;3777;190821;200821;864;1000;0.80;539;60.000;8
NF;190;3777;190821;200821;867;2000;2.10;597;15.000;8
NF;190;3777;190821;200821;5318;2000;1.80;3631;26.000;8
NF;190;3777;190821;200821;6025;1000;2.45;3707;30.000;8
NF;190;3777;190821;200821;5549;1000;2.30;3732;20.000;8
NF;190;3777;190821;200821;6011;1000;0.95;30505;68.000;8

﻿NF;200;3753;190821;200821;1111;5000;0;2;1.000;1
NF;200;3753;190821;200821;1111;4000;0;30;1.000;1
NF;200;3753;190821;200821;1111;0000;0;36;1.000;1
NF;200;3753;190821;200821;1111;3000;0;41;1.000;1
NF;200;3753;190821;200821;1111;0000;0;46;1.000;1
NF;200;3753;190821;200821;1111;1000;0;54;1.000;1
NF;200;3753;190821;200821;1111;3000;0;56;1.000;1
NF;200;3753;190821;200821;1111;6000;0;57;1.000;1
NF;200;3753;190821;200821;1111;3000;0;74;1.000;1
NF;200;3753;190821;200821;1111;3000;0;77;1.000;1
NF;200;3753;190821;200821;1111;5000;0;81;1.000;1
NF;200;3753;190821;200821;1111;15000;0;125;1.000;1
NF;200;3753;190821;200821;1111;22000;0;199;1.000;1
NF;200;3753;190821;200821;1111;14000;0;201;1.000;1
NF;200;3753;190821;200821;1111;20000;0;228;1.000;1
NF;200;3753;190821;200821;1111;1000;0;247;1.000;1
NF;200;3753;190821;200821;1111;20000;0;249;1.000;1
NF;200;3753;190821;200821;1111;16000;0;287;1.000;1
NF;200;3753;190821;200821;1111;1000;0;444;1.000;1
NF;200;3753;190821;200821;1111;2000;0;452;1.000;1
NF;200;3753;190821;200821;1111;24000;0;1047;1.000;1
NF;200;3753;190821;200821;1111;3000;0;1271;1.000;1
NF;200;3753;190821;200821;1111;1000;0;1272;1.000;1
NF;200;3753;190821;200821;1111;3000;0;1277;1.000;1
NF;200;3753;190821;200821;1111;0000;0;1475;1.000;1
NF;200;3753;190821;200821;1111;2000;0;7453;1.000;1

NF;200;3753;190821;200821;4849;1000;0.38;537;120.000;1

﻿NF;205;1613;190821;200821;1111;16000;0;2;1.000;1
NF;205;1613;190821;200821;1111;10000;0;4;1.000;1
NF;205;1613;190821;200821;1111;15000;0;30;1.000;1
NF;205;1613;190821;200821;1111;9000;0;36;1.000;1
NF;205;1613;190821;200821;1111;20000;0;41;1.000;1
NF;205;1613;190821;200821;1111;10000;0;46;1.000;1
NF;205;1613;190821;200821;1111;2000;0;54;1.000;1
NF;205;1613;190821;200821;1111;12000;0;56;1.000;1
NF;205;1613;190821;200821;1111;14000;0;57;1.000;1
NF;205;1613;190821;200821;1111;8000;0;74;1.000;1
NF;205;1613;190821;200821;1111;13000;0;77;1.000;1
NF;205;1613;190821;200821;1111;20000;0;81;1.000;1
NF;205;1613;190821;200821;1111;14000;0;125;1.000;1
NF;205;1613;190821;200821;1111;24000;0;199;1.000;1
NF;205;1613;190821;200821;1111;24000;0;201;1.000;1
NF;205;1613;190821;200821;1111;20000;0;207;1.000;1
NF;205;1613;190821;200821;1111;14000;0;219;1.000;1
NF;205;1613;190821;200821;1111;24000;0;228;1.000;1
NF;205;1613;190821;200821;1111;15000;0;229;1.000;1
NF;205;1613;190821;200821;1111;2000;0;238;1.000;1
NF;205;1613;190821;200821;1111;2000;0;247;1.000;1
NF;205;1613;190821;200821;1111;28000;0;249;1.000;1
NF;205;1613;190821;200821;1111;12000;0;287;1.000;1
NF;205;1613;190821;200821;1111;3000;0;444;1.000;1
NF;205;1613;190821;200821;1111;3000;0;452;1.000;1
NF;205;1613;190821;200821;1111;32000;0;1047;1.000;1
NF;205;1613;190821;200821;1111;15000;0;1271;1.000;1
NF;205;1613;190821;200821;1111;7000;0;1272;1.000;1
NF;205;1613;190821;200821;1111;7000;0;1275;1.000;1
NF;205;1613;190821;200821;1111;8000;0;1277;1.000;1
NF;205;1613;190821;200821;1111;0000;0;1475;1.000;1
NF;205;1613;190821;200821;1111;5000;0;7006;1.000;1
NF;205;1613;190821;200821;1111;10000;0;7453;1.000;1

NF;205;1613;190821;200821;6013;1000;0.75;521;104.000;9
NF;205;1613;190821;200821;6210;2000;0.38;534;120.000;9
NF;205;1613;190821;200821;4849;2000;0.38;537;120.000;9
NF;205;1613;190821;200821;867;1000;2.10;597;15.000;9
