NF;180;9174;121220;151220;1655;1000;0;10501;30.000;17
NF;180;9174;121220;151220;2991;1000;0;10690;0.500;17
NF;180;9174;121220;151220;1754;4000;0;11117;0.500;17
NF;180;9174;121220;151220;1785;1000;0;11308;1.000;17
NF;180;9174;121220;151220;3329;4000;0;11354;1.000;17
NF;180;9174;121220;151220;1887;1000;0;11820;1.000;17
NF;180;9174;121220;151220;2998;1000;0;11922;0.500;17
NF;180;9174;121220;151220;2999;1000;0;11929;0.500;17
NF;180;9174;121220;151220;5559;1000;0;12049;0.500;17
NF;180;9174;121220;151220;4288;1000;0;14673;250.000;17
NF;180;9174;121220;151220;2780;6000;0;15037;1.000;17
NF;180;9174;121220;151220;3375;2000;0;15098;1.000;17
NF;180;9174;121220;151220;3808;1000;0;15111;100.000;17
NF;180;9174;121220;151220;5354;4000;0;15180;100.000;17
NF;180;9174;121220;151220;5513;5000;0;15272;1.000;17
NF;180;9174;121220;151220;5611;1000;0;15288;1.000;17
NF;180;9174;121220;151220;5856;1000;0;15299;1.000;17
NF;180;3785;091220;151220;6146;1000;3.50;373;3.000;12
NF;180;3785;091220;151220;6147;1000;3.50;374;3.000;12
NF;180;3785;091220;151220;2656;6000;2.20;1037;1.000;12
NF;180;3785;091220;151220;3364;2000;5.50;1056;1.000;12
NF;180;3785;091220;151220;5964;8000;2.40;1481;1.000;12
NF;180;3785;091220;151220;118;3000;1.90;241;1.000;12
NF;180;3785;091220;151220;1521;3000;1.90;243;1.000;12
NF;180;3785;091220;151220;165;1000;14.00;381;1.000;12
NF;180;3785;091220;151220;167;1000;14.00;385;1.000;12
NF;180;3785;091220;151220;2244;1000;15.00;406;1.000;12
NF;180;3785;091220;151220;1361;5000;1.90;235;1.000;12
NF;180;3785;091220;151220;6109;1000;2.80;4062;5.000;12

NF;190;9172;111220;151220;1754;5000;0;11117;0.500;28
NF;190;9172;111220;151220;3110;1000;0;11129;6.500;28
NF;190;9172;111220;151220;3874;1000;0;11160;6.000;28
NF;190;9172;111220;151220;3687;1000;0;11164;80.000;28
NF;190;9172;111220;151220;3688;1000;0;11165;100.000;28
NF;190;9172;111220;151220;4328;1000;0;11179;240.000;28
NF;190;9172;111220;151220;4660;2000;0;11186;50.000;28
NF;190;9172;111220;151220;3329;3000;0;11354;1.000;28
NF;190;9172;111220;151220;1887;1000;0;11820;1.000;28
NF;190;9172;111220;151220;2998;2000;0;11922;0.500;28
NF;190;9172;111220;151220;2999;2000;0;11929;0.500;28
NF;190;9172;111220;151220;2968;3000;0;14281;500.000;28
NF;190;9172;111220;151220;2969;2000;0;14282;1000.000;28
NF;190;9172;111220;151220;2970;3000;0;14283;1000.000;28
NF;190;9172;111220;151220;3360;1000;0;14669;1000.000;28
NF;190;9172;111220;151220;4288;1000;0;14673;250.000;28
NF;190;9172;111220;151220;5826;1000;0;14680;100.000;28
NF;190;9172;111220;151220;5319;1000;0;14784;1000.000;28
NF;190;9172;111220;151220;3254;1000;0;15095;5.000;28
NF;190;9172;111220;151220;3808;2000;0;15111;100.000;28
NF;190;9172;111220;151220;5354;5000;0;15180;100.000;28
NF;190;9172;111220;151220;5355;4000;0;15181;100.000;28
NF;190;9172;111220;151220;4466;1000;0;15185;1.000;28
NF;190;9172;111220;151220;4468;2000;0;15187;1.000;28
NF;190;9172;111220;151220;4950;1000;0;15214;500.000;28
NF;190;9172;111220;151220;5513;10000;0;15272;1.000;28
NF;190;9172;111220;151220;5611;2000;0;15288;1.000;28
NF;190;9172;111220;151220;6006;2000;0;15305;5.000;28
NF;190;3777;111220;151220;4074;2000;9.50;317;1.000;14
NF;190;3777;111220;151220;6146;1000;3.50;373;3.000;14
NF;190;3777;111220;151220;6147;1000;3.50;374;3.000;14
NF;190;3777;111220;151220;2656;8000;2.20;1037;1.000;14
NF;190;3777;111220;151220;3364;3000;5.50;1056;1.000;14
NF;190;3777;111220;151220;3315;1000;5.50;1067;1.000;14
NF;190;3777;111220;151220;5964;8000;2.40;1481;1.000;14
NF;190;3777;111220;151220;118;5000;1.90;241;1.000;14
NF;190;3777;111220;151220;1521;5000;1.90;243;1.000;14
NF;190;3777;111220;151220;165;1000;14.00;381;1.000;14
NF;190;3777;111220;151220;167;1000;14.00;385;1.000;14
NF;190;3777;111220;151220;2244;1000;15.00;406;1.000;14
NF;190;3777;111220;151220;630;1000;2.40;4012;5.000;14
NF;190;3777;111220;151220;6109;1000;2.80;4062;5.000;14

NF;195;9171;121220;151220;5115;1000;0;10344;60.000;10
NF;195;9171;121220;151220;5131;1000;0;10430;1.000;10
NF;195;9171;121220;151220;5850;2000;0;10540;30.000;10
NF;195;9171;121220;151220;6130;5000;0;10686;1.000;10
NF;195;9171;121220;151220;1737;2000;0;11100;1.000;10
NF;195;9171;121220;151220;4660;1000;0;11186;50.000;10
NF;195;9171;121220;151220;4661;1000;0;11187;50.000;10
NF;195;9171;121220;151220;5559;2000;0;12049;0.500;10
NF;195;9171;121220;151220;5989;1000;0;12056;100.000;10
NF;195;9171;121220;151220;5611;1000;0;15288;1.000;10
NF;195;3775;111220;151220;2656;3000;2.20;1037;1.000;7
NF;195;3775;111220;151220;3364;2000;5.50;1056;1.000;7
NF;195;3775;111220;151220;5964;5000;2.40;1481;1.000;7
NF;195;3775;111220;151220;118;2000;1.90;241;1.000;7
NF;195;3775;111220;151220;1521;2000;1.90;243;1.000;7
NF;195;3775;111220;151220;165;1000;14.00;381;1.000;7
NF;195;3775;111220;151220;6109;1000;2.80;4062;5.000;7

NF;200;9159;121220;151220;6130;2000;0;10686;1.000;15
NF;200;9159;121220;151220;1737;1000;0;11100;1.000;15
NF;200;9159;121220;151220;3688;1000;0;11165;100.000;15
NF;200;9159;121220;151220;4660;3000;0;11186;50.000;15
NF;200;9159;121220;151220;4661;3000;0;11187;50.000;15
NF;200;9159;121220;151220;2968;1000;0;14281;500.000;15
NF;200;9159;121220;151220;2969;1000;0;14282;1000.000;15
NF;200;9159;121220;151220;2970;1000;0;14283;1000.000;15
NF;200;9159;121220;151220;2979;1000;0;14755;500.000;15
NF;200;9159;121220;151220;4784;1000;0;14887;1000.000;15
NF;200;9159;121220;151220;3808;1000;0;15111;100.000;15
NF;200;9159;121220;151220;5354;2000;0;15180;100.000;15
NF;200;9159;121220;151220;5611;1000;0;15288;1.000;15
NF;200;9159;121220;151220;6006;2000;0;15305;5.000;15
NF;200;9159;121220;151220;6150;1000;0;15323;50.000;15
NF;200;3753;141220;151220;6146;2000;3.50;373;3.000;10
NF;200;3753;141220;151220;6147;2000;3.50;374;3.000;10
NF;200;3753;141220;151220;2656;5000;2.20;1037;1.000;10
NF;200;3753;141220;151220;5964;4000;2.40;1481;1.000;10
NF;200;3753;141220;151220;118;3000;1.90;241;1.000;10
NF;200;3753;141220;151220;1521;3000;1.90;243;1.000;10
NF;200;3753;141220;151220;1359;3000;1.70;233;1.000;10
NF;200;3753;141220;151220;1361;5000;1.90;235;1.000;10
NF;200;3753;141220;151220;630;5000;2.40;4012;5.000;10
NF;200;3753;141220;151220;6109;5000;2.80;4062;5.000;10

NF;205;9102;141220;151220;5233;1000;0;11125;1.000;15
NF;205;9102;141220;151220;3687;2000;0;11164;80.000;15
NF;205;9102;141220;151220;4328;1000;0;11179;240.000;15
NF;205;9102;141220;151220;4479;1000;0;11183;1.000;15
NF;205;9102;141220;151220;4661;2000;0;11187;50.000;15
NF;205;9102;141220;151220;2998;1000;0;11922;0.500;15
NF;205;9102;141220;151220;4004;1000;0;12034;1.000;15
NF;205;9102;141220;151220;5559;1000;0;12049;0.500;15
NF;205;9102;141220;151220;2967;1000;0;14052;1.000;15
NF;205;9102;141220;151220;2968;2000;0;14281;500.000;15
NF;205;9102;141220;151220;2969;2000;0;14282;1000.000;15
NF;205;9102;141220;151220;2970;2000;0;14283;1000.000;15
NF;205;9102;141220;151220;2971;1000;0;14451;100.000;15
NF;205;9102;141220;151220;2973;1000;0;14473;10.000;15
NF;205;9102;141220;151220;3360;1000;0;14669;1000.000;15
NF;205;1613;141220;151220;4074;1000;9.50;317;1.000;16
NF;205;1613;141220;151220;4299;1000;9.90;338;1.000;16
NF;205;1613;141220;151220;6146;2000;3.50;373;3.000;16
NF;205;1613;141220;151220;6147;2000;3.50;374;3.000;16
NF;205;1613;141220;151220;2656;8000;2.20;1037;1.000;16
NF;205;1613;141220;151220;3364;2000;5.50;1056;1.000;16
NF;205;1613;141220;151220;5964;10000;2.40;1481;1.000;16
NF;205;1613;141220;151220;118;5000;1.90;241;1.000;16
NF;205;1613;141220;151220;1521;5000;1.90;243;1.000;16
NF;205;1613;141220;151220;165;1000;14.00;381;1.000;16
NF;205;1613;141220;151220;167;1000;14.00;385;1.000;16
NF;205;1613;141220;151220;2244;1000;15.00;406;1.000;16
NF;205;1613;141220;151220;1359;4000;1.70;233;1.000;16
NF;205;1613;141220;151220;1361;5000;1.90;235;1.000;16
NF;205;1613;141220;151220;630;1000;2.40;4012;5.000;16
NF;205;1613;141220;151220;6109;1000;2.80;4062;5.000;16

NF;215;9104;101220;151220;3329;24000;0;11354;1.000;1
NF;215;1635;081220;151220;4074;1000;9.50;317;1.000;10
NF;215;1635;081220;151220;6146;1000;3.50;373;3.000;10
NF;215;1635;081220;151220;6147;2000;3.50;374;3.000;10
NF;215;1635;081220;151220;2656;10000;2.20;1037;1.000;10
NF;215;1635;081220;151220;3364;2000;5.50;1056;1.000;10
NF;215;1635;081220;151220;5964;8000;2.40;1481;1.000;10
