NF;180;9174;050121;070121;2991;2000;0;10690;0.500;8
NF;180;9174;050121;070121;1754;4000;0;11117;0.500;8
NF;180;9174;050121;070121;1887;1000;0;11820;1.000;8
NF;180;9174;050121;070121;2998;2000;0;11922;0.500;8
NF;180;9174;050121;070121;6001;1000;0;14505;100.000;8
NF;180;9174;050121;070121;3808;1000;0;15111;100.000;8
NF;180;9174;050121;070121;5354;2000;0;15180;100.000;8
NF;180;9174;050121;070121;4468;2000;0;15187;1.000;8
NF;180;3785;060121;070121;3364;2000;5.95;1056;1.000;11
NF;180;3785;060121;070121;6142;10000;1.80;275;1.000;11
NF;180;3785;060121;070121;118;3000;2.00;241;1.000;11
NF;180;3785;060121;070121;1521;3000;2.00;243;1.000;11
NF;180;3785;060121;070121;165;1000;13.00;381;1.000;11
NF;180;3785;060121;070121;167;1000;14.00;385;1.000;11
NF;180;3785;060121;070121;2244;1000;15.00;406;1.000;11
NF;180;3785;060121;070121;1361;5000;1.95;235;1.000;11
NF;180;3785;060121;070121;5332;3000;5.70;7410;1.000;11
NF;180;3785;060121;070121;1384;1000;2.40;4008;5.000;11
NF;180;3785;060121;070121;630;1000;2.60;4012;5.000;11

NF;190;9172;060121;070121;2998;2000;0;11922;0.500;1
NF;190;3777;060121;070121;4074;1000;9.50;317;1.000;11
NF;190;3777;060121;070121;6142;6000;1.80;275;1.000;11
NF;190;3777;060121;070121;118;5000;2.00;241;1.000;11
NF;190;3777;060121;070121;1521;5000;2.00;243;1.000;11
NF;190;3777;060121;070121;165;2000;13.00;381;1.000;11
NF;190;3777;060121;070121;167;1000;14.00;385;1.000;11
NF;190;3777;060121;070121;2244;1000;15.00;406;1.000;11
NF;190;3777;060121;070121;1361;5000;1.95;235;1.000;11
NF;190;3777;060121;070121;5332;4000;5.70;7410;1.000;11
NF;190;3777;060121;070121;1384;1000;2.40;4008;5.000;11
NF;190;3777;060121;070121;630;1000;2.60;4012;5.000;11

NF;195;9171;060121;070121;1737;1000;0;11100;1.000;2
NF;195;9171;060121;070121;5354;2000;0;15180;100.000;2
NF;195;3775;050121;070121;6142;5000;1.80;275;1.000;5
NF;195;3775;050121;070121;165;1000;13.00;381;1.000;5
NF;195;3775;050121;070121;1359;5000;1.80;233;1.000;5
NF;195;3775;050121;070121;1361;10000;1.95;235;1.000;5
NF;195;3775;050121;070121;630;1000;2.60;4012;5.000;5

NF;205;9102;060121;070121;6062;1000;0;12633;1.000;7
