NF;180;9174;181120;191120;2991;1000;0;10690;0.500;1
NF;180;3785;181120;191120;6146;1000;3.50;373;3.000;14
NF;180;3785;181120;191120;6147;1000;3.50;374;3.000;14
NF;180;3785;181120;191120;2656;10000;2.20;1037;1.000;14
NF;180;3785;181120;191120;5964;10000;2.40;1481;1.000;14
NF;180;3785;181120;191120;6142;8000;1.80;275;1.000;14
NF;180;3785;181120;191120;118;3000;1.90;241;1.000;14
NF;180;3785;181120;191120;1521;3000;1.90;243;1.000;14
NF;180;3785;181120;191120;165;1000;14.00;381;1.000;14
NF;180;3785;181120;191120;167;1000;14.00;385;1.000;14
NF;180;3785;181120;191120;6189;1000;15.00;416;1.000;14
NF;180;3785;181120;191120;1359;5000;1.70;233;1.000;14
NF;180;3785;181120;191120;1361;10000;1.90;235;1.000;14
NF;180;3785;181120;191120;5332;3000;5.70;7410;1.000;14
NF;180;3785;181120;191120;630;1000;2.40;4012;5.000;14

NF;190;9172;181120;191120;1754;6000;0;11117;0.500;11
NF;190;9172;181120;191120;5233;1000;0;11125;1.000;11
NF;190;9172;181120;191120;4660;2000;0;11186;50.000;11
NF;190;9172;181120;191120;4661;1000;0;11187;50.000;11
NF;190;9172;181120;191120;2998;1000;0;11922;0.500;11
NF;190;9172;181120;191120;2967;1000;0;14052;1.000;11
NF;190;9172;181120;191120;2969;2000;0;14282;1000.000;11
NF;190;9172;181120;191120;2964;1000;0;14310;3000.000;11
NF;190;9172;181120;191120;2979;1000;0;14755;500.000;11
NF;190;9172;181120;191120;2770;1000;0;15025;1.000;11
NF;190;9172;181120;191120;5513;10000;0;15272;1.000;11
NF;190;3777;181120;191120;4074;1000;9.50;317;1.000;21
NF;190;3777;181120;191120;6146;1000;3.50;373;3.000;21
NF;190;3777;181120;191120;6147;1000;3.50;374;3.000;21
NF;190;3777;181120;191120;2600;2000;5.50;1001;1.000;21
NF;190;3777;181120;191120;2598;2000;6.50;1002;1.000;21
NF;190;3777;181120;191120;776;2000;6.90;1009;1.000;21
NF;190;3777;181120;191120;2656;15000;2.20;1037;1.000;21
NF;190;3777;181120;191120;3364;2000;5.95;1056;1.000;21
NF;190;3777;181120;191120;3314;1000;9.50;1066;1.000;21
NF;190;3777;181120;191120;3315;1000;5.50;1067;1.000;21
NF;190;3777;181120;191120;5964;10000;2.40;1481;1.000;21
NF;190;3777;181120;191120;118;6000;1.90;241;1.000;21
NF;190;3777;181120;191120;1521;6000;1.90;243;1.000;21
NF;190;3777;181120;191120;165;1000;14.00;381;1.000;21
NF;190;3777;181120;191120;167;1000;14.00;385;1.000;21
NF;190;3777;181120;191120;2244;1000;15.00;406;1.000;21
NF;190;3777;181120;191120;6189;1000;15.00;416;1.000;21
NF;190;3777;181120;191120;1359;5000;1.70;233;1.000;21
NF;190;3777;181120;191120;1361;8000;1.90;235;1.000;21
NF;190;3777;181120;191120;5332;3000;5.70;7410;1.000;21
NF;190;3777;181120;191120;1384;1000;2.40;4008;5.000;21

NF;195;9171;161120;191120;2967;1000;0;14052;1.000;1
NF;195;3775;171120;191120;2656;3000;2.20;1037;1.000;9
NF;195;3775;171120;191120;3364;1000;5.95;1056;1.000;9
NF;195;3775;171120;191120;5964;5000;2.40;1481;1.000;9
NF;195;3775;171120;191120;6142;5000;1.80;275;1.000;9
NF;195;3775;171120;191120;118;3000;1.90;241;1.000;9
NF;195;3775;171120;191120;1521;3000;1.90;243;1.000;9
NF;195;3775;171120;191120;2244;1000;15.00;406;1.000;9
NF;195;3775;171120;191120;1359;5000;1.70;233;1.000;9
NF;195;3775;171120;191120;1384;1000;2.40;4008;5.000;9

NF;200;9159;171120;191120;5851;2000;0;10255;0.500;8
NF;200;9159;171120;191120;1754;4000;0;11117;0.500;8
NF;200;9159;171120;191120;4328;1000;0;11179;240.000;8
NF;200;9159;171120;191120;1785;1000;0;11308;1.000;8
NF;200;9159;171120;191120;3329;5000;0;11354;1.000;8
NF;200;9159;171120;191120;2979;1000;0;14755;500.000;8
NF;200;9159;171120;191120;5355;1000;0;15181;100.000;8
NF;200;9159;171120;191120;5470;1000;0;15269;1000.000;8
NF;200;3753;171120;191120;2600;3000;5.50;1001;1.000;3
NF;200;3753;171120;191120;2598;3000;6.50;1002;1.000;3
NF;200;3753;171120;191120;776;3000;6.90;1009;1.000;3

NF;205;9102;181120;191120;1585;4000;0;10205;0.250;10
NF;205;9102;181120;191120;2991;1000;0;10690;0.500;10
NF;205;9102;181120;191120;1737;1000;0;11100;1.000;10
NF;205;9102;181120;191120;5233;1000;0;11125;1.000;10
NF;205;9102;181120;191120;4328;1000;0;11179;240.000;10
NF;205;9102;181120;191120;2998;2000;0;11922;0.500;10
NF;205;9102;181120;191120;5311;2000;0;11928;1.000;10
NF;205;9102;181120;191120;2999;1000;0;11929;0.500;10
NF;205;9102;181120;191120;4004;1000;0;12034;1.000;10
NF;205;9102;181120;191120;5559;1000;0;12049;0.500;10
NF;205;1613;181120;191120;4074;1000;9.50;317;1.000;19
NF;205;1613;181120;191120;4299;1000;9.90;338;1.000;19
NF;205;1613;181120;191120;6146;2000;3.50;373;3.000;19
NF;205;1613;181120;191120;6147;2000;3.50;374;3.000;19
NF;205;1613;181120;191120;2656;6000;2.20;1037;1.000;19
NF;205;1613;181120;191120;3364;1000;5.95;1056;1.000;19
NF;205;1613;181120;191120;5964;6000;2.40;1481;1.000;19
NF;205;1613;181120;191120;6142;10000;1.80;275;1.000;19
NF;205;1613;181120;191120;118;7000;1.90;241;1.000;19
NF;205;1613;181120;191120;1521;6000;1.90;243;1.000;19
NF;205;1613;181120;191120;165;1000;14.00;381;1.000;19
NF;205;1613;181120;191120;167;1000;14.00;385;1.000;19
NF;205;1613;181120;191120;2244;1000;15.00;406;1.000;19
NF;205;1613;181120;191120;6189;2000;15.00;416;1.000;19
NF;205;1613;181120;191120;1359;3000;1.70;233;1.000;19
NF;205;1613;181120;191120;1361;6000;1.90;235;1.000;19
NF;205;1613;181120;191120;5332;3000;5.70;7410;1.000;19
NF;205;1613;181120;191120;1384;1000;2.40;4008;5.000;19
NF;205;1613;181120;191120;630;1000;2.40;4012;5.000;19

NF;215;9104;171120;191120;5851;1000;0;10255;0.500;15
NF;215;9104;171120;191120;1754;10000;0;11117;0.500;15
NF;215;9104;171120;191120;3687;3000;0;11164;80.000;15
NF;215;9104;171120;191120;3688;3000;0;11165;100.000;15
NF;215;9104;171120;191120;4660;4000;0;11186;50.000;15
NF;215;9104;171120;191120;4661;3000;0;11187;50.000;15
NF;215;9104;171120;191120;1785;6000;0;11308;1.000;15
NF;215;9104;171120;191120;5560;2000;0;11523;0.500;15
NF;215;9104;171120;191120;1887;2000;0;11820;1.000;15
NF;215;9104;171120;191120;3081;1000;0;11926;3.000;15
NF;215;9104;171120;191120;5311;6000;0;11928;1.000;15
NF;215;9104;171120;191120;3807;2000;0;11988;1.000;15
NF;215;9104;171120;191120;4004;2000;0;12034;1.000;15
NF;215;9104;171120;191120;5988;3000;0;12055;100.000;15
NF;215;9104;171120;191120;5989;5000;0;12056;100.000;15
NF;215;1635;161120;191120;4074;1000;9.50;317;1.000;15
NF;215;1635;161120;191120;6146;1000;3.50;373;3.000;15
NF;215;1635;161120;191120;6147;2000;3.50;374;3.000;15
NF;215;1635;161120;191120;776;3000;6.90;1009;1.000;15
NF;215;1635;161120;191120;2656;6000;2.20;1037;1.000;15
NF;215;1635;161120;191120;3364;1000;5.95;1056;1.000;15
NF;215;1635;161120;191120;3314;1000;9.50;1066;1.000;15
NF;215;1635;161120;191120;3315;1000;5.50;1067;1.000;15
NF;215;1635;161120;191120;5964;4000;2.40;1481;1.000;15
NF;215;1635;161120;191120;6142;6000;1.80;275;1.000;15
NF;215;1635;161120;191120;118;2000;1.90;241;1.000;15
NF;215;1635;161120;191120;1521;2000;1.90;243;1.000;15
NF;215;1635;161120;191120;2244;1000;15.00;406;1.000;15
NF;215;1635;161120;191120;6189;1000;15.00;416;1.000;15
NF;215;1635;161120;191120;630;1000;2.40;4012;5.000;15

NF;220;9108;181120;191120;4660;2000;0;11186;50.000;6
NF;220;9108;181120;191120;4661;1000;0;11187;50.000;6
NF;220;9108;181120;191120;2998;1000;0;11922;0.500;6
NF;220;9108;181120;191120;4213;1000;0;11997;0.500;6
NF;220;9108;181120;191120;5826;2000;0;14680;100.000;6
NF;220;9108;181120;191120;3284;3000;0;15005;1.000;6
NF;220;3870;181120;191120;6146;2000;3.50;373;3.000;13
NF;220;3870;181120;191120;6147;2000;3.50;374;3.000;13
NF;220;3870;181120;191120;2656;5000;2.20;1037;1.000;13
NF;220;3870;181120;191120;3364;1000;5.95;1056;1.000;13
NF;220;3870;181120;191120;5964;6000;2.40;1481;1.000;13
NF;220;3870;181120;191120;118;3000;1.90;241;1.000;13
NF;220;3870;181120;191120;1521;3000;1.90;243;1.000;13
NF;220;3870;181120;191120;167;1000;14.00;385;1.000;13
NF;220;3870;181120;191120;6189;1000;15.00;416;1.000;13
NF;220;3870;181120;191120;1359;5000;1.70;233;1.000;13
NF;220;3870;181120;191120;1361;5000;1.90;235;1.000;13
NF;220;3870;181120;191120;5332;1000;5.70;7410;1.000;13
NF;220;3870;181120;191120;1384;1000;2.40;4008;5.000;13

NF;230;9192;181120;191120;1585;1000;0;10205;0.250;11
NF;230;9192;181120;191120;2991;1000;0;10690;0.500;11
NF;230;9192;181120;191120;4660;2000;0;11186;50.000;11
NF;230;9192;181120;191120;4662;1000;0;11658;0.500;11
NF;230;9192;181120;191120;2998;1000;0;11922;0.500;11
NF;230;9192;181120;191120;2971;1000;0;14451;100.000;11
NF;230;9192;181120;191120;2972;1000;0;14452;100.000;11
NF;230;9192;181120;191120;2768;1000;0;15022;50.000;11
NF;230;9192;181120;191120;4950;1000;0;15214;500.000;11
NF;230;9192;181120;191120;5611;1000;0;15288;1.000;11
NF;230;9192;181120;191120;6006;1000;0;15305;5.000;11
NF;230;3862;181120;191120;4074;1000;9.50;317;1.000;17
NF;230;3862;181120;191120;4299;1000;9.90;338;1.000;17
NF;230;3862;181120;191120;6146;1000;3.50;373;3.000;17
NF;230;3862;181120;191120;6147;1000;3.50;374;3.000;17
NF;230;3862;181120;191120;3314;1000;9.50;1066;1.000;17
NF;230;3862;181120;191120;3315;1000;5.50;1067;1.000;17
NF;230;3862;181120;191120;6142;20000;1.80;275;1.000;17
NF;230;3862;181120;191120;118;5000;1.90;241;1.000;17
NF;230;3862;181120;191120;1521;5000;1.90;243;1.000;17
NF;230;3862;181120;191120;165;1000;14.00;381;1.000;17
NF;230;3862;181120;191120;2244;1000;15.00;406;1.000;17
NF;230;3862;181120;191120;6189;1000;15.00;416;1.000;17
NF;230;3862;181120;191120;1359;4000;1.70;233;1.000;17
NF;230;3862;181120;191120;1361;15000;1.90;235;1.000;17
NF;230;3862;181120;191120;5332;2000;5.70;7410;1.000;17
NF;230;3862;181120;191120;1384;1000;2.40;4008;5.000;17
NF;230;3862;181120;191120;630;1000;2.40;4012;5.000;17

NF;235;9193;171120;191120;2991;2000;0;10690;0.500;14
NF;235;9193;171120;191120;1754;4000;0;11117;0.500;14
NF;235;9193;171120;191120;3110;1000;0;11129;6.500;14
NF;235;9193;171120;191120;3687;1000;0;11164;80.000;14
NF;235;9193;171120;191120;3688;1000;0;11165;100.000;14
NF;235;9193;171120;191120;4328;1000;0;11179;240.000;14
NF;235;9193;171120;191120;4660;1000;0;11186;50.000;14
NF;235;9193;171120;191120;4661;1000;0;11187;50.000;14
NF;235;9193;171120;191120;2999;1000;0;11929;0.500;14
NF;235;9193;171120;191120;5559;1000;0;12049;0.500;14
NF;235;9193;171120;191120;5826;1000;0;14680;100.000;14
NF;235;9193;171120;191120;3808;1000;0;15111;100.000;14
NF;235;9193;171120;191120;5354;2000;0;15180;100.000;14
