NF;180;9174;090821;110821;1655;1000;0;10501;30.000;9
NF;180;9174;090821;110821;2991;1000;0;10690;0.500;9
NF;180;9174;090821;110821;5233;2000;0;11125;1.000;9
NF;180;9174;090821;110821;3329;5000;0;11354;1.000;9
NF;180;9174;090821;110821;2999;2000;0;11929;0.500;9
NF;180;9174;090821;110821;3808;1000;0;15111;100.000;9
NF;180;9174;090821;110821;5354;2000;0;15180;100.000;9
NF;180;9174;090821;110821;4466;1000;0;15185;1.000;9
NF;180;9174;090821;110821;4468;1000;0;15187;1.000;9
NF;180;3785;100821;110821;4374;2000;9.90;380;1.000;12
NF;180;3785;100821;110821;1043;3000;19.00;1042;1.000;12
NF;180;3785;100821;110821;118;6000;2.00;241;1.000;12
NF;180;3785;100821;110821;1521;6000;2.00;243;1.000;12
NF;180;3785;100821;110821;125;5000;2.00;252;1.000;12
NF;180;3785;100821;110821;163;1000;14.00;378;1.000;12
NF;180;3785;100821;110821;164;3000;14.00;379;1.000;12
NF;180;3785;100821;110821;167;2000;14.00;385;1.000;12
NF;180;3785;100821;110821;1359;5000;1.80;233;1.000;12
NF;180;3785;100821;110821;630;2000;2.60;4012;5.000;12
NF;180;3785;100821;110821;4713;1000;2.40;4038;5.000;12
NF;180;3785;100821;110821;6050;1000;2.90;4060;5.000;12

NF;190;9172;100821;110821;5233;1000;0;11125;1.000;11
NF;190;9172;100821;110821;4660;1000;0;11186;50.000;11
NF;190;9172;100821;110821;2968;1000;0;14281;500.000;11
NF;190;9172;100821;110821;2969;1000;0;14282;1000.000;11
NF;190;9172;100821;110821;2970;1000;0;14283;1000.000;11
NF;190;9172;100821;110821;2971;1000;0;14451;100.000;11
NF;190;9172;100821;110821;4288;1000;0;14673;250.000;11
NF;190;9172;100821;110821;2769;1000;0;15023;8.000;11
NF;190;9172;100821;110821;5354;3000;0;15180;100.000;11
NF;190;9172;100821;110821;5355;2000;0;15181;100.000;11
NF;190;9172;100821;110821;5513;10000;0;15272;1.000;11
NF;190;3777;060821;110821;4374;2000;9.90;380;1.000;15
NF;190;3777;060821;110821;1043;1000;19.00;1042;1.000;15
NF;190;3777;060821;110821;3077;1000;17.00;1151;1.000;15
NF;190;3777;060821;110821;5159;1000;6.80;1430;1.000;15
NF;190;3777;060821;110821;5942;2000;19.00;1449;1.000;15
NF;190;3777;060821;110821;118;5000;2.00;241;1.000;15
NF;190;3777;060821;110821;1521;5000;2.00;243;1.000;15
NF;190;3777;060821;110821;125;8000;2.00;252;1.000;15
NF;190;3777;060821;110821;163;1000;14.00;378;1.000;15
NF;190;3777;060821;110821;164;1000;14.00;379;1.000;15
NF;190;3777;060821;110821;167;1000;14.00;385;1.000;15
NF;190;3777;060821;110821;1359;5000;1.80;233;1.000;15
