NF;855;3914;060220;100220;892;16000;2.10;2;1.000;39
NF;855;3914;060220;100220;894;8000;3.10;4;1.000;39
NF;855;3914;060220;100220;6081;4000;2.00;22;1.000;39
NF;855;3914;060220;100220;904;10000;2.10;30;1.000;39
NF;855;3914;060220;100220;3164;7000;3.25;39;1.000;39
NF;855;3914;060220;100220;871;3000;3.60;45;1.000;39
NF;855;3914;060220;100220;920;12000;3.00;77;1.000;39
NF;855;3914;060220;100220;35;21000;3.00;81;1.000;39
NF;855;3914;060220;100220;4546;2000;8.10;173;1.000;39
NF;855;3914;060220;100220;5985;4000;3.30;1020;1.000;39
NF;855;3914;060220;100220;4444;1000;7.00;1272;1.000;39
NF;855;3914;060220;100220;3398;10000;3.10;36;1.000;39
NF;855;3914;060220;100220;2214;13000;3.40;41;1.000;39
NF;855;3914;060220;100220;5546;3000;3.50;46;1.000;39
NF;855;3914;060220;100220;17;3000;13.00;54;1.000;39
NF;855;3914;060220;100220;3207;10000;3.70;56;1.000;39
NF;855;3914;060220;100220;30;6000;2.90;74;1.000;39
NF;855;3914;060220;100220;4824;2000;3.20;187;1.000;39
NF;855;3914;060220;100220;5551;3000;3.90;1270;1.000;39
NF;855;3914;060220;100220;4259;4000;3.90;1271;1.000;39
NF;855;3914;060220;100220;6068;5000;3.95;1275;1.000;39
NF;855;3914;060220;100220;6084;12000;0.90;125;1.000;39
NF;855;3914;060220;100220;1366;10000;1.70;199;1.000;39
NF;855;3914;060220;100220;1005;3000;1.20;201;1.000;39
NF;855;3914;060220;100220;1365;12000;1.70;207;1.000;39
NF;855;3914;060220;100220;5001;2000;1.70;208;8.000;39
NF;855;3914;060220;100220;1026;15000;1.70;228;1.000;39
NF;855;3914;060220;100220;3940;2000;1.70;247;8.000;39
NF;855;3914;060220;100220;4178;12000;1.80;249;1.000;39
NF;855;3914;060220;100220;5003;1000;1.80;238;8.000;39
NF;855;3914;060220;100220;4255;3000;4.20;7006;1.000;39
NF;855;3914;060220;100220;4369;12000;1.00;193;1.000;39
NF;855;3914;060220;100220;1012;30000;1.00;222;1.000;39
NF;855;3914;060220;100220;3970;15000;1.70;1185;1.000;39
NF;855;3914;060220;100220;5836;15000;1.70;1470;1.000;39
NF;855;3914;060220;100220;5838;15000;1.70;1473;1.000;39
NF;855;3914;060220;100220;109;8000;1.90;229;1.000;39
NF;855;3914;060220;100220;6125;10000;1.70;1308;10.000;39
NF;855;3914;060220;100220;4849;1000;0.35;537;120.000;4
NF;855;3914;060220;100220;867;1000;2.10;597;15.000;4
NF;855;3914;060220;100220;5997;4000;0.40;3844;40.000;4
NF;855;3914;060220;100220;6011;1000;0.95;30505;68.000;4
NF;855;3914;060220;100220;3723;1000;13.50;318;1.000;21
NF;855;3914;060220;100220;4299;1000;9.90;338;1.000;21
NF;855;3914;060220;100220;4550;1000;5.50;1360;1.000;21
NF;855;3914;060220;100220;4551;1000;5.50;1361;1.000;21
NF;855;3914;060220;100220;2208;1000;20.00;1065;1.000;21
NF;855;3914;060220;100220;3695;5000;2.90;1073;1.000;21
NF;855;3914;060220;100220;3972;15000;1.80;1077;1.000;21
NF;855;3914;060220;100220;3984;12000;1.80;1181;1.000;21
NF;855;3914;060220;100220;5554;2000;9.90;1459;1.000;21
NF;855;3914;060220;100220;118;10000;1.90;241;1.000;21
NF;855;3914;060220;100220;1521;10000;1.90;243;1.000;21
NF;855;3914;060220;100220;125;10000;1.90;252;1.000;21
NF;855;3914;060220;100220;163;1000;14.00;378;1.000;21
NF;855;3914;060220;100220;165;1000;14.00;381;1.000;21
NF;855;3914;060220;100220;167;1000;14.00;385;1.000;21
NF;855;3914;060220;100220;2244;3000;12.00;406;1.000;21
NF;855;3914;060220;100220;1359;10000;1.70;233;1.000;21
NF;855;3914;060220;100220;1361;20000;1.90;235;1.000;21
NF;855;3914;060220;100220;630;1000;2.40;4012;5.000;21
NF;855;3914;060220;100220;4713;1000;2.40;4038;5.000;21
NF;855;3914;060220;100220;6109;1000;2.80;4062;5.000;21

