NF;270;1653;280120;020220;109;25000;2.00;229;1.000;11
NF;270;1653;280120;020220;118;8000;2.00;241;1.000;11
NF;270;1653;280120;020220;1521;8000;2.00;243;1.000;11
NF;270;1653;280120;020220;3175;2000;10.50;311;1.000;11
NF;270;1653;280120;020220;6082;1000;13.50;328;1.000;11
NF;270;1653;280120;020220;4117;1000;11.50;329;1.000;11
NF;270;1653;280120;020220;4299;1000;9.90;338;1.000;11
NF;270;1653;280120;020220;5709;1000;14.00;362;1.000;11
NF;270;1653;280120;020220;5928;1000;30.00;364;1.000;11
NF;270;1653;280120;020220;164;2000;14.00;379;1.000;11
NF;270;1653;280120;020220;167;2000;14.00;385;1.000;11

NF;360;1688;300120;020220;904;8000;2.10;30;1.000;4
NF;360;1688;300120;020220;920;8000;3.00;77;1.000;4
NF;360;1688;300120;020220;4178;9000;1.80;249;1.000;4
NF;360;1688;300120;020220;5003;1000;1.80;238;8.000;4
NF;360;1688;300120;020220;6013;1000;0.75;521;104.000;15
NF;360;1688;300120;020220;4849;2000;0.35;537;120.000;15
NF;360;1688;300120;020220;864;1000;0.70;539;60.000;15
NF;360;1688;300120;020220;867;2000;2.10;597;15.000;15
NF;360;1688;300120;020220;6096;1000;0.70;3503;60.000;15
NF;360;1688;300120;020220;2865;1000;0.70;3517;60.000;15
NF;360;1688;300120;020220;4343;1000;0.75;3594;80.000;15
NF;360;1688;300120;020220;4748;1000;0.75;3600;80.000;15
NF;360;1688;300120;020220;5116;1000;0.55;3617;104.000;15
NF;360;1688;300120;020220;5318;1000;1.70;3631;26.000;15
NF;360;1688;300120;020220;5464;1000;0.70;3697;104.000;15
NF;360;1688;300120;020220;5506;1000;1.40;3698;50.000;15
NF;360;1688;300120;020220;5997;6000;0.40;3844;40.000;15
NF;360;1688;300120;020220;4793;2000;1.30;3888;54.000;15
NF;360;1688;300120;020220;5614;1000;0.55;83605;150.000;15
NF;360;1690;300120;020220;118;6000;1.90;241;1.000;8
NF;360;1690;300120;020220;1521;6000;1.90;243;1.000;8
NF;360;1690;300120;020220;3175;1000;10.50;311;1.000;8
NF;360;1690;300120;020220;4117;1000;11.50;329;1.000;8
NF;360;1690;300120;020220;164;1000;14.00;379;1.000;8
NF;360;1690;300120;020220;167;1000;14.00;385;1.000;8
NF;360;1690;300120;020220;1384;1000;2.40;4008;5.000;8
NF;360;1690;300120;020220;4713;1000;2.40;4038;5.000;8

NF;460;1311;270120;020220;920;30000;3.00;77;1.000;3
NF;460;1311;270120;020220;4178;30000;1.80;249;1.000;3
NF;460;1311;270120;020220;5003;5000;1.80;238;8.000;3
NF;460;1317;270120;020220;1272;20000;2.20;14;1.000;49
NF;460;1317;270120;020220;910;60000;3.65;38;1.000;49
NF;460;1317;270120;020220;1274;70000;2.35;51;1.000;49
NF;460;1317;270120;020220;1275;20000;3.60;52;1.000;49
NF;460;1317;270120;020220;937;15000;2.10;93;1.000;49
NF;460;1317;270120;020220;943;5000;1.75;97;1.000;49
NF;460;1317;270120;020220;50;380000;0.40;105;1.000;49
NF;460;1317;270120;020220;52;26000;0.55;108;1.000;49
NF;460;1317;270120;020220;953;140000;0.70;109;1.000;49
NF;460;1317;270120;020220;1367;50000;0.95;119;1.000;49
NF;460;1317;270120;020220;963;150000;0.80;133;1.000;49
NF;460;1317;270120;020220;1366;50000;1.70;199;1.000;49
NF;460;1317;270120;020220;1358;100000;1.30;204;1.000;49
NF;460;1317;270120;020220;1365;40000;1.70;207;1.000;49
NF;460;1317;270120;020220;5001;4000;1.70;208;8.000;49
NF;460;1317;270120;020220;1026;25000;1.70;228;1.000;49
NF;460;1317;270120;020220;5754;15000;1.25;1469;1.000;49
NF;460;1317;270120;020220;5860;15000;2.30;1489;1.000;49
NF;460;1317;270120;020220;5562;10000;2.10;1504;1.000;49
NF;460;1317;270120;020220;5658;20000;3.40;1505;1.000;49
NF;460;1317;270120;020220;5659;35000;2.40;1506;1.000;49
NF;460;1317;270120;020220;5660;140000;0.90;1507;1.000;49
NF;460;1317;270120;020220;5545;26000;0.70;1509;1.000;49
NF;460;1317;270120;020220;3747;7000;5.80;1518;1.000;49
NF;460;1317;270120;020220;3748;10000;6.10;1519;1.000;49
NF;460;1317;270120;020220;3753;2000;2.30;1520;1.000;49
NF;460;1317;270120;020220;3827;30000;1.90;1523;1.000;49
NF;460;1317;270120;020220;4177;10000;1.20;1533;1.000;49
NF;460;1317;270120;020220;4225;80000;2.00;1534;1.000;49
NF;460;1317;270120;020220;4780;26000;1.70;1544;1.000;49
NF;460;1317;270120;020220;5500;10000;2.10;1548;1.000;49
NF;460;1317;270120;020220;4820;150000;0.55;1549;1.000;49
NF;460;1317;270120;020220;5204;3000;1.20;1589;1.000;49
NF;460;1317;270120;020220;5308;10000;0.80;1592;1.000;49
NF;460;1317;270120;020220;5423;6000;1.90;1596;1.000;49
NF;460;1317;270120;020220;5509;6000;1.40;1597;1.000;49
NF;460;1317;270120;020220;5511;5000;2.95;1599;1.000;49
NF;460;1317;270120;020220;560;15000;2.95;1909;1.000;49
NF;460;1317;270120;020220;564;20000;1.95;1914;1.000;49
NF;460;1317;270120;020220;6073;20000;2.20;1926;1.000;49
NF;460;1317;270120;020220;2108;30000;1.15;2006;1.000;49
NF;460;1317;270120;020220;3861;10000;1.20;2068;1.000;49
NF;460;1317;270120;020220;5291;15000;2.25;2175;1.000;49
NF;460;1317;270120;020220;5495;20000;2.20;2204;1.000;49
NF;460;1317;270120;020220;3189;20000;2.45;7603;1.000;49
NF;460;1317;270120;020220;3190;20000;2.40;7604;1.000;49
NF;460;1317;270120;020220;3191;40000;2.55;7605;1.000;49
NF;460;1317;270120;020220;5697;30000;2.05;7640;1.000;49
NF;460;1317;270120;020220;5326;26000;1.75;7689;1.000;49
NF;460;1321;270120;020220;118;35000;1.90;241;1.000;15
NF;460;1321;270120;020220;1521;35000;1.90;243;1.000;15
NF;460;1321;270120;020220;3175;8000;10.50;311;1.000;15
NF;460;1321;270120;020220;4117;6000;11.50;329;1.000;15
NF;460;1321;270120;020220;4299;4000;9.90;338;1.000;15
NF;460;1321;270120;020220;5709;4000;14.00;362;1.000;15
NF;460;1321;270120;020220;164;3000;14.00;379;1.000;15
NF;460;1321;270120;020220;167;5000;14.00;385;1.000;15
NF;460;1321;270120;020220;2244;8000;15.00;406;1.000;15
NF;460;1321;270120;020220;4550;3000;5.50;1360;1.000;15
NF;460;1321;270120;020220;4551;2000;5.50;1361;1.000;15
NF;460;1321;270120;020220;630;3000;2.40;4012;5.000;15
NF;460;1321;270120;020220;4713;1000;2.40;4038;5.000;15
NF;460;1321;270120;020220;6050;2000;2.90;4060;5.000;15
NF;460;1321;270120;020220;6117;1000;2.60;4063;5.000;15

NF;461;1313;290120;020220;867;4000;0;597;15.000;12
NF;461;1313;290120;020220;5116;1000;0;3617;104.000;12
NF;461;1313;290120;020220;5318;4000;0;3631;26.000;12
NF;461;1313;290120;020220;5538;2000;0;3730;30.000;12
NF;461;1313;290120;020220;5544;1000;0;3731;104.000;12
NF;461;1313;290120;020220;5549;2000;0;3732;20.000;12
NF;461;1313;290120;020220;5557;1000;0;3735;26.000;12
NF;461;1313;290120;020220;4793;2000;0;3888;54.000;12
NF;461;1313;290120;020220;6011;2000;0;30505;68.000;12
NF;461;1313;290120;020220;6012;1000;0;30506;100.000;12
NF;461;1313;290120;020220;5409;1000;0;33570;60.000;12
NF;461;1313;290120;020220;5614;3000;0;83605;150.000;12

NF;465;1307;270120;020220;920;35000;3.00;77;1.000;3
NF;465;1307;270120;020220;4178;25000;1.80;249;1.000;3
NF;465;1307;270120;020220;5003;4000;1.80;238;8.000;3
NF;465;1305;270120;020220;1272;30000;2.20;14;1.000;37
NF;465;1305;270120;020220;910;30000;3.65;38;1.000;37
NF;465;1305;270120;020220;1274;80000;2.35;51;1.000;37
NF;465;1305;270120;020220;1275;10000;3.60;52;1.000;37
NF;465;1305;270120;020220;50;180000;0.40;105;1.000;37
NF;465;1305;270120;020220;953;130000;0.70;109;1.000;37
NF;465;1305;270120;020220;1367;40000;0.95;119;1.000;37
NF;465;1305;270120;020220;963;100000;0.80;133;1.000;37
NF;465;1305;270120;020220;1366;35000;1.70;199;1.000;37
NF;465;1305;270120;020220;1358;90000;1.30;204;1.000;37
NF;465;1305;270120;020220;1365;50000;1.70;207;1.000;37
NF;465;1305;270120;020220;5001;4000;1.70;208;8.000;37
NF;465;1305;270120;020220;1026;30000;1.70;228;1.000;37
NF;465;1305;270120;020220;5860;15000;2.30;1489;1.000;37
NF;465;1305;270120;020220;5869;20000;1.50;1496;1.000;37
NF;465;1305;270120;020220;5658;25000;3.40;1505;1.000;37
NF;465;1305;270120;020220;5659;25000;2.40;1506;1.000;37
NF;465;1305;270120;020220;5660;140000;0.90;1507;1.000;37
NF;465;1305;270120;020220;3747;6000;5.80;1518;1.000;37
NF;465;1305;270120;020220;3748;8000;6.10;1519;1.000;37
NF;465;1305;270120;020220;3827;15000;1.90;1523;1.000;37
NF;465;1305;270120;020220;4177;5000;1.20;1533;1.000;37
NF;465;1305;270120;020220;4225;50000;2.00;1534;1.000;37
NF;465;1305;270120;020220;4780;26000;1.70;1544;1.000;37
NF;465;1305;270120;020220;4820;150000;0.55;1549;1.000;37
NF;465;1305;270120;020220;560;4000;2.95;1909;1.000;37
NF;465;1305;270120;020220;564;10000;1.95;1914;1.000;37
NF;465;1305;270120;020220;6073;10000;2.20;1926;1.000;37
NF;465;1305;270120;020220;2108;10000;1.15;2006;1.000;37
NF;465;1305;270120;020220;3861;5000;1.20;2068;1.000;37
NF;465;1305;270120;020220;5291;5000;2.25;2175;1.000;37
NF;465;1305;270120;020220;5495;5000;2.20;2204;1.000;37
NF;465;1305;270120;020220;3189;35000;2.45;7603;1.000;37
NF;465;1305;270120;020220;3190;25000;2.40;7604;1.000;37
NF;465;1305;270120;020220;3191;60000;2.55;7605;1.000;37
NF;465;1305;270120;020220;3193;8000;3.80;7607;1.000;37
NF;465;1305;270120;020220;5697;50000;2.05;7640;1.000;37

NF;705;3795;290120;020220;904;6000;2.10;30;1.000;4
NF;705;3795;290120;020220;920;8000;3.00;77;1.000;4
NF;705;3795;290120;020220;4178;20000;1.80;249;1.000;4
NF;705;3795;290120;020220;5003;2000;1.80;238;8.000;4
NF;705;3795;300120;020220;6013;1000;0.75;521;104.000;6
NF;705;3795;300120;020220;867;1000;2.10;597;15.000;6
NF;705;3795;300120;020220;6096;1000;0.70;3503;60.000;6
NF;705;3795;300120;020220;2144;1000;2.00;3543;15.000;6
NF;705;3795;300120;020220;5997;4000;0.40;3844;40.000;6
NF;705;3795;300120;020220;4793;1000;1.30;3888;54.000;6
NF;705;3797;290120;020220;118;6000;1.90;241;1.000;12
NF;705;3797;290120;020220;1521;6000;1.90;243;1.000;12
NF;705;3797;290120;020220;3175;2000;10.50;311;1.000;12
NF;705;3797;290120;020220;4117;1000;11.50;329;1.000;12
NF;705;3797;290120;020220;4299;1000;9.90;338;1.000;12
NF;705;3797;290120;020220;5709;1000;14.00;362;1.000;12
NF;705;3797;290120;020220;5928;1000;30.00;364;1.000;12
NF;705;3797;290120;020220;164;1000;14.00;379;1.000;12
NF;705;3797;290120;020220;167;2000;14.00;385;1.000;12
NF;705;3797;290120;020220;1384;1000;2.40;4008;5.000;12
NF;705;3797;290120;020220;630;1000;2.40;4012;5.000;12
NF;705;3797;290120;020220;4713;1000;2.40;4038;5.000;12

NF;830;3908;300120;020220;904;30000;2.10;30;1.000;4
NF;830;3908;300120;020220;920;25000;3.00;77;1.000;4
NF;830;3908;300120;020220;4178;60000;1.80;249;1.000;4
NF;830;3908;300120;020220;5003;6000;1.80;238;8.000;4
NF;830;3908;300120;020220;6013;1000;0.75;521;104.000;10
NF;830;3908;300120;020220;4849;2000;0.35;537;120.000;10
NF;830;3908;300120;020220;867;1000;2.10;597;15.000;10
NF;830;3908;300120;020220;5116;1000;0.55;3617;104.000;10
NF;830;3908;300120;020220;5318;1000;1.70;3631;26.000;10
NF;830;3908;300120;020220;5464;1000;0.70;3697;104.000;10
NF;830;3908;300120;020220;5997;6000;0.40;3844;40.000;10
NF;830;3908;300120;020220;4793;3000;1.30;3888;54.000;10
NF;830;3908;300120;020220;5995;1000;1.70;80587;36.000;10
NF;830;3908;300120;020220;5614;1000;0.55;83605;150.000;10
NF;830;3921;300120;020220;118;6000;1.90;241;1.000;14
NF;830;3921;300120;020220;1521;6000;1.90;243;1.000;14
NF;830;3921;300120;020220;3175;3000;10.50;311;1.000;14
NF;830;3921;300120;020220;4117;2000;11.50;329;1.000;14
NF;830;3921;300120;020220;4299;1000;9.90;338;1.000;14
NF;830;3921;300120;020220;148;1000;36.00;340;1.000;14
NF;830;3921;300120;020220;5928;1000;30.00;364;1.000;14
NF;830;3921;300120;020220;164;2000;14.00;379;1.000;14
NF;830;3921;300120;020220;165;1000;14.00;381;1.000;14
NF;830;3921;300120;020220;167;2000;14.00;385;1.000;14
NF;830;3921;300120;020220;2244;2000;12.00;406;1.000;14
NF;830;3921;300120;020220;1384;1000;2.40;4008;5.000;14
NF;830;3921;300120;020220;630;3000;2.40;4012;5.000;14
NF;830;3921;300120;020220;4713;1000;2.40;4038;5.000;14

