NF;180;9174;130221;160221;2986;1000;0;10275;500.000;11
NF;180;9174;130221;160221;2991;2000;0;10690;0.500;11
NF;180;9174;130221;160221;1754;4000;0;11117;0.500;11
NF;180;9174;130221;160221;3875;1000;0;11161;6.000;11
NF;180;9174;130221;160221;1785;1000;0;11308;1.000;11
NF;180;9174;130221;160221;3329;4000;0;11354;1.000;11
NF;180;9174;130221;160221;2998;2000;0;11922;0.500;11
NF;180;9174;130221;160221;2999;1000;0;11929;0.500;11
NF;180;9174;130221;160221;6062;3000;0;12633;1.000;11
NF;180;9174;130221;160221;6001;2000;0;14505;100.000;11
NF;180;9174;130221;160221;5354;4000;0;15180;100.000;11
NF;180;3785;130221;160221;3695;3000;2.90;1073;1.000;11
NF;180;3785;130221;160221;3972;15000;1.90;1077;1.000;11
NF;180;3785;130221;160221;6142;10000;1.80;275;1.000;11
NF;180;3785;130221;160221;118;4000;2.00;241;1.000;11
NF;180;3785;130221;160221;1521;4000;2.00;243;1.000;11
NF;180;3785;130221;160221;164;1000;12.50;379;1.000;11
NF;180;3785;130221;160221;165;1000;14.00;381;1.000;11
NF;180;3785;130221;160221;167;1000;14.00;385;1.000;11
NF;180;3785;130221;160221;1361;10000;1.95;235;1.000;11
NF;180;3785;130221;160221;630;1000;2.60;4012;5.000;11
NF;180;3785;130221;160221;6109;1000;2.80;4062;5.000;11

NF;190;9172;120221;160221;1754;6000;0;11117;0.500;11
NF;190;9172;120221;160221;5233;1000;0;11125;1.000;11
NF;190;9172;120221;160221;1785;1000;0;11308;1.000;11
NF;190;9172;120221;160221;3329;5000;0;11354;1.000;11
NF;190;9172;120221;160221;2998;2000;0;11922;0.500;11
NF;190;9172;120221;160221;2999;1000;0;11929;0.500;11
NF;190;9172;120221;160221;5559;1000;0;12049;0.500;11
NF;190;9172;120221;160221;2968;1000;0;14281;500.000;11
NF;190;9172;120221;160221;2969;1000;0;14282;1000.000;11
NF;190;9172;120221;160221;2970;1000;0;14283;1000.000;11
NF;190;9172;120221;160221;2971;1000;0;14451;100.000;11
NF;190;3777;130221;160221;4074;2000;9.50;317;1.000;11
NF;190;3777;130221;160221;3972;8000;1.90;1077;1.000;11
NF;190;3777;130221;160221;6142;8000;1.80;275;1.000;11
NF;190;3777;130221;160221;118;5000;2.00;241;1.000;11
NF;190;3777;130221;160221;1521;5000;2.00;243;1.000;11
NF;190;3777;130221;160221;164;3000;12.50;379;1.000;11
NF;190;3777;130221;160221;165;1000;14.00;381;1.000;11
NF;190;3777;130221;160221;167;1000;14.00;385;1.000;11
NF;190;3777;130221;160221;2244;1000;15.00;406;1.000;11
NF;190;3777;130221;160221;630;1000;2.60;4012;5.000;11
NF;190;3777;130221;160221;6109;1000;2.80;4062;5.000;11

NF;195;9171;110221;160221;1754;1000;0;11117;0.500;14
NF;195;9171;110221;160221;3329;2000;0;11354;1.000;14
NF;195;9171;110221;160221;2998;1000;0;11922;0.500;14
NF;195;9171;110221;160221;2999;1000;0;11929;0.500;14
NF;195;9171;110221;160221;3000;1000;0;11932;1.000;14
NF;195;9171;110221;160221;6062;2000;0;12633;1.000;14
NF;195;9171;110221;160221;6001;1000;0;14505;100.000;14
NF;195;9171;110221;160221;2978;1000;0;14672;250.000;14
NF;195;9171;110221;160221;3254;1000;0;15095;5.000;14
NF;195;9171;110221;160221;3375;1000;0;15098;1.000;14
NF;195;9171;110221;160221;3808;1000;0;15111;100.000;14
NF;195;9171;110221;160221;5170;1000;0;15235;10.000;14
NF;195;9171;110221;160221;5611;1000;0;15288;1.000;14
NF;195;9171;110221;160221;6150;1000;0;15323;50.000;14
NF;195;3775;120221;160221;4074;1000;9.50;317;1.000;10
NF;195;3775;120221;160221;6142;4000;1.80;275;1.000;10
NF;195;3775;120221;160221;118;2000;2.00;241;1.000;10
NF;195;3775;120221;160221;1521;2000;2.00;243;1.000;10
NF;195;3775;120221;160221;164;1000;12.50;379;1.000;10
NF;195;3775;120221;160221;165;1000;14.00;381;1.000;10
NF;195;3775;120221;160221;1359;5000;1.80;233;1.000;10
NF;195;3775;120221;160221;1361;5000;1.95;235;1.000;10
NF;195;3775;120221;160221;630;1000;2.60;4012;5.000;10
NF;195;3775;120221;160221;6109;1000;2.80;4062;5.000;10

NF;205;9102;150221;160221;1585;4000;0;10205;0.250;3
NF;205;9102;150221;160221;5233;1000;0;11125;1.000;3
NF;205;9102;150221;160221;5559;1000;0;12049;0.500;3
NF;205;1613;150221;160221;4074;1000;9.50;317;1.000;13
NF;205;1613;150221;160221;4299;1000;9.90;338;1.000;13
NF;205;1613;150221;160221;3695;3000;2.90;1073;1.000;13
NF;205;1613;150221;160221;3972;15000;1.90;1077;1.000;13
NF;205;1613;150221;160221;118;4000;2.00;241;1.000;13
NF;205;1613;150221;160221;1521;4000;2.00;243;1.000;13
NF;205;1613;150221;160221;164;1000;12.50;379;1.000;13
NF;205;1613;150221;160221;165;1000;14.00;381;1.000;13
NF;205;1613;150221;160221;167;1000;14.00;385;1.000;13
NF;205;1613;150221;160221;2244;1000;15.00;406;1.000;13
NF;205;1613;150221;160221;1359;3000;1.80;233;1.000;13
NF;205;1613;150221;160221;630;1000;2.60;4012;5.000;13
NF;205;1613;150221;160221;6109;1000;2.80;4062;5.000;13

NF;230;3862;150221;160221;4074;1000;9.50;317;1.000;13
NF;230;3862;150221;160221;4299;1000;9.90;338;1.000;13
NF;230;3862;150221;160221;3695;8000;2.90;1073;1.000;13
NF;230;3862;150221;160221;3972;12000;1.90;1077;1.000;13
NF;230;3862;150221;160221;6142;15000;1.80;275;1.000;13
NF;230;3862;150221;160221;118;5000;2.00;241;1.000;13
NF;230;3862;150221;160221;1521;5000;2.00;243;1.000;13
NF;230;3862;150221;160221;164;1000;12.50;379;1.000;13
NF;230;3862;150221;160221;165;1000;14.00;381;1.000;13
NF;230;3862;150221;160221;2244;1000;15.00;406;1.000;13
NF;230;3862;150221;160221;1361;10000;1.95;235;1.000;13
NF;230;3862;150221;160221;630;1000;2.60;4012;5.000;13
NF;230;3862;150221;160221;6109;1000;2.80;4062;5.000;13

NF;235;9193;150221;160221;6001;2000;0;14505;100.000;2
NF;235;9193;150221;160221;3808;2000;0;15111;100.000;2
NF;235;3861;150221;160221;4074;1000;9.50;317;1.000;12
NF;235;3861;150221;160221;3695;3000;2.90;1073;1.000;12
NF;235;3861;150221;160221;3972;15000;1.90;1077;1.000;12
NF;235;3861;150221;160221;118;6000;2.00;241;1.000;12
NF;235;3861;150221;160221;1521;6000;2.00;243;1.000;12
NF;235;3861;150221;160221;5928;1000;30.00;364;1.000;12
NF;235;3861;150221;160221;164;2000;12.50;379;1.000;12
NF;235;3861;150221;160221;165;1000;14.00;381;1.000;12
NF;235;3861;150221;160221;167;1000;14.00;385;1.000;12
NF;235;3861;150221;160221;1361;5000;1.95;235;1.000;12
NF;235;3861;150221;160221;630;2000;2.60;4012;5.000;12
NF;235;3861;150221;160221;6109;1000;2.80;4062;5.000;12

NF;245;9150;130221;160221;4466;1000;0;15185;1.000;1
NF;245;3735;150221;160221;4074;1000;9.50;317;1.000;11
NF;245;3735;150221;160221;4299;1000;9.90;338;1.000;11
NF;245;3735;150221;160221;3972;5000;1.90;1077;1.000;11
NF;245;3735;150221;160221;118;5000;2.00;241;1.000;11
NF;245;3735;150221;160221;1521;5000;2.00;243;1.000;11
NF;245;3735;150221;160221;164;3000;12.50;379;1.000;11
NF;245;3735;150221;160221;165;1000;14.00;381;1.000;11
NF;245;3735;150221;160221;167;2000;14.00;385;1.000;11
NF;245;3735;150221;160221;2244;1000;15.00;406;1.000;11
NF;245;3735;150221;160221;630;1000;2.60;4012;5.000;11
NF;245;3735;150221;160221;6109;1000;2.80;4062;5.000;11

NF;250;9109;100221;160221;1737;1000;0;11100;1.000;8
NF;250;9109;100221;160221;3687;1000;0;11164;80.000;8
NF;250;9109;100221;160221;4660;1000;0;11186;50.000;8
NF;250;9109;100221;160221;2998;1000;0;11922;0.500;8
NF;250;9109;100221;160221;5988;1000;0;12055;100.000;8
NF;250;9109;100221;160221;5989;1000;0;12056;100.000;8
NF;250;9109;100221;160221;6062;1000;0;12633;1.000;8
NF;250;9109;100221;160221;2969;1000;0;14282;1000.000;8
NF;250;1640;110221;160221;4074;1000;9.50;317;1.000;8
NF;250;1640;110221;160221;118;3000;2.00;241;1.000;8
NF;250;1640;110221;160221;1521;3000;2.00;243;1.000;8
NF;250;1640;110221;160221;164;1000;12.50;379;1.000;8
NF;250;1640;110221;160221;165;1000;14.00;381;1.000;8
NF;250;1640;110221;160221;167;1000;14.00;385;1.000;8
NF;250;1640;110221;160221;630;2000;2.60;4012;5.000;8
NF;250;1640;110221;160221;6109;1000;2.80;4062;5.000;8

NF;255;9151;120221;160221;3329;5000;0;11354;1.000;11
NF;255;9151;120221;160221;6062;2000;0;12633;1.000;11
NF;255;9151;120221;160221;5529;15000;0;12966;1.000;11
NF;255;9151;120221;160221;2968;3000;0;14281;500.000;11
