NF;445;3723;181120;191120;904;12000;2.10;30;1.000;31
NF;445;3723;181120;191120;920;3000;3.00;77;1.000;31
NF;445;3723;181120;191120;35;10000;3.20;81;1.000;31
NF;445;3723;181120;191120;4546;1000;8.10;173;1.000;31
NF;445;3723;181120;191120;4444;2000;7.00;1272;1.000;31
NF;445;3723;181120;191120;6187;4000;4.20;1277;1.000;31
NF;445;3723;181120;191120;3398;3000;3.10;36;1.000;31
NF;445;3723;181120;191120;2214;4000;3.40;41;1.000;31
NF;445;3723;181120;191120;17;1000;13.00;54;1.000;31
NF;445;3723;181120;191120;3207;6000;3.30;56;1.000;31
NF;445;3723;181120;191120;30;3000;2.90;74;1.000;31
NF;445;3723;181120;191120;4824;3000;3.20;187;1.000;31
NF;445;3723;181120;191120;4259;6000;3.90;1271;1.000;31
NF;445;3723;181120;191120;6068;3000;3.95;1275;1.000;31
NF;445;3723;181120;191120;6084;12000;0.90;125;1.000;31
NF;445;3723;181120;191120;1366;8000;1.70;199;1.000;31
NF;445;3723;181120;191120;1005;6000;1.20;201;1.000;31
NF;445;3723;181120;191120;1365;10000;1.70;207;1.000;31
NF;445;3723;181120;191120;5001;1000;1.70;208;8.000;31
NF;445;3723;181120;191120;1026;12000;1.70;228;1.000;31
NF;445;3723;181120;191120;3940;1000;1.70;247;8.000;31
NF;445;3723;181120;191120;4178;8000;1.80;249;1.000;31
NF;445;3723;181120;191120;6105;1000;1.70;289;8.000;31
NF;445;3723;181120;191120;4369;5000;1.10;193;1.000;31
NF;445;3723;181120;191120;1012;10000;1.10;222;1.000;31
NF;445;3723;181120;191120;1056;5000;1.20;224;1.000;31
NF;445;3723;181120;191120;1045;6000;1.80;1010;6.000;31
NF;445;3723;181120;191120;6193;1000;1.80;1015;12.000;31
NF;445;3723;181120;191120;6125;2000;1.80;1308;10.000;31
NF;445;3723;181120;191120;103;8000;1.70;219;1.000;31
NF;445;3723;181120;191120;109;10000;1.90;229;1.000;31
NF;445;3723;181120;191120;6096;1000;0.70;3503;60.000;2
NF;445;3723;181120;191120;5997;5000;0.40;3844;40.000;2

