NF;180;3785;110821;140821;892;12000;2.10;2;1.000;27
NF;180;3785;110821;140821;894;3000;3.10;4;1.000;27
NF;180;3785;110821;140821;904;14000;2.10;30;1.000;27
NF;180;3785;110821;140821;6212;8000;3.60;57;1.000;27
NF;180;3785;110821;140821;920;6000;3.00;77;1.000;27
NF;180;3785;110821;140821;35;8000;3.20;81;1.000;27
NF;180;3785;110821;140821;4444;3000;7.00;1272;1.000;27
NF;180;3785;110821;140821;6187;4000;4.20;1277;1.000;27
NF;180;3785;110821;140821;3398;7000;3.10;36;1.000;27
NF;180;3785;110821;140821;2214;16000;3.40;41;1.000;27
NF;180;3785;110821;140821;17;1000;13.00;54;1.000;27
NF;180;3785;110821;140821;3207;8000;3.70;56;1.000;27
NF;180;3785;110821;140821;30;3000;2.90;74;1.000;27
NF;180;3785;110821;140821;4259;12000;3.90;1271;1.000;27
NF;180;3785;110821;140821;6068;3000;3.95;1275;1.000;27
NF;180;3785;110821;140821;6084;10000;0.90;125;1.000;27
NF;180;3785;110821;140821;1366;25000;1.80;199;1.000;27
NF;180;3785;110821;140821;1005;15000;1.20;201;1.000;27
NF;180;3785;110821;140821;1026;26000;1.80;228;1.000;27
NF;180;3785;110821;140821;3940;2000;1.80;247;8.000;27
NF;180;3785;110821;140821;4178;20000;1.80;249;1.000;27
NF;180;3785;110821;140821;6087;20000;1.70;287;1.000;27
NF;180;3785;110821;140821;5003;2000;2.00;238;8.000;27
NF;180;3785;110821;140821;4255;2000;4.20;7006;1.000;27
NF;180;3785;110821;140821;3313;30000;2.20;1047;1.000;27
NF;180;3785;110821;140821;1351;7000;5.20;444;1.000;27
NF;180;3785;110821;140821;6155;11000;5.80;452;1.000;27
NF;180;3785;130821;140821;4849;3000;0.38;537;120.000;10
NF;180;3785;130821;140821;864;1000;0.80;539;60.000;10
NF;180;3785;130821;140821;867;4000;2.10;597;15.000;10
NF;180;3785;130821;140821;4222;3000;2.10;3547;18.000;10
NF;180;3785;130821;140821;5116;1000;0.55;3617;104.000;10
NF;180;3785;130821;140821;5318;2000;1.80;3631;26.000;10
NF;180;3785;130821;140821;5416;1000;2.10;3696;20.000;10
NF;180;3785;130821;140821;6025;2000;2.45;3707;30.000;10
NF;180;3785;130821;140821;5538;2000;1.80;3730;30.000;10
NF;180;3785;130821;140821;5549;1000;2.30;3732;20.000;10

NF;190;3777;090821;140821;892;8000;2.10;2;1.000;29
NF;190;3777;090821;140821;894;4000;3.10;4;1.000;29
NF;190;3777;090821;140821;904;20000;2.10;30;1.000;29
NF;190;3777;090821;140821;6212;6000;3.60;57;1.000;29
NF;190;3777;090821;140821;920;10000;3.00;77;1.000;29
NF;190;3777;090821;140821;35;12000;3.20;81;1.000;29
NF;190;3777;090821;140821;4444;3000;7.00;1272;1.000;29
NF;190;3777;090821;140821;6187;4000;4.20;1277;1.000;29
NF;190;3777;090821;140821;3398;8000;3.10;36;1.000;29
NF;190;3777;090821;140821;2214;8000;3.40;41;1.000;29
NF;190;3777;090821;140821;17;1000;13.00;54;1.000;29
