NF;180;3785;260320;270320;892;10000;2.10;2;1.000;28
NF;180;3785;260320;270320;894;3000;3.10;4;1.000;28
NF;180;3785;260320;270320;904;20000;2.10;30;1.000;28
NF;180;3785;260320;270320;871;3000;3.40;45;1.000;28
NF;180;3785;260320;270320;920;12000;3.00;77;1.000;28
NF;180;3785;260320;270320;35;6000;3.20;81;1.000;28
NF;180;3785;260320;270320;3398;8000;3.10;36;1.000;28
NF;180;3785;260320;270320;2214;12000;3.40;41;1.000;28
NF;180;3785;260320;270320;3207;12000;3.70;56;1.000;28
NF;180;3785;260320;270320;4259;4000;3.90;1271;1.000;28
NF;180;3785;260320;270320;6068;4000;3.95;1275;1.000;28
NF;180;3785;260320;270320;6084;5000;0.90;125;1.000;28
NF;180;3785;260320;270320;1366;16000;1.70;199;1.000;28
NF;180;3785;260320;270320;1005;10000;1.20;201;1.000;28
NF;180;3785;260320;270320;1365;5000;1.70;207;1.000;28
NF;180;3785;260320;270320;5001;1000;1.70;208;8.000;28
NF;180;3785;260320;270320;1026;12000;1.70;228;1.000;28
NF;180;3785;260320;270320;3940;1000;1.70;247;8.000;28
NF;180;3785;260320;270320;4178;16000;1.80;249;1.000;28
NF;180;3785;260320;270320;102;1000;1.70;218;8.000;28
NF;180;3785;260320;270320;1523;1000;2.00;226;8.000;28
NF;180;3785;260320;270320;2212;8000;1.60;1114;1.000;28
NF;180;3785;260320;270320;1057;1000;4.99;1139;1.000;28
NF;180;3785;260320;270320;6125;1000;1.70;1308;10.000;28
NF;180;3785;260320;270320;5466;8000;1.70;1457;1.000;28
NF;180;3785;260320;270320;5854;1000;1.70;1475;8.000;28
NF;180;3785;260320;270320;109;5000;1.90;229;1.000;28
NF;180;3785;260320;270320;3537;1000;4.60;436;1.000;28
NF;180;3785;260320;270320;6013;1000;0.75;521;104.000;12
NF;180;3785;260320;270320;4849;2000;0.35;537;120.000;12
NF;180;3785;260320;270320;864;1000;0.70;539;60.000;12
NF;180;3785;260320;270320;867;2000;2.10;597;15.000;12
NF;180;3785;260320;270320;5116;1000;0.55;3617;104.000;12
NF;180;3785;260320;270320;5318;1000;1.60;3631;26.000;12
NF;180;3785;260320;270320;5464;1000;0.70;3697;104.000;12
NF;180;3785;260320;270320;5538;1000;1.70;3730;30.000;12
