NF;180;3785;260122;270122;4074;1000;9.50;317;1.000;10
NF;180;3785;260122;270122;118;5000;2.00;241;1.000;10
NF;180;3785;260122;270122;1521;5000;2.00;243;1.000;10
NF;180;3785;260122;270122;164;3000;12.50;379;1.000;10
NF;180;3785;260122;270122;165;1000;14.00;381;1.000;10
NF;180;3785;260122;270122;167;2000;14.00;385;1.000;10
NF;180;3785;260122;270122;2244;1000;15.00;406;1.000;10
NF;180;3785;260122;270122;5332;3000;5.90;7410;1.000;10
NF;180;3785;260122;270122;1384;1000;2.50;4008;5.000;10
NF;180;3785;260122;270122;630;1000;2.80;4012;5.000;10

NF;190;9172;260122;270122;1754;6000;0;11117;0.500;3
NF;190;9172;260122;270122;5233;1000;0;11125;1.000;3
NF;190;9172;260122;270122;2999;2000;0;11929;0.500;3
NF;190;3777;250122;270122;4255;1000;4.50;7006;1.000;13
NF;190;3777;250122;270122;4074;2000;9.50;317;1.000;13
NF;190;3777;250122;270122;118;5000;2.00;241;1.000;13
NF;190;3777;250122;270122;1521;5000;2.00;243;1.000;13
NF;190;3777;250122;270122;164;2000;12.50;379;1.000;13
NF;190;3777;250122;270122;165;1000;14.00;381;1.000;13
NF;190;3777;250122;270122;167;1000;14.00;385;1.000;13
NF;190;3777;250122;270122;2244;1000;15.00;406;1.000;13
NF;190;3777;250122;270122;1359;3000;2.00;233;1.000;13
NF;190;3777;250122;270122;1361;3000;2.00;235;1.000;13
NF;190;3777;250122;270122;5332;5000;5.90;7410;1.000;13
NF;190;3777;250122;270122;1384;1000;2.50;4008;5.000;13
NF;190;3777;250122;270122;630;1000;2.80;4012;5.000;13

NF;200;9159;260122;270122;1737;2000;0;11100;1.000;4
NF;200;9159;260122;270122;5354;1000;0;15180;100.000;4
NF;200;9159;260122;270122;6006;1000;0;15305;5.000;4
NF;200;9159;260122;270122;6240;1000;0;15339;20.000;4
NF;200;3753;260122;270122;4074;1000;9.50;317;1.000;5
NF;200;3753;260122;270122;118;3000;2.00;241;1.000;5
NF;200;3753;260122;270122;1521;3000;2.00;243;1.000;5
NF;200;3753;260122;270122;164;1000;12.50;379;1.000;5
NF;200;3753;260122;270122;1361;12000;2.00;235;1.000;5

NF;205;9102;260122;270122;4662;1000;0;11658;0.500;9
NF;205;9102;260122;270122;1887;1000;0;11820;1.000;9
NF;205;9102;260122;270122;2998;1000;0;11922;0.500;9
NF;205;9102;260122;270122;3081;1000;0;11926;3.000;9
NF;205;9102;260122;270122;2968;1000;0;14281;500.000;9
NF;205;9102;260122;270122;2969;1000;0;14282;1000.000;9
NF;205;9102;260122;270122;2970;1000;0;14283;1000.000;9
NF;205;9102;260122;270122;2976;1000;0;14670;250.000;9
NF;205;9102;260122;270122;2979;1000;0;14755;400.000;9
NF;205;1613;240122;270122;4255;6000;4.50;7006;1.000;14
NF;205;1613;240122;270122;4074;3000;9.50;317;1.000;14
NF;205;1613;240122;270122;4299;1000;9.90;338;1.000;14
NF;205;1613;240122;270122;118;8000;2.00;241;1.000;14
NF;205;1613;240122;270122;1521;5000;2.00;243;1.000;14
NF;205;1613;240122;270122;164;3000;12.50;379;1.000;14
NF;205;1613;240122;270122;165;1000;14.00;381;1.000;14
NF;205;1613;240122;270122;167;1000;14.00;385;1.000;14
NF;205;1613;240122;270122;2244;1000;15.00;406;1.000;14
NF;205;1613;240122;270122;1359;3000;2.00;233;1.000;14
NF;205;1613;240122;270122;1361;10000;2.00;235;1.000;14
NF;205;1613;240122;270122;5332;4000;5.90;7410;1.000;14
NF;205;1613;240122;270122;1384;1000;2.50;4008;5.000;14
NF;205;1613;240122;270122;630;1000;2.80;4012;5.000;14

NF;215;9104;250122;270122;5851;2000;0;10255;0.500;14
NF;215;9104;250122;270122;1655;2000;0;10501;30.000;14
NF;215;9104;250122;270122;5850;1000;0;10540;30.000;14
NF;215;9104;250122;270122;1754;5000;0;11117;0.500;14
NF;215;9104;250122;270122;5233;6000;0;11125;1.000;14
NF;215;9104;250122;270122;3874;1000;0;11160;6.000;14
NF;215;9104;250122;270122;6232;6000;0;11397;1.000;14
NF;215;9104;250122;270122;2998;4000;0;11922;0.500;14
NF;215;9104;250122;270122;5311;4000;0;11928;1.000;14
NF;215;9104;250122;270122;3807;1000;0;11988;1.000;14
NF;215;9104;250122;270122;4004;2000;0;12034;1.000;14
NF;215;9104;250122;270122;5559;4000;0;12049;0.500;14
NF;215;9104;250122;270122;5267;1000;0;15239;1.000;14
NF;215;9104;250122;270122;5259;1000;0;15240;1.000;14
NF;215;1635;250122;270122;4255;1000;4.50;7006;1.000;9
NF;215;1635;250122;270122;4074;1000;9.50;317;1.000;9
NF;215;1635;250122;270122;118;2000;2.00;241;1.000;9
NF;215;1635;250122;270122;1521;2000;2.00;243;1.000;9
NF;215;1635;250122;270122;164;1000;12.50;379;1.000;9
NF;215;1635;250122;270122;165;1000;14.00;381;1.000;9
NF;215;1635;250122;270122;1359;2000;2.00;233;1.000;9
NF;215;1635;250122;270122;1361;5000;2.00;235;1.000;9
NF;215;1635;250122;270122;630;1000;2.80;4012;5.000;9

NF;220;9108;260122;270122;5115;1000;0;10344;60.000;16
NF;220;9108;260122;270122;5131;2000;0;10430;1.000;16
NF;220;9108;260122;270122;6130;2000;0;10686;1.000;16
NF;220;9108;260122;270122;1754;2000;0;11117;0.500;16
NF;220;9108;260122;270122;5233;2000;0;11125;1.000;16
NF;220;9108;260122;270122;4660;3000;0;11186;50.000;16
NF;220;9108;260122;270122;3329;5000;0;11354;1.000;16
NF;220;9108;260122;270122;1887;1000;0;11820;1.000;16
NF;220;9108;260122;270122;2998;1000;0;11922;0.500;16
NF;220;9108;260122;270122;5311;3000;0;11928;1.000;16
NF;220;9108;260122;270122;5598;1000;0;11960;1.000;16
NF;220;9108;260122;270122;5559;2000;0;12049;0.500;16
NF;220;9108;260122;270122;5529;10000;0;12966;1.000;16
NF;220;9108;260122;270122;2971;1000;0;14451;60.000;16
NF;220;9108;260122;270122;6001;1000;0;14505;100.000;16
NF;220;9108;260122;270122;3808;4000;0;15111;105.000;16
NF;220;3870;260122;270122;4074;1000;9.50;317;1.000;8
NF;220;3870;260122;270122;118;3000;2.00;241;1.000;8
NF;220;3870;260122;270122;1521;3000;2.00;243;1.000;8
NF;220;3870;260122;270122;164;1000;12.50;379;1.000;8
NF;220;3870;260122;270122;167;1000;14.00;385;1.000;8
NF;220;3870;260122;270122;1361;5000;2.00;235;1.000;8
NF;220;3870;260122;270122;5332;2000;5.90;7410;1.000;8
NF;220;3870;260122;270122;1384;1000;2.50;4008;5.000;8

NF;230;3862;260122;270122;4074;3000;9.50;317;1.000;11
NF;230;3862;260122;270122;118;4000;2.00;241;1.000;11
NF;230;3862;260122;270122;1521;4000;2.00;243;1.000;11
