NF;180;9174;180321;230321;1655;1000;0;10501;30.000;24
NF;180;9174;180321;230321;2991;1000;0;10690;0.500;24
NF;180;9174;180321;230321;1754;4000;0;11117;0.500;24
NF;180;9174;180321;230321;5233;1000;0;11125;1.000;24
NF;180;9174;180321;230321;3687;1000;0;11164;80.000;24
NF;180;9174;180321;230321;3688;1000;0;11165;100.000;24
NF;180;9174;180321;230321;1785;1000;0;11308;1.000;24
NF;180;9174;180321;230321;3329;5000;0;11354;1.000;24
NF;180;9174;180321;230321;1887;2000;0;11820;1.000;24
NF;180;9174;180321;230321;3000;1000;0;11932;1.000;24
NF;180;9174;180321;230321;5529;20000;0;12966;1.000;24
NF;180;9174;180321;230321;2967;1000;0;14052;1.000;24
NF;180;9174;180321;230321;2968;3000;0;14281;500.000;24
NF;180;9174;180321;230321;2970;2000;0;14283;1000.000;24
NF;180;9174;180321;230321;3360;1000;0;14669;1000.000;24
NF;180;9174;180321;230321;2976;1000;0;14670;250.000;24
NF;180;9174;180321;230321;2978;1000;0;14672;250.000;24
NF;180;9174;180321;230321;4288;1000;0;14673;250.000;24
NF;180;9174;180321;230321;5826;2000;0;14680;100.000;24
NF;180;9174;180321;230321;2979;1000;0;14755;500.000;24
NF;180;9174;180321;230321;2769;1000;0;15023;8.000;24
NF;180;9174;180321;230321;3355;1000;0;15057;1.000;24
NF;180;9174;180321;230321;3808;2000;0;15111;100.000;24
NF;180;9174;180321;230321;5354;2000;0;15180;100.000;24
NF;180;3785;180321;230321;4074;1000;9.50;317;1.000;15
NF;180;3785;180321;230321;4299;1000;9.90;338;1.000;15
NF;180;3785;180321;230321;5305;6000;2.00;282;1.000;15
NF;180;3785;180321;230321;4405;1000;13.00;367;1.000;15
NF;180;3785;180321;230321;6138;10000;2.00;1309;1.000;15
NF;180;3785;180321;230321;5651;8000;1.90;1448;1.000;15
NF;180;3785;180321;230321;118;3000;2.00;241;1.000;15
NF;180;3785;180321;230321;1521;4000;2.00;243;1.000;15
NF;180;3785;180321;230321;165;1000;14.00;381;1.000;15
