NF;180;9174;201121;231121;1655;1000;0;10501;30.000;9
NF;180;9174;201121;231121;4328;1000;0;11179;240.000;9
NF;180;9174;201121;231121;1887;2000;0;11820;1.000;9
NF;180;9174;201121;231121;3000;1000;0;11932;1.000;9
NF;180;9174;201121;231121;5559;1000;0;12049;0.500;9
NF;180;9174;201121;231121;2762;1000;0;15013;5000.000;9
NF;180;9174;201121;231121;2780;6000;0;15037;1.000;9
NF;180;9174;201121;231121;3808;1000;0;15111;100.000;9
NF;180;9174;201121;231121;5354;4000;0;15180;100.000;9
NF;180;3785;221121;231121;2600;2000;5.80;1001;1.000;16
NF;180;3785;221121;231121;2598;2000;6.80;1002;1.000;16
NF;180;3785;221121;231121;776;2000;6.95;1009;1.000;16
NF;180;3785;221121;231121;2656;10000;2.30;1037;1.000;16
NF;180;3785;221121;231121;3364;3000;5.98;1056;1.000;16
NF;180;3785;221121;231121;3933;3000;4.95;1082;1.000;16
NF;180;3785;221121;231121;5964;15000;2.60;1481;1.000;16
NF;180;3785;221121;231121;118;5000;2.00;241;1.000;16
NF;180;3785;221121;231121;1521;5000;2.00;243;1.000;16
NF;180;3785;221121;231121;165;1000;14.00;381;1.000;16
NF;180;3785;221121;231121;167;2000;13.00;385;1.000;16
NF;180;3785;221121;231121;2244;1000;15.00;406;1.000;16
NF;180;3785;221121;231121;1361;5000;2.00;235;1.000;16
NF;180;3785;221121;231121;6188;5000;5.30;7453;1.000;16
NF;180;3785;221121;231121;630;2000;2.80;4012;5.000;16
NF;180;3785;221121;231121;6109;1000;2.90;4062;5.000;16

NF;190;9172;221121;231121;1754;4000;0;11117;0.500;8
NF;190;9172;221121;231121;3687;1000;0;11164;80.000;8
NF;190;9172;221121;231121;3688;1000;0;11165;100.000;8
NF;190;9172;221121;231121;4660;1000;0;11186;50.000;8
NF;190;9172;221121;231121;4661;1000;0;11187;50.000;8
NF;190;9172;221121;231121;2998;1000;0;11922;0.500;8
NF;190;9172;221121;231121;4288;1000;0;14673;250.000;8
NF;190;9172;221121;231121;2979;1000;0;14755;500.000;8
NF;190;3777;221121;231121;4074;1000;9.50;317;1.000;13
NF;190;3777;221121;231121;2656;8000;2.30;1037;1.000;13
NF;190;3777;221121;231121;3364;2000;5.98;1056;1.000;13
NF;190;3777;221121;231121;3933;1000;4.95;1082;1.000;13
NF;190;3777;221121;231121;5964;6000;2.60;1481;1.000;13
NF;190;3777;221121;231121;118;6000;2.00;241;1.000;13
NF;190;3777;221121;231121;1521;6000;2.00;243;1.000;13
NF;190;3777;221121;231121;165;1000;14.00;381;1.000;13
NF;190;3777;221121;231121;167;2000;13.00;385;1.000;13
NF;190;3777;221121;231121;1361;3000;2.00;235;1.000;13
NF;190;3777;221121;231121;6188;6000;5.30;7453;1.000;13
NF;190;3777;221121;231121;630;1000;2.80;4012;5.000;13
NF;190;3777;221121;231121;6109;1000;2.90;4062;5.000;13

NF;200;9159;181121;231121;1585;4000;0;10205;0.250;17
NF;200;9159;181121;231121;6130;8000;0;10686;1.000;17
NF;200;9159;181121;231121;2993;1000;0;10692;30.000;17
NF;200;9159;181121;231121;1754;4000;0;11117;0.500;17
NF;200;9159;181121;231121;3688;2000;0;11165;100.000;17
NF;200;9159;181121;231121;4660;4000;0;11186;50.000;17
NF;200;9159;181121;231121;3329;10000;0;11354;1.000;17
NF;200;9159;181121;231121;1887;3000;0;11820;1.000;17
NF;200;9159;181121;231121;5311;3000;0;11928;1.000;17
NF;200;9159;181121;231121;3000;2000;0;11932;1.000;17
NF;200;9159;181121;231121;3807;1000;0;11988;1.000;17
NF;200;9159;181121;231121;2976;2000;0;14670;250.000;17
NF;200;9159;181121;231121;2978;1000;0;14672;250.000;17
NF;200;9159;181121;231121;2768;1000;0;15022;50.000;17
NF;200;9159;181121;231121;3808;2000;0;15111;100.000;17
NF;200;9159;181121;231121;5355;1000;0;15181;100.000;17
NF;200;9159;181121;231121;6006;1000;0;15305;5.000;17
