NF;180;9174;111021;121021;1655;1000;0;10501;30.000;9
NF;180;9174;111021;121021;2991;2000;0;10690;0.500;9
NF;180;9174;111021;121021;1754;8000;0;11117;0.500;9
NF;180;9174;111021;121021;3329;6000;0;11354;1.000;9
NF;180;9174;111021;121021;4662;1000;0;11658;0.500;9
NF;180;9174;111021;121021;1887;3000;0;11820;1.000;9
NF;180;9174;111021;121021;2998;2000;0;11922;0.500;9
NF;180;9174;111021;121021;3000;1000;0;11932;1.000;9
NF;180;9174;111021;121021;5559;2000;0;12049;0.500;9
NF;180;3785;111021;121021;3314;2000;9.95;1066;1.000;10
NF;180;3785;111021;121021;3315;2000;5.90;1067;1.000;10
NF;180;3785;111021;121021;118;6000;2.00;241;1.000;10
NF;180;3785;111021;121021;1521;6000;2.00;243;1.000;10
NF;180;3785;111021;121021;165;2000;13.00;381;1.000;10
NF;180;3785;111021;121021;167;1000;14.00;385;1.000;10
NF;180;3785;111021;121021;2244;1000;15.00;406;1.000;10
NF;180;3785;111021;121021;1361;5000;1.95;235;1.000;10
NF;180;3785;111021;121021;630;1000;2.70;4012;5.000;10
NF;180;3785;111021;121021;6109;1000;2.80;4062;5.000;10

NF;190;9172;091021;121021;1754;2000;0;11117;0.500;7
NF;190;9172;091021;121021;5233;2000;0;11125;1.000;7
NF;190;9172;091021;121021;4660;2000;0;11186;50.000;7
NF;190;9172;091021;121021;3329;2000;0;11354;1.000;7
NF;190;9172;091021;121021;1887;1000;0;11820;1.000;7
NF;190;9172;091021;121021;2998;1000;0;11922;0.500;7
NF;190;9172;091021;121021;6211;1000;0;14658;1000.000;7
NF;190;3777;091021;121021;4074;3000;9.50;317;1.000;13
NF;190;3777;091021;121021;4299;1000;9.90;338;1.000;13
NF;190;3777;091021;121021;3314;1000;9.95;1066;1.000;13
NF;190;3777;091021;121021;3315;1000;5.90;1067;1.000;13
NF;190;3777;091021;121021;118;6000;2.00;241;1.000;13
NF;190;3777;091021;121021;1521;6000;2.00;243;1.000;13
NF;190;3777;091021;121021;165;3000;13.00;381;1.000;13
NF;190;3777;091021;121021;167;1000;14.00;385;1.000;13
NF;190;3777;091021;121021;2244;2000;15.00;406;1.000;13
NF;190;3777;091021;121021;1359;5000;1.90;233;1.000;13
NF;190;3777;091021;121021;1361;5000;1.95;235;1.000;13
NF;190;3777;091021;121021;630;1000;2.70;4012;5.000;13
NF;190;3777;091021;121021;6109;3000;2.80;4062;5.000;13

NF;200;9159;071021;121021;1655;1000;0;10501;30.000;18
NF;200;9159;071021;121021;5850;1000;0;10540;30.000;18
NF;200;9159;071021;121021;6130;4000;0;10686;1.000;18
NF;200;9159;071021;121021;1754;3000;0;11117;0.500;18
NF;200;9159;071021;121021;5233;1000;0;11125;1.000;18
NF;200;9159;071021;121021;4660;1000;0;11186;50.000;18
NF;200;9159;071021;121021;3329;6000;0;11354;1.000;18
NF;200;9159;071021;121021;6232;1000;0;11397;1.000;18
NF;200;9159;071021;121021;4662;1000;0;11658;0.500;18
NF;200;9159;071021;121021;1887;3000;0;11820;1.000;18
NF;200;9159;071021;121021;5311;6000;0;11928;1.000;18
NF;200;9159;071021;121021;3000;1000;0;11932;1.000;18
NF;200;9159;071021;121021;4213;1000;0;11997;0.500;18
NF;200;9159;071021;121021;5559;2000;0;12049;0.500;18
NF;200;9159;071021;121021;2970;2000;0;14283;1000.000;18
NF;200;9159;071021;121021;2979;2000;0;14755;500.000;18
NF;200;9159;071021;121021;5353;1000;0;15179;100.000;18
NF;200;9159;071021;121021;5611;1000;0;15288;1.000;18
NF;200;3753;071021;121021;118;4000;2.00;241;1.000;3
NF;200;3753;071021;121021;1521;4000;2.00;243;1.000;3
NF;200;3753;071021;121021;165;1000;13.00;381;1.000;3

NF;205;9102;111021;121021;1655;1000;0;10501;30.000;11
NF;205;9102;111021;121021;5850;1000;0;10540;30.000;11
NF;205;9102;111021;121021;5233;1000;0;11125;1.000;11
NF;205;9102;111021;121021;3688;1000;0;11165;100.000;11
NF;205;9102;111021;121021;4660;1000;0;11186;50.000;11
NF;205;9102;111021;121021;3807;1000;0;11988;1.000;11
NF;205;9102;111021;121021;5559;1000;0;12049;0.500;11
NF;205;9102;111021;121021;5529;10000;0;12966;1.000;11
NF;205;9102;111021;121021;2969;1000;0;14282;1000.000;11
NF;205;9102;111021;121021;5355;1000;0;15181;100.000;11
NF;205;9102;111021;121021;6150;1000;0;15323;50.000;11
NF;205;1613;111021;121021;4074;2000;9.50;317;1.000;11
NF;205;1613;111021;121021;4299;1000;9.90;338;1.000;11
NF;205;1613;111021;121021;3314;4000;9.95;1066;1.000;11
NF;205;1613;111021;121021;3315;2000;5.90;1067;1.000;11
NF;205;1613;111021;121021;118;6000;2.00;241;1.000;11
NF;205;1613;111021;121021;1521;9000;2.00;243;1.000;11
NF;205;1613;111021;121021;165;2000;13.00;381;1.000;11
NF;205;1613;111021;121021;167;1000;14.00;385;1.000;11
NF;205;1613;111021;121021;2244;1000;15.00;406;1.000;11
NF;205;1613;111021;121021;630;1000;2.70;4012;5.000;11
NF;205;1613;111021;121021;6109;1000;2.80;4062;5.000;11

NF;215;9104;071021;121021;1585;5000;0;10205;0.250;36
NF;215;9104;071021;121021;5851;1000;0;10255;0.500;36
NF;215;9104;071021;121021;3828;1000;0;10406;120.000;36
NF;215;9104;071021;121021;5850;1000;0;10540;30.000;36
NF;215;9104;071021;121021;1754;5000;0;11117;0.500;36
NF;215;9104;071021;121021;5233;6000;0;11125;1.000;36
NF;215;9104;071021;121021;3874;2000;0;11160;6.000;36
NF;215;9104;071021;121021;3875;2000;0;11161;6.000;36
NF;215;9104;071021;121021;3687;2000;0;11164;80.000;36
NF;215;9104;071021;121021;3877;1000;0;11170;5.000;36
NF;215;9104;071021;121021;4328;5000;0;11179;240.000;36
NF;215;9104;071021;121021;4479;2000;0;11183;1.000;36
NF;215;9104;071021;121021;4660;2000;0;11186;50.000;36
NF;215;9104;071021;121021;6232;4000;0;11397;1.000;36
NF;215;9104;071021;121021;5564;2000;0;11522;12.000;36
NF;215;9104;071021;121021;5565;1000;0;11524;12.000;36
NF;215;9104;071021;121021;1887;2000;0;11820;1.000;36
NF;215;9104;071021;121021;2998;4000;0;11922;0.500;36
NF;215;9104;071021;121021;3081;2000;0;11926;3.000;36
NF;215;9104;071021;121021;5311;12000;0;11928;1.000;36
NF;215;9104;071021;121021;3807;1000;0;11988;1.000;36
NF;215;9104;071021;121021;4213;2000;0;11997;0.500;36
NF;215;9104;071021;121021;4004;2000;0;12034;1.000;36
NF;215;9104;071021;121021;4333;1000;0;12041;25.000;36
NF;215;9104;071021;121021;5559;8000;0;12049;0.500;36
NF;215;9104;071021;121021;2969;2000;0;14282;1000.000;36
NF;215;9104;071021;121021;2979;6000;0;14755;500.000;36
NF;215;9104;071021;121021;5957;1000;0;14765;250.000;36
NF;215;9104;071021;121021;3440;3000;0;15015;1.000;36
NF;215;9104;071021;121021;2768;2000;0;15022;50.000;36
NF;215;9104;071021;121021;2769;3000;0;15023;8.000;36
NF;215;9104;071021;121021;3254;1000;0;15095;5.000;36
NF;215;9104;071021;121021;3375;4000;0;15098;1.000;36
NF;215;9104;071021;121021;3808;5000;0;15111;100.000;36
NF;215;9104;071021;121021;5354;4000;0;15180;100.000;36
NF;215;9104;071021;121021;6150;1000;0;15323;50.000;36
NF;215;1635;091021;121021;4074;1000;9.50;317;1.000;13
NF;215;1635;091021;121021;4299;1000;9.90;338;1.000;13
NF;215;1635;091021;121021;3314;1000;9.95;1066;1.000;13
NF;215;1635;091021;121021;3315;2000;5.90;1067;1.000;13
NF;215;1635;091021;121021;118;3000;2.00;241;1.000;13
NF;215;1635;091021;121021;1521;3000;2.00;243;1.000;13
NF;215;1635;091021;121021;5928;1000;30.00;364;1.000;13
NF;215;1635;091021;121021;165;1000;13.00;381;1.000;13
NF;215;1635;091021;121021;167;1000;14.00;385;1.000;13
NF;215;1635;091021;121021;2244;1000;15.00;406;1.000;13
NF;215;1635;091021;121021;1361;10000;1.95;235;1.000;13
NF;215;1635;091021;121021;630;2000;2.70;4012;5.000;13
NF;215;1635;091021;121021;6109;1000;2.80;4062;5.000;13

NF;220;9108;091021;121021;1585;4000;0;10205;0.250;13
NF;220;9108;091021;121021;5131;1000;0;10430;1.000;13
NF;220;9108;091021;121021;1655;1000;0;10501;30.000;13
NF;220;9108;091021;121021;5233;1000;0;11125;1.000;13
NF;220;9108;091021;121021;3329;10000;0;11354;1.000;13
NF;220;9108;091021;121021;5311;3000;0;11928;1.000;13
NF;220;9108;091021;121021;4213;1000;0;11997;0.500;13
NF;220;9108;091021;121021;5559;1000;0;12049;0.500;13
NF;220;9108;091021;121021;6062;1000;0;12633;1.000;13
NF;220;9108;091021;121021;2969;3000;0;14282;1000.000;13
NF;220;9108;091021;121021;2979;2000;0;14755;500.000;13
NF;220;9108;091021;121021;3808;1000;0;15111;100.000;13
NF;220;9108;091021;121021;5354;4000;0;15180;100.000;13
NF;220;3870;111021;121021;4074;1000;9.50;317;1.000;9
NF;220;3870;111021;121021;118;5000;2.00;241;1.000;9
NF;220;3870;111021;121021;1521;5000;2.00;243;1.000;9
NF;220;3870;111021;121021;165;2000;13.00;381;1.000;9
NF;220;3870;111021;121021;167;1000;14.00;385;1.000;9
NF;220;3870;111021;121021;1359;3000;1.90;233;1.000;9
NF;220;3870;111021;121021;1361;3000;1.95;235;1.000;9
NF;220;3870;111021;121021;630;1000;2.70;4012;5.000;9
NF;220;3870;111021;121021;6109;1000;2.80;4062;5.000;9

NF;230;9192;111021;121021;1585;2000;0;10205;0.250;23
