NF;180;9174;290620;300620;1785;1000;0;11308;1.000;2
NF;180;9174;290620;300620;2998;2000;0;11922;0.500;2
NF;180;3785;260620;300620;6146;3000;3.50;373;3.000;12
NF;180;3785;260620;300620;6147;3000;3.50;374;3.000;12
NF;180;3785;260620;300620;5305;5000;2.00;282;1.000;12
NF;180;3785;260620;300620;118;4000;1.90;241;1.000;12
NF;180;3785;260620;300620;1521;4000;1.90;243;1.000;12
NF;180;3785;260620;300620;163;2000;13.00;378;1.000;12
NF;180;3785;260620;300620;164;1000;14.00;379;1.000;12
NF;180;3785;260620;300620;165;1000;14.00;381;1.000;12
NF;180;3785;260620;300620;167;1000;14.00;385;1.000;12
NF;180;3785;260620;300620;1361;5000;1.90;235;1.000;12
NF;180;3785;260620;300620;630;1000;2.40;4012;5.000;12
NF;180;3785;260620;300620;6133;1000;2.90;4065;5.000;12

NF;190;9172;260620;300620;4064;1000;0;10522;1.000;3
NF;190;9172;260620;300620;1754;4000;0;11117;0.500;3
NF;190;9172;260620;300620;2998;1000;0;11922;0.500;3
NF;190;3777;270620;300620;4074;2000;9.50;317;1.000;13
NF;190;3777;270620;300620;6146;1000;3.50;373;3.000;13
NF;190;3777;270620;300620;5305;4000;2.00;282;1.000;13
NF;190;3777;270620;300620;118;5000;1.90;241;1.000;13
NF;190;3777;270620;300620;1521;5000;1.90;243;1.000;13
NF;190;3777;270620;300620;163;2000;13.00;378;1.000;13
NF;190;3777;270620;300620;164;1000;14.00;379;1.000;13
NF;190;3777;270620;300620;165;1000;14.00;381;1.000;13
NF;190;3777;270620;300620;167;1000;14.00;385;1.000;13
NF;190;3777;270620;300620;2244;1000;15.00;406;1.000;13
NF;190;3777;270620;300620;1361;5000;1.90;235;1.000;13
NF;190;3777;270620;300620;630;1000;2.40;4012;5.000;13
NF;190;3777;270620;300620;4822;1000;2.30;4023;5.000;13

NF;195;9171;270620;300620;1754;2000;0;11117;0.500;16
NF;195;9171;270620;300620;3110;1000;0;11129;6.500;16
NF;195;9171;270620;300620;3688;1000;0;11165;100.000;16
NF;195;9171;270620;300620;4328;1000;0;11179;240.000;16
NF;195;9171;270620;300620;5064;1000;0;11415;50.000;16
NF;195;9171;270620;300620;2999;1000;0;11929;0.500;16
NF;195;9171;270620;300620;3000;1000;0;11932;1.000;16
NF;195;9171;270620;300620;4004;1000;0;12034;1.000;16
NF;195;9171;270620;300620;2969;1000;0;14282;1000.000;16
NF;195;9171;270620;300620;2979;2000;0;14755;500.000;16
NF;195;9171;270620;300620;2811;1000;0;15093;1.000;16
NF;195;9171;270620;300620;3808;1000;0;15111;100.000;16
NF;195;9171;270620;300620;5513;2000;0;15272;1.000;16
NF;195;9171;270620;300620;5611;1000;0;15288;1.000;16
NF;195;9171;270620;300620;6150;1000;0;15323;50.000;16
NF;195;9171;270620;300620;6156;1000;0;15324;1.000;16
NF;195;3775;260620;300620;3175;1000;10.50;311;1.000;8
NF;195;3775;260620;300620;5305;5000;2.00;282;1.000;8
NF;195;3775;260620;300620;118;3000;1.90;241;1.000;8
NF;195;3775;260620;300620;1521;3000;1.90;243;1.000;8
NF;195;3775;260620;300620;164;1000;14.00;379;1.000;8
NF;195;3775;260620;300620;2244;1000;15.00;406;1.000;8
NF;195;3775;260620;300620;1359;5000;1.70;233;1.000;8
NF;195;3775;260620;300620;4822;1000;2.30;4023;5.000;8

NF;200;9159;290620;300620;5851;1000;0;10255;0.500;9
NF;200;9159;290620;300620;5115;1000;0;10344;60.000;9
NF;200;9159;290620;300620;6130;3000;0;10686;1.000;9
NF;200;9159;290620;300620;2993;1000;0;10692;30.000;9
NF;200;9159;290620;300620;1754;2000;0;11117;0.500;9
NF;200;9159;290620;300620;2998;1000;0;11922;0.500;9
NF;200;9159;290620;300620;3081;1000;0;11926;3.000;9
NF;200;9159;290620;300620;3000;1000;0;11932;1.000;9
NF;200;9159;290620;300620;5559;1000;0;12049;0.500;9
NF;200;3753;290620;300620;4074;1000;9.50;317;1.000;8
NF;200;3753;290620;300620;6146;3000;3.50;373;3.000;8
NF;200;3753;290620;300620;6147;3000;3.50;374;3.000;8
NF;200;3753;290620;300620;5305;4000;2.00;282;1.000;8
NF;200;3753;290620;300620;118;4000;1.90;241;1.000;8
NF;200;3753;290620;300620;1521;4000;1.90;243;1.000;8
NF;200;3753;290620;300620;163;1000;13.00;378;1.000;8
NF;200;3753;290620;300620;4822;1000;2.30;4023;5.000;8

NF;205;9102;270620;300620;1585;4000;0;10205;0.250;13
NF;205;9102;270620;300620;2991;1000;0;10690;0.500;13
NF;205;9102;270620;300620;1737;1000;0;11100;1.000;13
NF;205;9102;270620;300620;1754;3000;0;11117;0.500;13
NF;205;9102;270620;300620;1785;1000;0;11308;1.000;13
NF;205;9102;270620;300620;2998;1000;0;11922;0.500;13
NF;205;9102;270620;300620;5559;1000;0;12049;0.500;13
NF;205;9102;270620;300620;5529;10000;0;12966;1.000;13
NF;205;9102;270620;300620;2967;1000;0;14052;1.000;13
NF;205;9102;270620;300620;2968;1000;0;14281;500.000;13
NF;205;9102;270620;300620;2969;1000;0;14282;1000.000;13
NF;205;9102;270620;300620;2964;1000;0;14310;3000.000;13
NF;205;9102;270620;300620;3360;1000;0;14669;1000.000;13
NF;205;1613;290620;300620;3175;1000;10.50;311;1.000;13
NF;205;1613;290620;300620;4074;1000;9.50;317;1.000;13
NF;205;1613;290620;300620;6146;2000;3.50;373;3.000;13
NF;205;1613;290620;300620;6147;2000;3.50;374;3.000;13
NF;205;1613;290620;300620;5305;5000;2.00;282;1.000;13
NF;205;1613;290620;300620;118;5000;1.90;241;1.000;13
NF;205;1613;290620;300620;1521;5000;1.90;243;1.000;13
NF;205;1613;290620;300620;163;2000;13.00;378;1.000;13
NF;205;1613;290620;300620;165;1000;14.00;381;1.000;13
NF;205;1613;290620;300620;167;1000;14.00;385;1.000;13
NF;205;1613;290620;300620;630;1000;2.40;4012;5.000;13
NF;205;1613;290620;300620;6133;1000;2.90;4065;5.000;13
NF;205;1613;290620;300620;4822;2000;2.30;4023;5.000;13

NF;215;9104;250620;300620;1585;10000;0;10205;0.250;27
NF;215;9104;250620;300620;5137;4000;0;10345;1.000;27
NF;215;9104;250620;300620;5131;1000;0;10430;1.000;27
NF;215;9104;250620;300620;1655;2000;0;10501;30.000;27
NF;215;9104;250620;300620;5850;1000;0;10540;30.000;27
NF;215;9104;250620;300620;1754;10000;0;11117;0.500;27
NF;215;9104;250620;300620;5233;6000;0;11125;1.000;27
NF;215;9104;250620;300620;3874;1000;0;11160;6.000;27
NF;215;9104;250620;300620;4660;1000;0;11186;50.000;27
NF;215;9104;250620;300620;1785;6000;0;11308;1.000;27
NF;215;9104;250620;300620;4662;4000;0;11658;0.500;27
NF;215;9104;250620;300620;1887;2000;0;11820;1.000;27
NF;215;9104;250620;300620;2998;6000;0;11922;0.500;27
NF;215;9104;250620;300620;3081;2000;0;11926;3.000;27
NF;215;9104;250620;300620;5311;5000;0;11928;1.000;27
NF;215;9104;250620;300620;2999;3000;0;11929;0.500;27
NF;215;9104;250620;300620;4213;4000;0;11997;0.500;27
NF;215;9104;250620;300620;4004;2000;0;12034;1.000;27
NF;215;9104;250620;300620;5559;5000;0;12049;0.500;27
NF;215;9104;250620;300620;2979;2000;0;14755;500.000;27
