NF;180;9174;070120;080120;1655;1000;0;10501;30.000;6
NF;180;9174;070120;080120;2991;1000;0;10690;0.500;6
NF;180;9174;070120;080120;1754;4000;0;11117;0.500;6
NF;180;9174;070120;080120;1785;1000;0;11308;1.000;6
NF;180;9174;070120;080120;2998;1000;0;11922;0.500;6
NF;180;9174;070120;080120;2999;1000;0;11929;0.500;6
NF;180;3785;070120;080120;118;5000;1.90;241;1.000;8
NF;180;3785;070120;080120;1521;5000;1.90;243;1.000;8
NF;180;3785;070120;080120;125;5000;1.90;252;1.000;8
NF;180;3785;070120;080120;163;1000;14.00;378;1.000;8
NF;180;3785;070120;080120;165;1000;14.00;381;1.000;8
NF;180;3785;070120;080120;167;2000;12.00;385;1.000;8
NF;180;3785;070120;080120;1384;1000;2.40;4008;5.000;8
NF;180;3785;070120;080120;630;1000;2.40;4012;5.000;8

NF;190;9172;060120;080120;3110;1000;0;11129;6.500;6
NF;190;9172;060120;080120;1785;1000;0;11308;1.000;6
NF;190;9172;060120;080120;3329;2000;0;11354;1.000;6
NF;190;9172;060120;080120;1887;1000;0;11820;1.000;6
NF;190;9172;060120;080120;2998;1000;0;11922;0.500;6
NF;190;9172;060120;080120;2999;1000;0;11929;0.500;6
NF;190;3777;050120;080120;4074;2000;9.50;317;1.000;9
NF;190;3777;050120;080120;118;5000;1.90;241;1.000;9
NF;190;3777;050120;080120;1521;5000;1.90;243;1.000;9
NF;190;3777;050120;080120;125;5000;1.90;252;1.000;9
NF;190;3777;050120;080120;163;1000;14.00;378;1.000;9
NF;190;3777;050120;080120;165;1000;14.00;381;1.000;9
NF;190;3777;050120;080120;167;2000;12.00;385;1.000;9
NF;190;3777;050120;080120;1384;1000;2.40;4008;5.000;9
NF;190;3777;050120;080120;630;1000;2.40;4012;5.000;9

NF;195;9171;040120;080120;5131;1000;0;10430;1.000;8
NF;195;9171;040120;080120;5136;1000;0;11419;1000.000;8
NF;195;9171;040120;080120;6069;1000;0;12059;100.000;8
NF;195;9171;040120;080120;2768;1000;0;15022;50.000;8
NF;195;9171;040120;080120;2776;4000;0;15032;1.000;8
NF;195;9171;040120;080120;2777;1000;0;15033;10.000;8
NF;195;9171;040120;080120;3808;4000;0;15111;100.000;8
NF;195;9171;040120;080120;5354;4000;0;15180;100.000;8
NF;195;3775;020120;080120;4074;1000;9.50;317;1.000;8
NF;195;3775;020120;080120;3723;1000;13.50;318;1.000;8
NF;195;3775;020120;080120;118;2000;1.90;241;1.000;8
NF;195;3775;020120;080120;1521;2000;1.90;243;1.000;8
NF;195;3775;020120;080120;125;8000;1.90;252;1.000;8
NF;195;3775;020120;080120;163;1000;14.00;378;1.000;8
NF;195;3775;020120;080120;167;1000;12.00;385;1.000;8
NF;195;3775;020120;080120;630;1000;2.40;4012;5.000;8

NF;200;9159;060120;080120;5147;2000;0;10166;1.000;14
NF;200;9159;060120;080120;1655;1000;0;10501;30.000;14
NF;200;9159;060120;080120;5850;1000;0;10540;30.000;14
NF;200;9159;060120;080120;5075;3000;0;10688;1.000;14
