NF;360;1688;031121;071121;920;12000;3.20;77;1.000;4
NF;360;1688;031121;071121;35;10000;3.35;81;1.000;4
NF;360;1688;031121;071121;3940;2000;1.90;247;8.000;4
NF;360;1688;031121;071121;4178;1000;1.90;249;8.000;4
NF;360;1688;041121;071121;6013;1000;0.75;521;104.000;13
NF;360;1688;041121;071121;6210;3000;0.38;534;120.000;13
NF;360;1688;041121;071121;4849;3000;0.38;537;120.000;13
NF;360;1688;041121;071121;864;1000;0.80;539;60.000;13
NF;360;1688;041121;071121;867;1000;2.20;597;15.000;13
NF;360;1688;041121;071121;4343;1000;0.80;3594;80.000;13
NF;360;1688;041121;071121;5116;1000;0.55;3617;104.000;13
NF;360;1688;041121;071121;5464;1000;0.80;3697;104.000;13
NF;360;1688;041121;071121;5549;1000;2.40;3732;20.000;13
NF;360;1688;041121;071121;6208;1000;0.75;3837;80.000;13
NF;360;1688;041121;071121;4793;4000;1.30;3888;54.000;13
NF;360;1688;041121;071121;6011;1000;0.95;30505;68.000;13
NF;360;1688;041121;071121;5614;1000;0.55;83605;150.000;13
NF;360;1690;031121;071121;1361;10000;2.00;235;1.000;3
NF;360;1690;031121;071121;118;10000;2.00;241;1.000;3
NF;360;1690;031121;071121;1521;10000;2.00;243;1.000;3

NF;460;1311;231021;071121;920;25000;3.20;77;1.000;8
NF;460;1311;231021;071121;35;50000;3.35;81;1.000;8
NF;460;1311;231021;071121;6231;15000;2.80;26;1.000;8
NF;460;1311;231021;071121;2214;25000;3.50;41;1.000;8
NF;460;1311;231021;071121;1366;5000;1.80;199;8.000;8
NF;460;1311;231021;071121;1026;3000;1.80;228;8.000;8
NF;460;1311;231021;071121;3940;2000;1.80;247;8.000;8
NF;460;1311;231021;071121;4178;2000;1.80;249;8.000;8
NF;460;1321;231021;071121;1359;5000;1.90;233;1.000;14
NF;460;1321;231021;071121;1361;5000;1.95;235;1.000;14
NF;460;1321;231021;071121;118;28000;2.00;241;1.000;14
NF;460;1321;231021;071121;1521;20000;2.00;243;1.000;14
NF;460;1321;231021;071121;4074;4000;9.50;317;1.000;14
NF;460;1321;231021;071121;4117;5000;11.50;329;1.000;14
NF;460;1321;231021;071121;5928;1000;30.00;364;1.000;14
NF;460;1321;231021;071121;165;3000;14.00;381;1.000;14
NF;460;1321;231021;071121;167;6000;14.00;385;1.000;14
NF;460;1321;231021;071121;2244;1000;15.00;406;1.000;14
NF;460;1321;231021;071121;4550;1000;5.50;1360;1.000;14
NF;460;1321;231021;071121;4551;1000;5.50;1361;1.000;14
NF;460;1321;231021;071121;630;2000;2.70;4012;5.000;14
NF;460;1321;231021;071121;6050;1000;2.90;4060;5.000;14

NF;461;1313;051121;071121;6210;3000;0;534;120.000;17
NF;461;1313;051121;071121;4849;6000;0;537;120.000;17
NF;461;1313;051121;071121;864;3000;0;539;60.000;17
NF;461;1313;051121;071121;867;5000;0;597;15.000;17
NF;461;1313;051121;071121;6096;1000;0;3503;60.000;17
NF;461;1313;051121;071121;4222;8000;0;3547;18.000;17
NF;461;1313;051121;071121;4343;1000;0;3594;80.000;17
NF;461;1313;051121;071121;5318;5000;0;3631;26.000;17
NF;461;1313;051121;071121;5416;1000;0;3696;20.000;17
NF;461;1313;051121;071121;6025;2000;0;3707;30.000;17
NF;461;1313;051121;071121;5538;1000;0;3730;30.000;17
NF;461;1313;051121;071121;5549;1000;0;3732;20.000;17
NF;461;1313;051121;071121;5557;1000;0;3735;26.000;17
NF;461;1313;051121;071121;4793;3000;0;3888;54.000;17
NF;461;1313;051121;071121;6103;1000;0;3970;20.000;17
NF;461;1313;051121;071121;6011;2000;0;30505;68.000;17
NF;461;1313;051121;071121;5409;1000;0;33570;60.000;17

NF;465;1307;301021;071121;920;30000;3.20;77;1.000;8
NF;465;1307;301021;071121;35;60000;3.35;81;1.000;8
NF;465;1307;301021;071121;6231;20000;2.80;26;1.000;8
NF;465;1307;301021;071121;2214;30000;3.50;41;1.000;8
NF;465;1307;301021;071121;1366;4000;1.90;199;8.000;8
NF;465;1307;301021;071121;1026;4000;1.90;228;8.000;8
NF;465;1307;301021;071121;3940;3000;1.80;247;8.000;8
NF;465;1307;301021;071121;4178;4000;1.80;249;8.000;8
NF;465;1320;301021;071121;118;20000;2.00;241;1.000;13
NF;465;1320;301021;071121;1521;20000;2.00;243;1.000;13
NF;465;1320;301021;071121;4074;7000;9.50;317;1.000;13
NF;465;1320;301021;071121;4117;8000;11.50;329;1.000;13
NF;465;1320;301021;071121;148;1000;36.00;340;1.000;13
NF;465;1320;301021;071121;5928;2000;30.00;364;1.000;13
NF;465;1320;301021;071121;165;3000;14.00;381;1.000;13
NF;465;1320;301021;071121;167;6000;13.00;385;1.000;13
NF;465;1320;301021;071121;2244;1000;15.00;406;1.000;13
NF;465;1320;301021;071121;4550;8000;5.50;1360;1.000;13
NF;465;1320;301021;071121;4551;3000;5.50;1361;1.000;13
NF;465;1320;301021;071121;630;6000;2.70;4012;5.000;13
NF;465;1320;301021;071121;6050;2000;2.90;4060;5.000;13

NF;705;3795;041121;071121;920;4000;3.20;77;1.000;4
NF;705;3795;041121;071121;35;4000;3.35;81;1.000;4
NF;705;3795;041121;071121;3940;2000;1.90;247;8.000;4
NF;705;3795;041121;071121;4178;2000;1.90;249;8.000;4
NF;705;3795;041121;071121;6210;2000;0.38;534;120.000;8
NF;705;3795;041121;071121;4849;2000;0.38;537;120.000;8
NF;705;3795;041121;071121;864;1000;0.80;539;60.000;8
NF;705;3795;041121;071121;867;1000;2.20;597;15.000;8
NF;705;3795;041121;071121;4343;1000;0.80;3594;80.000;8
NF;705;3795;041121;071121;5464;1000;0.80;3697;104.000;8
NF;705;3795;041121;071121;4793;2000;1.30;3888;54.000;8
NF;705;3795;041121;071121;6011;1000;0.95;30505;68.000;8
NF;705;3797;041121;071121;109;8000;2.00;229;6.000;11
NF;705;3797;041121;071121;1361;8000;2.00;235;1.000;11
NF;705;3797;041121;071121;118;5000;2.00;241;1.000;11
NF;705;3797;041121;071121;1521;5000;2.00;243;1.000;11
NF;705;3797;041121;071121;4074;1000;9.50;317;1.000;11
NF;705;3797;041121;071121;4117;1000;11.50;329;1.000;11
NF;705;3797;041121;071121;165;1000;14.00;381;1.000;11
NF;705;3797;041121;071121;167;1000;13.00;385;1.000;11
NF;705;3797;041121;071121;4550;1000;5.50;1360;1.000;11
NF;705;3797;041121;071121;630;1000;2.80;4012;5.000;11
NF;705;3797;041121;071121;6050;1000;2.90;4060;5.000;11

NF;830;3908;021121;071121;920;25000;3.20;77;1.000;4
NF;830;3908;021121;071121;35;20000;3.35;81;1.000;4
NF;830;3908;021121;071121;3940;6000;1.80;247;8.000;4
NF;830;3908;021121;071121;4178;6000;1.80;249;8.000;4
NF;830;3908;021121;071121;6013;1000;0.75;521;104.000;8
NF;830;3908;021121;071121;6210;1000;0.38;534;120.000;8
NF;830;3908;021121;071121;4849;1000;0.38;537;120.000;8
NF;830;3908;021121;071121;867;1000;2.20;597;15.000;8
NF;830;3908;021121;071121;5116;1000;0.55;3617;104.000;8
NF;830;3908;021121;071121;5318;1000;1.70;3631;26.000;8
NF;830;3908;021121;071121;5464;1000;0.80;3697;104.000;8
NF;830;3908;021121;071121;4793;2000;1.30;3888;54.000;8
NF;830;3921;021121;071121;118;5000;2.00;241;1.000;11
NF;830;3921;021121;071121;1521;5000;2.00;243;1.000;11
NF;830;3921;021121;071121;4074;1000;9.50;317;1.000;11
NF;830;3921;021121;071121;4117;2000;11.50;329;1.000;11
NF;830;3921;021121;071121;148;1000;36.00;340;1.000;11
NF;830;3921;021121;071121;5928;1000;30.00;364;1.000;11
NF;830;3921;021121;071121;165;2000;14.00;381;1.000;11
NF;830;3921;021121;071121;167;2000;13.00;385;1.000;11
NF;830;3921;021121;071121;2244;1000;15.00;406;1.000;11
NF;830;3921;021121;071121;630;3000;2.70;4012;5.000;11
NF;830;3921;021121;071121;6050;1000;2.90;4060;5.000;11

