NF;240;9149;120520;130520;5559;1000;0;12049;0.500;11
NF;240;9149;120520;130520;4466;2000;0;15185;1.000;11
NF;240;3733;120520;130520;6146;3000;3.50;373;3.000;10
NF;240;3733;120520;130520;6147;3000;3.50;374;3.000;10
NF;240;3733;120520;130520;4405;1000;14.00;367;1.000;10
NF;240;3733;120520;130520;6142;8000;1.80;275;1.000;10
NF;240;3733;120520;130520;118;10000;1.90;241;1.000;10
NF;240;3733;120520;130520;1521;10000;1.90;243;1.000;10
NF;240;3733;120520;130520;125;2000;1.90;252;1.000;10
NF;240;3733;120520;130520;164;1000;14.00;379;1.000;10
NF;240;3733;120520;130520;167;1000;14.00;385;1.000;10
NF;240;3733;120520;130520;6050;1000;2.90;4060;5.000;10

NF;245;9150;120520;130520;1754;1000;0;11117;0.500;2
NF;245;9150;120520;130520;5559;2000;0;12049;0.500;2
NF;245;3735;120520;130520;3723;1000;13.50;318;1.000;13
NF;245;3735;120520;130520;6146;1000;3.50;373;3.000;13
NF;245;3735;120520;130520;6147;2000;3.50;374;3.000;13
NF;245;3735;120520;130520;6142;30000;1.80;275;1.000;13
NF;245;3735;120520;130520;118;10000;1.90;241;1.000;13
NF;245;3735;120520;130520;1521;11000;1.90;243;1.000;13
NF;245;3735;120520;130520;125;6000;1.90;252;1.000;13
NF;245;3735;120520;130520;164;1000;14.00;379;1.000;13
NF;245;3735;120520;130520;165;2000;13.00;381;1.000;13
NF;245;3735;120520;130520;167;2000;14.00;385;1.000;13
NF;245;3735;120520;130520;1359;8000;1.70;233;1.000;13
NF;245;3735;120520;130520;630;1000;2.40;4012;5.000;13
NF;245;3735;120520;130520;6050;1000;2.90;4060;5.000;13

NF;250;9109;110520;130520;1585;6000;0;10205;0.250;16
NF;250;9109;110520;130520;4328;1000;0;11179;240.000;16
NF;250;9109;110520;130520;4660;2000;0;11186;50.000;16
NF;250;9109;110520;130520;1785;2000;0;11308;1.000;16
NF;250;9109;110520;130520;3329;4000;0;11354;1.000;16
NF;250;9109;110520;130520;2999;1000;0;11929;0.500;16
NF;250;9109;110520;130520;3000;3000;0;11932;1.000;16
NF;250;9109;110520;130520;5988;1000;0;12055;100.000;16
NF;250;9109;110520;130520;5989;1000;0;12056;100.000;16
NF;250;9109;110520;130520;6062;1000;0;12633;1.000;16
NF;250;9109;110520;130520;2970;1000;0;14283;1000.000;16
NF;250;9109;110520;130520;2972;1000;0;14452;100.000;16
NF;250;9109;110520;130520;5826;1000;0;14680;100.000;16
NF;250;9109;110520;130520;4194;2000;0;15115;1.000;16
NF;250;9109;110520;130520;5355;2000;0;15181;100.000;16
NF;250;9109;110520;130520;5303;1000;0;15261;1.000;16
NF;250;1640;120520;130520;3723;1000;13.50;318;1.000;12
NF;250;1640;120520;130520;6142;10000;1.80;275;1.000;12
NF;250;1640;120520;130520;118;4000;1.90;241;1.000;12
NF;250;1640;120520;130520;1521;4000;1.90;243;1.000;12
NF;250;1640;120520;130520;125;6000;1.90;252;1.000;12
NF;250;1640;120520;130520;164;1000;14.00;379;1.000;12
NF;250;1640;120520;130520;165;1000;13.00;381;1.000;12
NF;250;1640;120520;130520;167;1000;14.00;385;1.000;12
NF;250;1640;120520;130520;1359;4000;1.70;233;1.000;12
NF;250;1640;120520;130520;1361;10000;1.90;235;1.000;12
NF;250;1640;120520;130520;630;1000;2.40;4012;5.000;12
NF;250;1640;120520;130520;6050;1000;2.90;4060;5.000;12

NF;255;9151;120520;130520;5851;1000;0;10255;0.500;5
NF;255;9151;120520;130520;5131;2000;0;10430;1.000;5
NF;255;9151;120520;130520;3110;1000;0;11129;6.500;5
NF;255;9151;120520;130520;1785;1000;0;11308;1.000;5
NF;255;9151;120520;130520;5559;2000;0;12049;0.500;5
NF;255;3737;120520;130520;3723;1000;13.50;318;1.000;10
NF;255;3737;120520;130520;6146;1000;3.50;373;3.000;10
NF;255;3737;120520;130520;6142;20000;1.80;275;1.000;10
NF;255;3737;120520;130520;118;8000;1.90;241;1.000;10
NF;255;3737;120520;130520;1521;8000;1.90;243;1.000;10
NF;255;3737;120520;130520;125;8000;1.90;252;1.000;10
NF;255;3737;120520;130520;164;1000;14.00;379;1.000;10
NF;255;3737;120520;130520;167;1000;14.00;385;1.000;10
NF;255;3737;120520;130520;630;1000;2.40;4012;5.000;10
NF;255;3737;120520;130520;6050;2000;2.90;4060;5.000;10

NF;265;1647;120520;130520;3723;1000;13.50;318;1.000;12
NF;265;1647;120520;130520;6146;1000;3.50;373;3.000;12
NF;265;1647;120520;130520;6147;1000;3.50;374;3.000;12
NF;265;1647;120520;130520;4405;1000;14.00;367;1.000;12
NF;265;1647;120520;130520;6142;12000;1.80;275;1.000;12
NF;265;1647;120520;130520;118;5000;1.90;241;1.000;12
NF;265;1647;120520;130520;1521;5000;1.90;243;1.000;12
NF;265;1647;120520;130520;125;6000;1.90;252;1.000;12
NF;265;1647;120520;130520;164;1000;14.00;379;1.000;12
NF;265;1647;120520;130520;165;2000;13.00;381;1.000;12
NF;265;1647;120520;130520;167;2000;14.00;385;1.000;12
NF;265;1647;120520;130520;6050;1000;2.90;4060;5.000;12

NF;280;1655;110520;130520;6146;2000;3.50;373;3.000;12
NF;280;1655;110520;130520;6147;3000;3.50;374;3.000;12
NF;280;1655;110520;130520;4405;2000;14.00;367;1.000;12
NF;280;1655;110520;130520;6142;30000;1.80;275;1.000;12
NF;280;1655;110520;130520;118;6000;1.90;241;1.000;12
NF;280;1655;110520;130520;1521;7000;1.90;243;1.000;12
NF;280;1655;110520;130520;125;10000;1.90;252;1.000;12
NF;280;1655;110520;130520;164;2000;14.00;379;1.000;12
NF;280;1655;110520;130520;165;2000;13.00;381;1.000;12
NF;280;1655;110520;130520;167;1000;14.00;385;1.000;12
NF;280;1655;110520;130520;630;2000;2.40;4012;5.000;12
NF;280;1655;110520;130520;6050;1000;2.90;4060;5.000;12

NF;285;9153;120520;130520;1655;1000;0;10501;30.000;10
NF;285;9153;120520;130520;6130;2000;0;10686;1.000;10
NF;285;9153;120520;130520;1754;1000;0;11117;0.500;10
NF;285;9153;120520;130520;4328;2000;0;11179;240.000;10
NF;285;9153;120520;130520;2998;1000;0;11922;0.500;10
NF;285;9153;120520;130520;5101;1000;0;11925;60.000;10
NF;285;9153;120520;130520;2968;1000;0;14281;500.000;10
NF;285;9153;120520;130520;2972;1000;0;14452;100.000;10
NF;285;9153;120520;130520;3646;1000;0;15112;10.000;10
NF;285;9153;120520;130520;5611;2000;0;15288;1.000;10
NF;285;3741;120520;130520;6146;1000;3.50;373;3.000;11
NF;285;3741;120520;130520;6147;1000;3.50;374;3.000;11
NF;285;3741;120520;130520;6142;12000;1.80;275;1.000;11
NF;285;3741;120520;130520;118;6000;1.90;241;1.000;11
NF;285;3741;120520;130520;1521;6000;1.90;243;1.000;11
NF;285;3741;120520;130520;125;5000;1.90;252;1.000;11
NF;285;3741;120520;130520;164;1000;14.00;379;1.000;11
NF;285;3741;120520;130520;167;1000;14.00;385;1.000;11
NF;285;3741;120520;130520;1359;4000;1.70;233;1.000;11
NF;285;3741;120520;130520;1361;8000;1.90;235;1.000;11
NF;285;3741;120520;130520;6050;1000;2.90;4060;5.000;11

NF;295;9115;110520;130520;1754;4000;0;11117;0.500;15
NF;295;9115;110520;130520;3687;3000;0;11164;80.000;15
NF;295;9115;110520;130520;3688;2000;0;11165;100.000;15
NF;295;9115;110520;130520;3329;10000;0;11354;1.000;15
NF;295;9115;110520;130520;5064;4000;0;11415;50.000;15
NF;295;9115;110520;130520;5066;2000;0;11418;50.000;15
NF;295;9115;110520;130520;5529;5000;0;12966;1.000;15
NF;295;9115;110520;130520;2968;1000;0;14281;500.000;15
NF;295;9115;110520;130520;2969;2000;0;14282;1000.000;15
NF;295;9115;110520;130520;2970;1000;0;14283;1000.000;15
NF;295;9115;110520;130520;2973;1000;0;14473;10.000;15
NF;295;9115;110520;130520;2979;2000;0;14755;500.000;15
NF;295;9115;110520;130520;3440;1000;0;15015;1.000;15
NF;295;9115;110520;130520;5856;1000;0;15299;1.000;15
NF;295;9115;110520;130520;6150;1000;0;15323;50.000;15
NF;295;1661;120520;130520;6146;3000;3.50;373;3.000;3
NF;295;1661;120520;130520;6147;3000;3.50;374;3.000;3
NF;295;1661;120520;130520;6142;10000;1.80;275;1.000;3

NF;300;9116;120520;130520;1655;1000;0;10501;30.000;9
NF;300;9116;120520;130520;1737;1000;0;11100;1.000;9
NF;300;9116;120520;130520;1754;2000;0;11117;0.500;9
NF;300;9116;120520;130520;5559;1000;0;12049;0.500;9
NF;300;9116;120520;130520;2968;1000;0;14281;500.000;9
NF;300;9116;120520;130520;2969;1000;0;14282;1000.000;9
NF;300;9116;120520;130520;2970;1000;0;14283;1000.000;9
NF;300;9116;120520;130520;3808;2000;0;15111;100.000;9
NF;300;9116;120520;130520;5354;1000;0;15180;100.000;9
NF;300;1667;120520;130520;6146;1000;3.50;373;3.000;12
NF;300;1667;120520;130520;6147;1000;3.50;374;3.000;12
NF;300;1667;120520;130520;6142;12000;1.80;275;1.000;12
NF;300;1667;120520;130520;118;4000;1.90;241;1.000;12
NF;300;1667;120520;130520;1521;4000;1.90;243;1.000;12
NF;300;1667;120520;130520;125;6000;1.90;252;1.000;12
NF;300;1667;120520;130520;164;1000;14.00;379;1.000;12
NF;300;1667;120520;130520;165;1000;13.00;381;1.000;12
NF;300;1667;120520;130520;1359;3000;1.70;233;1.000;12
NF;300;1667;120520;130520;630;1000;2.40;4012;5.000;12
NF;300;1667;120520;130520;6050;1000;2.90;4060;5.000;12
NF;300;1667;120520;130520;6133;1000;2.90;4065;5.000;12

NF;305;9167;120520;130520;4288;1000;0;14673;250.000;5
NF;305;9167;120520;130520;3355;1000;0;15057;1.000;5
NF;305;9167;120520;130520;5353;1000;0;15179;100.000;5
NF;305;9167;120520;130520;5354;1000;0;15180;100.000;5
NF;305;9167;120520;130520;5856;1000;0;15299;1.000;5
NF;305;3767;110520;130520;6146;2000;3.50;373;3.000;10
NF;305;3767;110520;130520;6147;2000;3.50;374;3.000;10
NF;305;3767;110520;130520;6142;30000;1.80;275;1.000;10
NF;305;3767;110520;130520;118;6000;1.90;241;1.000;10
NF;305;3767;110520;130520;1521;6000;1.90;243;1.000;10
NF;305;3767;110520;130520;125;3000;1.90;252;1.000;10
NF;305;3767;110520;130520;164;1000;14.00;379;1.000;10
NF;305;3767;110520;130520;167;1000;14.00;385;1.000;10
NF;305;3767;110520;130520;1361;5000;1.90;235;1.000;10
NF;305;3767;110520;130520;6050;1000;2.90;4060;5.000;10

NF;310;9168;120520;130520;1655;1000;0;10501;30.000;3
NF;310;9168;120520;130520;3000;1000;0;11932;1.000;3
NF;310;9168;120520;130520;5559;2000;0;12049;0.500;3
NF;310;3769;070520;130520;6146;2000;3.50;373;3.000;12
NF;310;3769;070520;130520;6147;2000;3.50;374;3.000;12
NF;310;3769;070520;130520;4405;1000;14.00;367;1.000;12
NF;310;3769;070520;130520;6142;20000;1.80;275;1.000;12
NF;310;3769;070520;130520;118;5000;1.90;241;1.000;12
NF;310;3769;070520;130520;1521;4000;1.90;243;1.000;12
NF;310;3769;070520;130520;125;4000;1.90;252;1.000;12
NF;310;3769;070520;130520;164;2000;14.00;379;1.000;12
NF;310;3769;070520;130520;165;2000;13.00;381;1.000;12
NF;310;3769;070520;130520;167;1000;14.00;385;1.000;12
NF;310;3769;070520;130520;6050;1000;2.90;4060;5.000;12
NF;310;3769;070520;130520;6133;1000;2.90;4065;5.000;12

NF;315;9118;120520;130520;3110;1000;0;11129;6.500;4
NF;315;9118;120520;130520;5559;2000;0;12049;0.500;4
NF;315;9118;120520;130520;3440;1000;0;15015;1.000;4
NF;315;9118;120520;130520;6062;2000;0;12633;1.000;4
NF;315;1671;060520;130520;3723;1000;13.50;318;1.000;15
NF;315;1671;060520;130520;6146;1000;3.50;373;3.000;15
NF;315;1671;060520;130520;6147;1000;3.50;374;3.000;15
NF;315;1671;060520;130520;4405;2000;14.00;367;1.000;15
NF;315;1671;060520;130520;6142;15000;1.80;275;1.000;15
NF;315;1671;060520;130520;118;5000;1.90;241;1.000;15
NF;315;1671;060520;130520;1521;5000;1.90;243;1.000;15
NF;315;1671;060520;130520;125;6000;1.90;252;1.000;15
NF;315;1671;060520;130520;164;2000;14.00;379;1.000;15
NF;315;1671;060520;130520;165;2000;13.00;381;1.000;15
NF;315;1671;060520;130520;167;2000;14.00;385;1.000;15
NF;315;1671;060520;130520;1359;5000;1.70;233;1.000;15
NF;315;1671;060520;130520;1361;12000;1.90;235;1.000;15
NF;315;1671;060520;130520;630;1000;2.40;4012;5.000;15
NF;315;1671;060520;130520;6050;1000;2.90;4060;5.000;15

NF;320;9191;120520;130520;5137;3000;0;10345;1.000;12
NF;320;9191;120520;130520;5131;1000;0;10430;1.000;12
NF;320;9191;120520;130520;5850;2000;0;10540;30.000;12
NF;320;9191;120520;130520;1754;4000;0;11117;0.500;12
NF;320;9191;120520;130520;4660;3000;0;11186;50.000;12
NF;320;9191;120520;130520;4661;2000;0;11187;50.000;12
NF;320;9191;120520;130520;2998;1000;0;11922;0.500;12
NF;320;9191;120520;130520;5311;6000;0;11928;1.000;12
NF;320;9191;120520;130520;2999;1000;0;11929;0.500;12
NF;320;9191;120520;130520;2976;1000;0;14670;250.000;12
NF;320;9191;120520;130520;4288;1000;0;14673;250.000;12
NF;320;9191;120520;130520;5355;6000;0;15181;100.000;12
NF;320;3859;120520;130520;6146;2000;3.50;373;3.000;8
NF;320;3859;120520;130520;6147;2000;3.50;374;3.000;8
NF;320;3859;120520;130520;4405;1000;14.00;367;1.000;8
NF;320;3859;120520;130520;6142;15000;1.80;275;1.000;8
NF;320;3859;120520;130520;118;5000;1.90;241;1.000;8
NF;320;3859;120520;130520;1521;5000;1.90;243;1.000;8
NF;320;3859;120520;130520;164;1000;14.00;379;1.000;8
NF;320;3859;120520;130520;630;1000;2.40;4012;5.000;8

NF;325;1678;120520;130520;6146;1000;3.50;373;3.000;9
NF;325;1678;120520;130520;6147;1000;3.50;374;3.000;9
NF;325;1678;120520;130520;4405;1000;14.00;367;1.000;9
NF;325;1678;120520;130520;6142;15000;1.80;275;1.000;9
NF;325;1678;120520;130520;118;6000;1.90;241;1.000;9
NF;325;1678;120520;130520;1521;6000;1.90;243;1.000;9
NF;325;1678;120520;130520;164;2000;14.00;379;1.000;9
NF;325;1678;120520;130520;165;1000;13.00;381;1.000;9
NF;325;1678;120520;130520;6050;1000;2.90;4060;5.000;9

NF;335;9121;110520;130520;5559;4000;0;12049;0.500;6
NF;335;9121;110520;130520;2770;1000;0;15025;1.000;6
NF;335;9121;110520;130520;2776;3000;0;15032;1.000;6
NF;335;9121;110520;130520;5353;1000;0;15179;100.000;6
NF;335;9121;110520;130520;5354;4000;0;15180;100.000;6
NF;335;9121;110520;130520;5170;1000;0;15235;10.000;6
NF;335;1683;120520;130520;6146;3000;3.50;373;3.000;4
NF;335;1683;120520;130520;6147;3000;3.50;374;3.000;4
NF;335;1683;120520;130520;118;2000;1.90;241;1.000;4
NF;335;1683;120520;130520;1521;2000;1.90;243;1.000;4

NF;340;1686;120520;130520;6146;1000;3.50;373;3.000;11
NF;340;1686;120520;130520;6147;1000;3.50;374;3.000;11
NF;340;1686;120520;130520;4405;1000;14.00;367;1.000;11
NF;340;1686;120520;130520;6142;10000;1.80;275;1.000;11
NF;340;1686;120520;130520;118;10000;1.90;241;1.000;11
NF;340;1686;120520;130520;1521;10000;1.90;243;1.000;11
NF;340;1686;120520;130520;125;4000;1.90;252;1.000;11
NF;340;1686;120520;130520;164;2000;14.00;379;1.000;11
NF;340;1686;120520;130520;167;2000;14.00;385;1.000;11
NF;340;1686;120520;130520;1359;10000;1.70;233;1.000;11
NF;340;1686;120520;130520;1361;10000;1.90;235;1.000;11

NF;345;9123;110520;130520;5353;4000;0;15179;100.000;3
