NF;360;1690;010222;060222;109;5000;2.00;229;6.000;4
NF;360;1690;010222;060222;118;5000;2.00;241;1.000;4
NF;360;1690;010222;060222;1521;4000;2.00;243;1.000;4
NF;360;1690;010222;060222;630;1000;2.80;4012;5.000;4

NF;460;1311;010222;060222;920;15000;3.20;77;1.000;6
NF;460;1311;010222;060222;2214;20000;3.50;41;1.000;6
NF;460;1311;010222;060222;1366;4000;1.90;199;8.000;6
NF;460;1311;010222;060222;1026;5000;1.90;228;8.000;6
NF;460;1311;010222;060222;3940;4000;1.90;247;8.000;6
NF;460;1311;010222;060222;4178;4000;1.90;249;8.000;6
NF;460;1321;010222;060222;118;25000;2.00;241;1.000;12
NF;460;1321;010222;060222;1521;25000;2.00;243;1.000;12
NF;460;1321;010222;060222;4074;4000;9.50;317;1.000;12
NF;460;1321;010222;060222;4117;4000;11.50;329;1.000;12
NF;460;1321;010222;060222;148;1000;36.00;340;1.000;12
NF;460;1321;010222;060222;165;2000;14.00;381;1.000;12
NF;460;1321;010222;060222;167;2000;14.00;385;1.000;12
NF;460;1321;010222;060222;2244;1000;15.00;406;1.000;12
NF;460;1321;010222;060222;4550;2000;5.50;1360;1.000;12
NF;460;1321;010222;060222;4551;1000;5.50;1361;1.000;12
NF;460;1321;010222;060222;630;1000;2.80;4012;5.000;12
NF;460;1321;010222;060222;6050;1000;2.90;4060;5.000;12

NF;465;1307;020222;060222;920;30000;3.20;77;1.000;6
NF;465;1307;020222;060222;2214;25000;3.50;41;1.000;6
NF;465;1307;020222;060222;1366;5000;1.90;199;8.000;6
NF;465;1307;020222;060222;1026;5000;1.90;228;8.000;6
NF;465;1307;020222;060222;3940;3000;1.90;247;8.000;6
NF;465;1307;020222;060222;4178;5000;1.90;249;8.000;6
NF;465;1320;020222;060222;118;25000;2.00;241;1.000;12
NF;465;1320;020222;060222;1521;25000;2.00;243;1.000;12
NF;465;1320;020222;060222;4074;6000;9.50;317;1.000;12
NF;465;1320;020222;060222;4117;12000;11.50;329;1.000;12
NF;465;1320;020222;060222;5928;2000;30.00;364;1.000;12
NF;465;1320;020222;060222;165;3000;14.00;381;1.000;12
NF;465;1320;020222;060222;167;3000;14.00;385;1.000;12
NF;465;1320;020222;060222;2244;4000;15.00;406;1.000;12
NF;465;1320;020222;060222;4550;10000;5.50;1360;1.000;12
NF;465;1320;020222;060222;4551;2000;5.50;1361;1.000;12
NF;465;1320;020222;060222;630;4000;2.80;4012;5.000;12
NF;465;1320;020222;060222;6050;2000;2.90;4060;5.000;12

NF;705;3795;030222;060222;6210;1000;0.38;534;120.000;5
NF;705;3795;030222;060222;4849;1000;0.38;537;120.000;5
NF;705;3795;030222;060222;5116;1000;0.55;3617;104.000;5
NF;705;3795;030222;060222;5464;1000;0.80;3697;104.000;5
NF;705;3795;030222;060222;4793;1000;1.30;3888;54.000;5
NF;705;3797;030222;060222;1361;8000;2.00;235;1.000;10
NF;705;3797;030222;060222;118;3000;2.00;241;1.000;10
NF;705;3797;030222;060222;1521;3000;2.00;243;1.000;10
NF;705;3797;030222;060222;4074;1000;9.50;317;1.000;10
NF;705;3797;030222;060222;4117;1000;11.50;329;1.000;10
NF;705;3797;030222;060222;165;1000;14.00;381;1.000;10
NF;705;3797;030222;060222;167;1000;14.00;385;1.000;10
NF;705;3797;030222;060222;2244;1000;15.00;406;1.000;10
NF;705;3797;030222;060222;630;1000;2.80;4012;5.000;10
NF;705;3797;030222;060222;6050;1000;2.90;4060;5.000;10

NF;830;3908;310122;060222;6013;1000;0.75;521;104.000;8
NF;830;3908;310122;060222;6210;1000;0.38;534;120.000;8
NF;830;3908;310122;060222;4849;1000;0.38;537;120.000;8
NF;830;3908;310122;060222;867;1000;2.20;597;15.000;8
NF;830;3908;310122;060222;5116;1000;0.55;3617;104.000;8
NF;830;3908;310122;060222;5318;1000;1.85;3631;26.000;8
NF;830;3908;310122;060222;5464;1000;0.80;3697;104.000;8
NF;830;3908;310122;060222;4793;2000;1.30;3888;54.000;8
NF;830;3921;030222;060222;118;3000;2.00;241;1.000;11
NF;830;3921;030222;060222;1521;3000;2.00;243;1.000;11
NF;830;3921;030222;060222;4074;1000;9.50;317;1.000;11
NF;830;3921;030222;060222;4117;1000;11.50;329;1.000;11
NF;830;3921;030222;060222;148;1000;36.00;340;1.000;11
NF;830;3921;030222;060222;5928;1000;30.00;364;1.000;11
NF;830;3921;030222;060222;165;1000;14.00;381;1.000;11
NF;830;3921;030222;060222;167;2000;14.00;385;1.000;11
NF;830;3921;030222;060222;2244;1000;15.00;406;1.000;11
NF;830;3921;030222;060222;630;2000;2.80;4012;5.000;11
NF;830;3921;030222;060222;6050;1000;2.90;4060;5.000;11

