NF;465;1320;020420;050420;6144;3000;5.50;1371;1.000;14
NF;465;1320;020420;050420;630;3000;2.40;4012;5.000;14
NF;465;1320;020420;050420;6050;1000;2.90;4060;5.000;14
NF;465;1320;020420;050420;6133;2000;2.90;4065;5.000;14

NF;830;3908;010420;050420;904;12000;2.10;30;1.000;3
NF;830;3908;010420;050420;920;8000;3.00;77;1.000;3
NF;830;3908;010420;050420;4178;25000;1.80;249;1.000;3
NF;830;3908;010420;050420;4849;2000;0.35;537;120.000;10
NF;830;3908;010420;050420;867;1000;2.10;597;15.000;10
NF;830;3908;010420;050420;5318;1000;1.70;3631;26.000;10
NF;830;3908;010420;050420;5464;1000;0.70;3697;104.000;10
NF;830;3908;010420;050420;6025;1000;2.20;3707;30.000;10
NF;830;3908;010420;050420;5997;6000;0.40;3844;40.000;10
NF;830;3908;010420;050420;4793;2000;1.30;3888;54.000;10
NF;830;3908;010420;050420;5995;1000;1.70;80587;36.000;10
NF;830;3908;010420;050420;5614;1000;0.55;83605;150.000;10
NF;830;3908;010420;050420;6083;1000;1.70;83702;36.000;10
NF;830;3921;010420;050420;3175;1000;10.50;311;1.000;5
NF;830;3921;010420;050420;4117;1000;11.50;329;1.000;5
NF;830;3921;010420;050420;164;2000;14.00;379;1.000;5
NF;830;3921;010420;050420;165;1000;14.00;381;1.000;5
NF;830;3921;010420;050420;167;3000;14.00;385;1.000;5

