NF;180;9174;030521;050521;1655;1000;0;10501;30.000;18
NF;180;9174;030521;050521;2991;1000;0;10690;0.500;18
NF;180;9174;030521;050521;1754;2000;0;11117;0.500;18
NF;180;9174;030521;050521;2998;1000;0;11922;0.500;18
NF;180;9174;030521;050521;2999;1000;0;11929;0.500;18
NF;180;9174;030521;050521;5559;2000;0;12049;0.500;18
NF;180;9174;030521;050521;6062;5000;0;12633;1.000;18
NF;180;9174;030521;050521;2968;2000;0;14281;500.000;18
NF;180;9174;030521;050521;2970;2000;0;14283;1000.000;18
NF;180;9174;030521;050521;2972;1000;0;14452;100.000;18
NF;180;9174;030521;050521;3360;1000;0;14669;1000.000;18
NF;180;9174;030521;050521;2979;1000;0;14755;500.000;18
NF;180;9174;030521;050521;2768;1000;0;15022;50.000;18
NF;180;9174;030521;050521;2770;1000;0;15025;1.000;18
NF;180;9174;030521;050521;3254;1000;0;15095;5.000;18
NF;180;9174;030521;050521;3808;1000;0;15111;100.000;18
NF;180;9174;030521;050521;5354;2000;0;15180;100.000;18
NF;180;9174;030521;050521;6006;1000;0;15305;5.000;18
NF;180;3785;040521;050521;4405;1000;14.00;367;1.000;13
NF;180;3785;040521;050521;5029;2000;5.50;420;1.000;13
NF;180;3785;040521;050521;6142;10000;1.80;275;1.000;13
NF;180;3785;040521;050521;118;3000;2.00;241;1.000;13
NF;180;3785;040521;050521;1521;3000;2.00;243;1.000;13
NF;180;3785;040521;050521;125;3000;2.00;252;1.000;13
NF;180;3785;040521;050521;163;1000;14.00;378;1.000;13
NF;180;3785;040521;050521;164;2000;14.00;379;1.000;13
NF;180;3785;040521;050521;167;3000;13.00;385;1.000;13
NF;180;3785;040521;050521;1359;5000;1.80;233;1.000;13
NF;180;3785;040521;050521;1361;10000;1.95;235;1.000;13
NF;180;3785;040521;050521;630;1000;2.60;4012;5.000;13
NF;180;3785;040521;050521;4713;1000;2.40;4038;5.000;13

NF;190;9172;040521;050521;3329;4000;0;11354;1.000;4
NF;190;9172;040521;050521;1887;2000;0;11820;1.000;4
NF;190;9172;040521;050521;2998;1000;0;11922;0.500;4
NF;190;9172;040521;050521;2999;1000;0;11929;0.500;4
NF;190;3777;040521;050521;4405;1000;14.00;367;1.000;13
NF;190;3777;040521;050521;5029;1000;5.50;420;1.000;13
NF;190;3777;040521;050521;6142;8000;1.80;275;1.000;13
NF;190;3777;040521;050521;118;5000;2.00;241;1.000;13
NF;190;3777;040521;050521;1521;5000;2.00;243;1.000;13
NF;190;3777;040521;050521;125;5000;2.00;252;1.000;13
NF;190;3777;040521;050521;163;1000;14.00;378;1.000;13
NF;190;3777;040521;050521;164;1000;14.00;379;1.000;13
NF;190;3777;040521;050521;167;2000;13.00;385;1.000;13
NF;190;3777;040521;050521;1359;5000;1.80;233;1.000;13
NF;190;3777;040521;050521;1361;5000;1.95;235;1.000;13
NF;190;3777;040521;050521;630;1000;2.60;4012;5.000;13
NF;190;3777;040521;050521;4822;1000;2.30;4023;5.000;13

NF;195;9171;030521;050521;6130;3000;0;10686;1.000;11
NF;195;9171;030521;050521;1737;1000;0;11100;1.000;11
NF;195;9171;030521;050521;1754;3000;0;11117;0.500;11
NF;195;9171;030521;050521;3110;1000;0;11129;6.250;11
NF;195;9171;030521;050521;2998;1000;0;11922;0.500;11
NF;195;9171;030521;050521;2999;1000;0;11929;0.500;11
NF;195;9171;030521;050521;5559;1000;0;12049;0.500;11
NF;195;9171;030521;050521;2976;1000;0;14670;250.000;11
NF;195;9171;030521;050521;3808;1000;0;15111;100.000;11
NF;195;9171;030521;050521;5611;1000;0;15288;1.000;11
NF;195;9171;030521;050521;6150;1000;0;15323;50.000;11
NF;195;3775;030521;050521;5029;1000;5.50;420;1.000;7
NF;195;3775;030521;050521;118;3000;2.00;241;1.000;7
NF;195;3775;030521;050521;1521;3000;2.00;243;1.000;7
NF;195;3775;030521;050521;125;6000;2.00;252;1.000;7
NF;195;3775;030521;050521;163;1000;14.00;378;1.000;7
NF;195;3775;030521;050521;6050;1000;2.90;4060;5.000;7
NF;195;3775;030521;050521;4822;1000;2.30;4023;5.000;7

NF;200;9159;030521;050521;1585;4000;0;10205;0.250;17
