NF;180;3785;080721;090721;892;10000;2.10;2;1.000;30
NF;180;3785;080721;090721;894;3000;3.10;4;1.000;30
NF;180;3785;080721;090721;904;10000;2.10;30;1.000;30
NF;180;3785;080721;090721;920;8000;3.00;77;1.000;30
NF;180;3785;080721;090721;35;6000;3.20;81;1.000;30
NF;180;3785;080721;090721;4444;2000;7.00;1272;1.000;30
NF;180;3785;080721;090721;6187;12000;3.99;1277;1.000;30
NF;180;3785;080721;090721;3398;6000;3.10;36;1.000;30
NF;180;3785;080721;090721;2214;12000;3.40;41;1.000;30
NF;180;3785;080721;090721;5546;4000;3.50;46;1.000;30
NF;180;3785;080721;090721;17;1000;13.00;54;1.000;30
NF;180;3785;080721;090721;3207;6000;3.70;56;1.000;30
NF;180;3785;080721;090721;30;4000;2.90;74;1.000;30
NF;180;3785;080721;090721;4259;8000;3.90;1271;1.000;30
NF;180;3785;080721;090721;6068;4000;3.95;1275;1.000;30
NF;180;3785;080721;090721;6084;10000;0.90;125;1.000;30
NF;180;3785;080721;090721;1009;3000;2.00;213;8.000;30
NF;180;3785;080721;090721;1005;10000;1.20;201;1.000;30
NF;180;3785;080721;090721;1365;8000;1.80;207;1.000;30
NF;180;3785;080721;090721;1026;16000;1.80;228;1.000;30
NF;180;3785;080721;090721;3940;2000;1.80;247;8.000;30
NF;180;3785;080721;090721;4178;16000;1.80;249;1.000;30
NF;180;3785;080721;090721;5003;1000;2.00;238;8.000;30
NF;180;3785;080721;090721;1523;1000;2.20;226;8.000;30
NF;180;3785;080721;090721;5854;1000;1.80;1475;8.000;30
NF;180;3785;080721;090721;103;10000;1.80;219;1.000;30
NF;180;3785;080721;090721;109;5000;2.00;229;1.000;30
NF;180;3785;080721;090721;1351;3000;5.20;444;1.000;30
NF;180;3785;080721;090721;6155;4000;5.80;452;1.000;30
NF;180;3785;080721;090721;6188;5000;4.98;7453;1.000;30
NF;180;3785;080721;090721;6013;1000;0.75;521;104.000;10
NF;180;3785;080721;090721;4849;3000;0.38;537;120.000;10
NF;180;3785;080721;090721;867;3000;2.10;597;15.000;10
NF;180;3785;080721;090721;4343;1000;0.80;3594;80.000;10
NF;180;3785;080721;090721;5318;1000;1.80;3631;26.000;10
NF;180;3785;080721;090721;5538;1000;1.80;3730;30.000;10
