NF;180;3785;110321;120321;3175;1000;12.00;311;1.000;15
NF;180;3785;110321;120321;4117;1000;11.50;329;1.000;15
NF;180;3785;110321;120321;4550;2000;5.50;1360;1.000;15
NF;180;3785;110321;120321;4551;2000;5.50;1361;1.000;15
NF;180;3785;110321;120321;6082;1000;14.50;328;1.000;15
NF;180;3785;110321;120321;4405;4000;13.00;367;1.000;15
NF;180;3785;110321;120321;5029;3000;5.50;420;1.000;15
NF;180;3785;110321;120321;6138;10000;2.00;1309;1.000;15
NF;180;3785;110321;120321;118;6000;2.00;241;1.000;15
NF;180;3785;110321;120321;1521;6000;2.00;243;1.000;15
NF;180;3785;110321;120321;125;5000;2.00;252;1.000;15
NF;180;3785;110321;120321;164;1000;14.00;379;1.000;15
NF;180;3785;110321;120321;167;1000;14.00;385;1.000;15
NF;180;3785;110321;120321;630;1000;2.60;4012;5.000;15
NF;180;3785;110321;120321;4713;1000;2.40;4038;5.000;15

NF;190;3777;080321;120321;6205;15000;1.20;234;1.000;19
NF;190;3777;080321;120321;3723;1000;13.50;318;1.000;19
NF;190;3777;080321;120321;4550;2000;5.50;1360;1.000;19
NF;190;3777;080321;120321;4551;1000;5.50;1361;1.000;19
NF;190;3777;080321;120321;4405;3000;13.00;367;1.000;19
NF;190;3777;080321;120321;5029;2000;5.50;420;1.000;19
NF;190;3777;080321;120321;6138;8000;2.00;1309;1.000;19
NF;190;3777;080321;120321;5651;8000;1.90;1448;1.000;19
NF;190;3777;080321;120321;118;8000;2.00;241;1.000;19
NF;190;3777;080321;120321;1521;8000;2.00;243;1.000;19
NF;190;3777;080321;120321;125;5000;2.00;252;1.000;19
NF;190;3777;080321;120321;163;2000;14.00;378;1.000;19
NF;190;3777;080321;120321;164;2000;14.00;379;1.000;19
NF;190;3777;080321;120321;167;1000;14.00;385;1.000;19
NF;190;3777;080321;120321;1359;5000;1.80;233;1.000;19
NF;190;3777;080321;120321;1361;5000;1.95;235;1.000;19
NF;190;3777;080321;120321;630;1000;2.60;4012;5.000;19
NF;190;3777;080321;120321;4713;1000;2.40;4038;5.000;19
NF;190;3777;080321;120321;4822;1000;2.30;4023;5.000;19

NF;195;9171;110321;120321;5115;1000;0;10344;60.000;6
NF;195;9171;110321;120321;5131;1000;0;10430;1.000;6
NF;195;9171;110321;120321;5850;1000;0;10540;30.000;6
NF;195;9171;110321;120321;1785;1000;0;11308;1.000;6
NF;195;9171;110321;120321;3329;5000;0;11354;1.000;6
NF;195;9171;110321;120321;3000;1000;0;11932;1.000;6
NF;195;3775;080321;120321;3175;1000;12.00;311;1.000;16
NF;195;3775;080321;120321;4117;1000;11.50;329;1.000;16
NF;195;3775;080321;120321;4550;2000;5.50;1360;1.000;16
NF;195;3775;080321;120321;4551;2000;5.50;1361;1.000;16
NF;195;3775;080321;120321;5029;2000;5.50;420;1.000;16
NF;195;3775;080321;120321;6138;4000;2.00;1309;1.000;16
NF;195;3775;080321;120321;5651;3000;1.90;1448;1.000;16
NF;195;3775;080321;120321;6142;3000;1.80;275;1.000;16
NF;195;3775;080321;120321;118;5000;2.00;241;1.000;16
NF;195;3775;080321;120321;1521;5000;2.00;243;1.000;16
NF;195;3775;080321;120321;125;10000;2.00;252;1.000;16
NF;195;3775;080321;120321;1359;8000;1.80;233;1.000;16
NF;195;3775;080321;120321;1361;10000;1.95;235;1.000;16
NF;195;3775;080321;120321;630;2000;2.60;4012;5.000;16
NF;195;3775;080321;120321;6109;1000;2.80;4062;5.000;16
NF;195;3775;080321;120321;4822;1000;2.30;4023;5.000;16

NF;200;9159;100321;120321;1585;3000;0;10205;0.250;9
NF;200;9159;100321;120321;3806;2000;0;10288;1.000;9
NF;200;9159;100321;120321;1754;6000;0;11117;0.500;9
NF;200;9159;100321;120321;3329;10000;0;11354;1.000;9
NF;200;9159;100321;120321;4662;2000;0;11658;0.500;9
NF;200;9159;100321;120321;1887;1000;0;11820;1.000;9
NF;200;9159;100321;120321;2998;2000;0;11922;0.500;9
NF;200;9159;100321;120321;5311;1000;0;11928;1.000;9
NF;200;9159;100321;120321;2978;1000;0;14672;250.000;9
NF;200;3753;090321;120321;5029;3000;5.50;420;1.000;5
NF;200;3753;090321;120321;6138;8000;2.00;1309;1.000;5
NF;200;3753;090321;120321;5651;8000;1.90;1448;1.000;5
NF;200;3753;090321;120321;164;1000;14.00;379;1.000;5
NF;200;3753;090321;120321;167;1000;14.00;385;1.000;5

NF;205;1613;100321;120321;3175;1000;12.00;311;1.000;20
NF;205;1613;100321;120321;3723;1000;13.50;318;1.000;20
NF;205;1613;100321;120321;4117;1000;11.50;329;1.000;20
NF;205;1613;100321;120321;4550;2000;5.50;1360;1.000;20
NF;205;1613;100321;120321;4551;1000;5.50;1361;1.000;20
NF;205;1613;100321;120321;4405;2000;13.00;367;1.000;20
NF;205;1613;100321;120321;5029;2000;5.50;420;1.000;20
NF;205;1613;100321;120321;6138;10000;2.00;1309;1.000;20
NF;205;1613;100321;120321;5651;8000;1.90;1448;1.000;20
NF;205;1613;100321;120321;118;4000;2.00;241;1.000;20
NF;205;1613;100321;120321;1521;5000;2.00;243;1.000;20
NF;205;1613;100321;120321;125;6000;2.00;252;1.000;20
NF;205;1613;100321;120321;163;1000;14.00;378;1.000;20
NF;205;1613;100321;120321;164;2000;14.00;379;1.000;20
NF;205;1613;100321;120321;167;1000;14.00;385;1.000;20
NF;205;1613;100321;120321;1361;10000;1.95;235;1.000;20
NF;205;1613;100321;120321;630;1000;2.60;4012;5.000;20
NF;205;1613;100321;120321;4713;1000;2.40;4038;5.000;20
NF;205;1613;100321;120321;6109;1000;2.80;4062;5.000;20
NF;205;1613;100321;120321;4822;1000;2.30;4023;5.000;20

NF;215;9104;110321;120321;1585;15000;0;10205;0.250;16
NF;215;9104;110321;120321;5851;1000;0;10255;0.500;16
NF;215;9104;110321;120321;5137;4000;0;10345;1.000;16
NF;215;9104;110321;120321;1655;2000;0;10501;30.000;16
NF;215;9104;110321;120321;1754;10000;0;11117;0.500;16
NF;215;9104;110321;120321;5233;6000;0;11125;1.000;16
NF;215;9104;110321;120321;1785;6000;0;11308;1.000;16
NF;215;9104;110321;120321;4662;6000;0;11658;0.500;16
NF;215;9104;110321;120321;1887;2000;0;11820;1.000;16
NF;215;9104;110321;120321;2998;6000;0;11922;0.500;16
NF;215;9104;110321;120321;3081;2000;0;11926;3.000;16
NF;215;9104;110321;120321;2999;3000;0;11929;0.500;16
NF;215;9104;110321;120321;3807;1000;0;11988;1.000;16
