NF;245;3735;130121;150121;167;4000;14.00;385;1.000;16
NF;245;3735;130121;150121;1359;5000;1.80;233;1.000;16
NF;245;3735;130121;150121;630;1000;2.60;4012;5.000;16
NF;245;3735;130121;150121;4713;1000;2.40;4038;5.000;16
NF;245;3735;130121;150121;6109;1000;2.80;4062;5.000;16

NF;250;9109;140121;150121;1655;1000;0;10501;30.000;8
NF;250;9109;140121;150121;1737;1000;0;11100;1.000;8
NF;250;9109;140121;150121;5233;2000;0;11125;1.000;8
NF;250;9109;140121;150121;1785;1000;0;11308;1.000;8
NF;250;9109;140121;150121;3329;3000;0;11354;1.000;8
NF;250;9109;140121;150121;4662;1000;0;11658;0.500;8
NF;250;9109;140121;150121;2998;1000;0;11922;0.500;8
NF;250;9109;140121;150121;2999;1000;0;11929;0.500;8
NF;250;1640;140121;150121;3175;1000;12.00;311;1.000;16
NF;250;1640;140121;150121;3723;1000;13.50;318;1.000;16
NF;250;1640;140121;150121;4117;1000;11.50;329;1.000;16
NF;250;1640;140121;150121;4550;3000;5.50;1360;1.000;16
NF;250;1640;140121;150121;4551;3000;5.50;1361;1.000;16
NF;250;1640;140121;150121;6142;12000;1.80;275;1.000;16
NF;250;1640;140121;150121;118;5000;2.00;241;1.000;16
NF;250;1640;140121;150121;1521;5000;2.00;243;1.000;16
NF;250;1640;140121;150121;125;10000;2.00;252;1.000;16
NF;250;1640;140121;150121;163;1000;14.00;378;1.000;16
NF;250;1640;140121;150121;164;1000;14.00;379;1.000;16
NF;250;1640;140121;150121;165;2000;13.00;381;1.000;16
NF;250;1640;140121;150121;167;1000;14.00;385;1.000;16
NF;250;1640;140121;150121;630;1000;2.60;4012;5.000;16
NF;250;1640;140121;150121;4713;1000;2.40;4038;5.000;16
NF;250;1640;140121;150121;4822;1000;2.30;4023;5.000;16

NF;255;9151;140121;150121;1655;1000;0;10501;30.000;2
NF;255;9151;140121;150121;2991;1000;0;10690;0.500;2
NF;255;3737;140121;150121;3175;2000;12.00;311;1.000;14
NF;255;3737;140121;150121;4117;2000;11.50;329;1.000;14
NF;255;3737;140121;150121;4550;3000;5.50;1360;1.000;14
NF;255;3737;140121;150121;4551;2000;5.50;1361;1.000;14
NF;255;3737;140121;150121;118;10000;2.00;241;1.000;14
NF;255;3737;140121;150121;1521;10000;2.00;243;1.000;14
NF;255;3737;140121;150121;125;12000;2.00;252;1.000;14
NF;255;3737;140121;150121;163;2000;14.00;378;1.000;14
NF;255;3737;140121;150121;164;2000;14.00;379;1.000;14
NF;255;3737;140121;150121;165;3000;13.00;381;1.000;14
NF;255;3737;140121;150121;167;2000;14.00;385;1.000;14
NF;255;3737;140121;150121;1361;5000;1.95;235;1.000;14
NF;255;3737;140121;150121;630;1000;2.60;4012;5.000;14
NF;255;3737;140121;150121;4822;1000;2.30;4023;5.000;14

NF;265;1647;090121;150121;3175;1000;12.00;311;1.000;14
NF;265;1647;090121;150121;3723;1000;13.50;318;1.000;14
NF;265;1647;090121;150121;4550;1000;5.50;1360;1.000;14
NF;265;1647;090121;150121;4551;1000;5.50;1361;1.000;14
NF;265;1647;090121;150121;118;4000;2.00;241;1.000;14
NF;265;1647;090121;150121;1521;4000;2.00;243;1.000;14
NF;265;1647;090121;150121;125;15000;2.00;252;1.000;14
NF;265;1647;090121;150121;163;1000;14.00;378;1.000;14
NF;265;1647;090121;150121;164;1000;14.00;379;1.000;14
NF;265;1647;090121;150121;165;1000;13.00;381;1.000;14
NF;265;1647;090121;150121;167;1000;14.00;385;1.000;14
NF;265;1647;090121;150121;630;1000;2.60;4012;5.000;14
NF;265;1647;090121;150121;6109;1000;2.80;4062;5.000;14
NF;265;1647;090121;150121;4822;2000;2.30;4023;5.000;14

NF;280;9113;140121;150121;1585;3000;0;10205;0.250;9
NF;280;9113;140121;150121;1655;2000;0;10501;30.000;9
NF;280;9113;140121;150121;1754;8000;0;11117;0.500;9
NF;280;9113;140121;150121;3329;4000;0;11354;1.000;9
NF;280;9113;140121;150121;1887;1000;0;11820;1.000;9
NF;280;9113;140121;150121;2999;1000;0;11929;0.500;9
NF;280;9113;140121;150121;3000;2000;0;11932;1.000;9
NF;280;9113;140121;150121;5559;4000;0;12049;0.500;9
NF;280;9113;140121;150121;6062;2000;0;12633;1.000;9
NF;280;1655;120121;150121;3175;2000;12.00;311;1.000;14
NF;280;1655;120121;150121;3723;1000;13.50;318;1.000;14
NF;280;1655;120121;150121;4117;1000;11.50;329;1.000;14
NF;280;1655;120121;150121;4550;2000;5.50;1360;1.000;14
NF;280;1655;120121;150121;6142;20000;1.80;275;1.000;14
NF;280;1655;120121;150121;118;5000;2.00;241;1.000;14
NF;280;1655;120121;150121;1521;5000;2.00;243;1.000;14
NF;280;1655;120121;150121;125;14000;2.00;252;1.000;14
NF;280;1655;120121;150121;163;1000;14.00;378;1.000;14
NF;280;1655;120121;150121;164;1000;14.00;379;1.000;14
NF;280;1655;120121;150121;165;3000;13.00;381;1.000;14
NF;280;1655;120121;150121;167;1000;14.00;385;1.000;14
NF;280;1655;120121;150121;630;2000;2.60;4012;5.000;14
NF;280;1655;120121;150121;4822;1000;2.30;4023;5.000;14

NF;285;9153;130121;150121;1585;4000;0;10205;0.250;9
NF;285;9153;130121;150121;6130;3000;0;10686;1.000;9
NF;285;9153;130121;150121;1754;6000;0;11117;0.500;9
NF;285;9153;130121;150121;3110;1000;0;11129;6.500;9
NF;285;9153;130121;150121;4662;1000;0;11658;0.500;9
NF;285;9153;130121;150121;1887;2000;0;11820;1.000;9
NF;285;9153;130121;150121;2998;2000;0;11922;0.500;9
NF;285;9153;130121;150121;2999;2000;0;11929;0.500;9
NF;285;9153;130121;150121;3000;1000;0;11932;1.000;9
NF;285;3741;130121;150121;4117;1000;11.50;329;1.000;13
NF;285;3741;130121;150121;4550;1000;5.50;1360;1.000;13
NF;285;3741;130121;150121;4551;1000;5.50;1361;1.000;13
NF;285;3741;130121;150121;118;6000;2.00;241;1.000;13
NF;285;3741;130121;150121;1521;4000;2.00;243;1.000;13
NF;285;3741;130121;150121;125;4000;2.00;252;1.000;13
NF;285;3741;130121;150121;163;1000;14.00;378;1.000;13
NF;285;3741;130121;150121;164;1000;14.00;379;1.000;13
NF;285;3741;130121;150121;165;1000;13.00;381;1.000;13
NF;285;3741;130121;150121;167;1000;14.00;385;1.000;13
NF;285;3741;130121;150121;1361;6000;1.95;235;1.000;13
NF;285;3741;130121;150121;630;1000;2.60;4012;5.000;13
NF;285;3741;130121;150121;4710;1000;2.40;5038;20.000;13

NF;300;9116;130121;150121;5137;2000;0;10345;1.000;4
NF;300;9116;130121;150121;5233;1000;0;11125;1.000;4
NF;300;9116;130121;150121;5311;2000;0;11928;1.000;4
NF;300;9116;130121;150121;5559;1000;0;12049;0.500;4
NF;300;1667;120121;150121;118;4000;2.00;241;1.000;11
NF;300;1667;120121;150121;1521;4000;2.00;243;1.000;11
NF;300;1667;120121;150121;125;8000;2.00;252;1.000;11
NF;300;1667;120121;150121;164;1000;14.00;379;1.000;11
NF;300;1667;120121;150121;165;2000;13.00;381;1.000;11
NF;300;1667;120121;150121;167;1000;14.00;385;1.000;11
NF;300;1667;120121;150121;1361;15000;1.95;235;1.000;11
NF;300;1667;120121;150121;630;1000;2.60;4012;5.000;11
NF;300;1667;120121;150121;4713;1000;2.40;4038;5.000;11
NF;300;1667;120121;150121;6109;1000;2.80;4062;5.000;11
NF;300;1667;120121;150121;4822;1000;2.30;4023;5.000;11

NF;305;3767;080121;150121;4117;1000;11.50;329;1.000;11
NF;305;3767;080121;150121;4550;2000;5.50;1360;1.000;11
NF;305;3767;080121;150121;4551;1000;5.50;1361;1.000;11
NF;305;3767;080121;150121;118;4000;2.00;241;1.000;11
NF;305;3767;080121;150121;1521;4000;2.00;243;1.000;11
NF;305;3767;080121;150121;125;2000;2.00;252;1.000;11
NF;305;3767;080121;150121;163;1000;14.00;378;1.000;11
NF;305;3767;080121;150121;164;1000;14.00;379;1.000;11
NF;305;3767;080121;150121;165;2000;13.00;381;1.000;11
NF;305;3767;080121;150121;167;1000;14.00;385;1.000;11
NF;305;3767;080121;150121;4713;1000;2.40;4038;5.000;11

NF;315;9118;140121;150121;5137;2000;0;10345;1.000;7
NF;315;9118;140121;150121;1737;1000;0;11100;1.000;7
NF;315;9118;140121;150121;5233;1000;0;11125;1.000;7
NF;315;9118;140121;150121;1785;1000;0;11308;1.000;7
NF;315;9118;140121;150121;3081;1000;0;11926;3.000;7
NF;315;9118;140121;150121;4004;1000;0;12034;1.000;7
NF;315;9118;140121;150121;5559;2000;0;12049;0.500;7
NF;315;1671;090121;150121;3175;1000;12.00;311;1.000;16
NF;315;1671;090121;150121;3723;1000;13.50;318;1.000;16
NF;315;1671;090121;150121;4117;1000;11.50;329;1.000;16
NF;315;1671;090121;150121;4550;2000;5.50;1360;1.000;16
NF;315;1671;090121;150121;4551;1000;5.50;1361;1.000;16
NF;315;1671;090121;150121;118;6000;2.00;241;1.000;16
NF;315;1671;090121;150121;1521;6000;2.00;243;1.000;16
NF;315;1671;090121;150121;125;14000;2.00;252;1.000;16
NF;315;1671;090121;150121;148;1000;36.00;340;1.000;16
NF;315;1671;090121;150121;163;5000;14.00;378;1.000;16
NF;315;1671;090121;150121;164;2000;14.00;379;1.000;16
NF;315;1671;090121;150121;165;3000;13.00;381;1.000;16
NF;315;1671;090121;150121;167;3000;14.00;385;1.000;16
NF;315;1671;090121;150121;1359;4000;1.80;233;1.000;16
NF;315;1671;090121;150121;630;1000;2.60;4012;5.000;16
NF;315;1671;090121;150121;4713;1000;2.40;4038;5.000;16

NF;320;9191;140121;150121;5137;4000;0;10345;1.000;3
NF;320;9191;140121;150121;1655;1000;0;10501;30.000;3
NF;320;9191;140121;150121;3329;20000;0;11354;1.000;3
NF;320;3859;120121;150121;118;5000;2.00;241;1.000;7
NF;320;3859;120121;150121;1521;5000;2.00;243;1.000;7
NF;320;3859;120121;150121;5928;1000;30.00;364;1.000;7
NF;320;3859;120121;150121;164;1000;14.00;379;1.000;7
NF;320;3859;120121;150121;165;1000;13.00;381;1.000;7
NF;320;3859;120121;150121;1361;8000;1.95;235;1.000;7
NF;320;3859;120121;150121;630;1000;2.60;4012;5.000;7

NF;330;9209;140121;150121;2991;2000;0;10690;0.500;4
NF;330;9209;140121;150121;5233;2000;0;11125;1.000;4
NF;330;9209;140121;150121;3081;1000;0;11926;3.000;4
NF;330;9209;140121;150121;5311;2000;0;11928;1.000;4
NF;330;3871;140121;150121;3175;1000;12.00;311;1.000;13
NF;330;3871;140121;150121;4550;3000;5.50;1360;1.000;13
NF;330;3871;140121;150121;4551;1000;5.50;1361;1.000;13
NF;330;3871;140121;150121;118;8000;2.00;241;1.000;13
NF;330;3871;140121;150121;1521;8000;2.00;243;1.000;13
NF;330;3871;140121;150121;125;3000;2.00;252;1.000;13
NF;330;3871;140121;150121;164;2000;14.00;379;1.000;13
NF;330;3871;140121;150121;165;2000;13.00;381;1.000;13
NF;330;3871;140121;150121;167;2000;14.00;385;1.000;13
NF;330;3871;140121;150121;1359;8000;1.80;233;1.000;13
NF;330;3871;140121;150121;1361;8000;1.95;235;1.000;13
NF;330;3871;140121;150121;6109;1000;2.80;4062;5.000;13
NF;330;3871;140121;150121;4822;1000;2.30;4023;5.000;13

NF;345;9123;140121;150121;1585;3000;0;10205;0.250;7
NF;345;9123;140121;150121;1655;1000;0;10501;30.000;7
NF;345;9123;140121;150121;1754;4000;0;11117;0.500;7
NF;345;9123;140121;150121;3329;4000;0;11354;1.000;7
NF;345;9123;140121;150121;1887;1000;0;11820;1.000;7
NF;345;9123;140121;150121;2998;2000;0;11922;0.500;7
NF;345;9123;140121;150121;5559;2000;0;12049;0.500;7
NF;345;1631;130121;150121;3175;1000;12.00;311;1.000;9
NF;345;1631;130121;150121;118;3000;2.00;241;1.000;9
NF;345;1631;130121;150121;1521;3000;2.00;243;1.000;9
NF;345;1631;130121;150121;125;6000;2.00;252;1.000;9
NF;345;1631;130121;150121;163;1000;14.00;378;1.000;9
NF;345;1631;130121;150121;165;1000;13.00;381;1.000;9
NF;345;1631;130121;150121;167;1000;14.00;385;1.000;9
NF;345;1631;130121;150121;630;1000;2.60;4012;5.000;9
NF;345;1631;130121;150121;4713;1000;2.40;4038;5.000;9

NF;350;1633;110121;150121;3175;2000;12.00;311;1.000;16
NF;350;1633;110121;150121;3723;1000;13.50;318;1.000;16
NF;350;1633;110121;150121;4117;1000;11.50;329;1.000;16
NF;350;1633;110121;150121;4550;1000;5.50;1360;1.000;16
NF;350;1633;110121;150121;118;6000;2.00;241;1.000;16
NF;350;1633;110121;150121;1521;6000;2.00;243;1.000;16
NF;350;1633;110121;150121;125;15000;2.00;252;1.000;16
NF;350;1633;110121;150121;163;2000;14.00;378;1.000;16
NF;350;1633;110121;150121;164;1000;14.00;379;1.000;16
NF;350;1633;110121;150121;165;2000;13.00;381;1.000;16
NF;350;1633;110121;150121;1359;3000;1.80;233;1.000;16
NF;350;1633;110121;150121;1361;10000;1.95;235;1.000;16
NF;350;1633;110121;150121;630;2000;2.60;4012;5.000;16
NF;350;1633;110121;150121;4713;1000;2.40;4038;5.000;16
NF;350;1633;110121;150121;6109;1000;2.80;4062;5.000;16
NF;350;1633;110121;150121;4822;1000;2.30;4023;5.000;16

NF;360;9126;140121;150121;5137;2000;0;10345;1.000;9
NF;360;9126;140121;150121;1655;1000;0;10501;30.000;9
NF;360;9126;140121;150121;5096;1000;0;10689;1.000;9
NF;360;9126;140121;150121;1754;5000;0;11117;0.500;9
NF;360;9126;140121;150121;3110;1000;0;11129;6.500;9
NF;360;9126;140121;150121;4662;1000;0;11658;0.500;9
NF;360;9126;140121;150121;2998;2000;0;11922;0.500;9
NF;360;9126;140121;150121;3000;1000;0;11932;1.000;9
NF;360;9126;140121;150121;5559;5000;0;12049;0.500;9
NF;360;1688;140121;150121;3175;2000;12.00;311;1.000;15
NF;360;1688;140121;150121;3723;1000;13.50;318;1.000;15
NF;360;1688;140121;150121;4550;2000;5.50;1360;1.000;15
NF;360;1688;140121;150121;4551;1000;5.50;1361;1.000;15
NF;360;1688;140121;150121;118;10000;2.00;241;1.000;15
NF;360;1688;140121;150121;1521;8000;2.00;243;1.000;15
NF;360;1688;140121;150121;125;24000;2.00;252;1.000;15
NF;360;1688;140121;150121;163;3000;14.00;378;1.000;15
NF;360;1688;140121;150121;164;3000;14.00;379;1.000;15
NF;360;1688;140121;150121;165;3000;13.00;381;1.000;15
NF;360;1688;140121;150121;167;1000;14.00;385;1.000;15
NF;360;1688;140121;150121;630;1000;2.60;4012;5.000;15
NF;360;1688;140121;150121;4713;2000;2.40;4038;5.000;15
NF;360;1688;140121;150121;6109;1000;2.80;4062;5.000;15
NF;360;1688;140121;150121;4822;1000;2.30;4023;5.000;15

NF;365;9127;130121;150121;1585;1000;0;10205;0.250;7
NF;365;9127;130121;150121;1754;2000;0;11117;0.500;7
NF;365;9127;130121;150121;1785;1000;0;11308;1.000;7
NF;365;9127;130121;150121;1887;2000;0;11820;1.000;7
NF;365;9127;130121;150121;2998;1000;0;11922;0.500;7
NF;365;9127;130121;150121;2999;1000;0;11929;0.500;7
NF;365;9127;130121;150121;4213;1000;0;11997;0.500;7
NF;365;1663;120121;150121;3723;1000;13.50;318;1.000;14
NF;365;1663;120121;150121;4550;3000;5.50;1360;1.000;14
NF;365;1663;120121;150121;4551;2000;5.50;1361;1.000;14
NF;365;1663;120121;150121;118;4000;2.00;241;1.000;14
NF;365;1663;120121;150121;1521;4000;2.00;243;1.000;14
NF;365;1663;120121;150121;125;5000;2.00;252;1.000;14
NF;365;1663;120121;150121;163;1000;14.00;378;1.000;14
NF;365;1663;120121;150121;164;2000;14.00;379;1.000;14
NF;365;1663;120121;150121;165;2000;13.00;381;1.000;14
NF;365;1663;120121;150121;167;2000;14.00;385;1.000;14
NF;365;1663;120121;150121;1361;10000;1.95;235;1.000;14
NF;365;1663;120121;150121;630;1000;2.60;4012;5.000;14
NF;365;1663;120121;150121;4713;1000;2.40;4038;5.000;14
NF;365;1663;120121;150121;6109;1000;2.80;4062;5.000;14

NF;370;9194;140121;150121;5242;1000;0;10687;1.000;5
NF;370;9194;140121;150121;2991;2000;0;10690;0.500;5
NF;370;9194;140121;150121;1785;1000;0;11308;1.000;5
NF;370;9194;140121;150121;2998;1000;0;11922;0.500;5
NF;370;9194;140121;150121;5559;2000;0;12049;0.500;5
NF;370;3863;140121;150121;4117;1000;11.50;329;1.000;10
NF;370;3863;140121;150121;4550;2000;5.50;1360;1.000;10
NF;370;3863;140121;150121;4551;1000;5.50;1361;1.000;10
NF;370;3863;140121;150121;118;4000;2.00;241;1.000;10
NF;370;3863;140121;150121;1521;4000;2.00;243;1.000;10
NF;370;3863;140121;150121;125;2000;2.00;252;1.000;10
NF;370;3863;140121;150121;164;1000;14.00;379;1.000;10
NF;370;3863;140121;150121;165;1000;13.00;381;1.000;10
NF;370;3863;140121;150121;167;1000;14.00;385;1.000;10
NF;370;3863;140121;150121;630;1000;2.60;4012;5.000;10

NF;401;9131;090121;150121;5115;1000;0;10344;60.000;13
NF;401;9131;090121;150121;1655;2000;0;10501;30.000;13
NF;401;9131;090121;150121;2993;1000;0;10692;30.000;13
NF;401;9131;090121;150121;1754;8000;0;11117;0.500;13
NF;401;9131;090121;150121;1785;3000;0;11308;1.000;13
NF;401;9131;090121;150121;4662;2000;0;11658;0.500;13
NF;401;9131;090121;150121;1887;3000;0;11820;1.000;13
NF;401;9131;090121;150121;2998;2000;0;11922;0.500;13
NF;401;9131;090121;150121;5101;1000;0;11925;60.000;13
NF;401;9131;090121;150121;2999;1000;0;11929;0.500;13
NF;401;9131;090121;150121;3000;4000;0;11932;1.000;13
NF;401;9131;090121;150121;4213;2000;0;11997;0.500;13
NF;401;9131;090121;150121;5559;3000;0;12049;0.500;13
NF;401;1217;090121;150121;3175;5000;12.00;311;1.000;12
NF;401;1217;090121;150121;3723;1000;13.50;318;1.000;12
NF;401;1217;090121;150121;4117;3000;11.50;329;1.000;12
NF;401;1217;090121;150121;4550;2000;5.50;1360;1.000;12
NF;401;1217;090121;150121;4551;1000;5.50;1361;1.000;12
NF;401;1217;090121;150121;118;5000;2.00;241;1.000;12
NF;401;1217;090121;150121;1521;5000;2.00;243;1.000;12
NF;401;1217;090121;150121;125;8000;2.00;252;1.000;12
NF;401;1217;090121;150121;148;1000;36.00;340;1.000;12
NF;401;1217;090121;150121;5928;1000;30.00;364;1.000;12
NF;401;1217;090121;150121;163;3000;14.00;378;1.000;12
NF;401;1217;090121;150121;164;2000;14.00;379;1.000;12

NF;405;9143;120121;150121;2968;1000;0;14281;500.000;11
NF;405;9143;120121;150121;2969;1000;0;14282;1000.000;11
NF;405;9143;120121;150121;2970;1000;0;14283;1000.000;11
NF;405;9143;120121;150121;2964;1000;0;14310;3000.000;11
NF;405;9143;120121;150121;3360;1000;0;14669;1000.000;11
NF;405;9143;120121;150121;3355;3000;0;15057;1.000;11
NF;405;9143;120121;150121;3808;2000;0;15111;100.000;11
NF;405;9143;120121;150121;5354;3000;0;15180;100.000;11
NF;405;9143;120121;150121;5355;1000;0;15181;100.000;11
NF;405;9143;120121;150121;4466;3000;0;15185;1.000;11
NF;405;9143;120121;150121;6150;3000;0;15323;50.000;11
NF;405;3721;130121;150121;1521;4000;2.00;243;1.000;7
NF;405;3721;130121;150121;125;5000;2.00;252;1.000;7
NF;405;3721;130121;150121;164;1000;14.00;379;1.000;7
NF;405;3721;130121;150121;165;1000;13.00;381;1.000;7
NF;405;3721;130121;150121;167;1000;14.00;385;1.000;7
NF;405;3721;130121;150121;630;2000;2.60;4012;5.000;7
NF;405;3721;130121;150121;6109;1000;2.80;4062;5.000;7

NF;411;9132;140121;150121;1585;1000;0;10205;0.250;14
NF;411;9132;140121;150121;3806;1000;0;10288;1.000;14
NF;411;9132;140121;150121;5137;2000;0;10345;1.000;14
NF;411;9132;140121;150121;1655;1000;0;10501;30.000;14
NF;411;9132;140121;150121;6130;2000;0;10686;1.000;14
NF;411;9132;140121;150121;1737;1000;0;11100;1.000;14
NF;411;9132;140121;150121;1754;4000;0;11117;0.500;14
NF;411;9132;140121;150121;5233;1000;0;11125;1.000;14
NF;411;9132;140121;150121;1785;1000;0;11308;1.000;14
NF;411;9132;140121;150121;1887;3000;0;11820;1.000;14
