NF;270;1653;170120;190120;109;20000;2.00;229;1.000;11
NF;270;1653;170120;190120;118;10000;2.00;241;1.000;11
NF;270;1653;170120;190120;1521;10000;2.00;243;1.000;11
NF;270;1653;170120;190120;3175;2000;10.50;311;1.000;11
NF;270;1653;170120;190120;6082;1000;13.50;328;1.000;11
NF;270;1653;170120;190120;4117;1000;11.50;329;1.000;11
NF;270;1653;170120;190120;4299;1000;9.90;338;1.000;11
NF;270;1653;170120;190120;5709;1000;14.00;362;1.000;11
NF;270;1653;170120;190120;5928;1000;30.00;364;1.000;11
NF;270;1653;170120;190120;164;1000;14.00;379;1.000;11
NF;270;1653;170120;190120;167;3000;12.00;385;1.000;11

NF;335;1683;150120;190120;1361;20000;1.90;235;1.000;4
NF;335;1683;150120;190120;118;2000;1.90;241;1.000;4
NF;335;1683;150120;190120;1521;2000;1.90;243;1.000;4
NF;335;1683;150120;190120;167;1000;12.00;385;1.000;4

NF;360;1688;160120;190120;904;7000;2.10;30;1.000;4
NF;360;1688;160120;190120;920;6000;3.00;77;1.000;4
NF;360;1688;160120;190120;4178;8000;1.80;249;1.000;4
NF;360;1688;160120;190120;5003;1000;1.80;238;8.000;4
NF;360;1688;160120;190120;6013;1000;0.75;521;104.000;22
NF;360;1688;160120;190120;4849;2000;0.35;537;120.000;22
NF;360;1688;160120;190120;864;1000;0.70;539;60.000;22
NF;360;1688;160120;190120;867;1000;2.10;597;15.000;22
NF;360;1688;160120;190120;2865;1000;0.70;3517;60.000;22
NF;360;1688;160120;190120;4222;1000;1.90;3547;18.000;22
NF;360;1688;160120;190120;4343;1000;0.75;3594;80.000;22
NF;360;1688;160120;190120;4748;1000;0.75;3600;80.000;22
NF;360;1688;160120;190120;5116;1000;0.55;3617;104.000;22
NF;360;1688;160120;190120;5318;1000;1.70;3631;26.000;22
NF;360;1688;160120;190120;5416;1000;1.75;3696;20.000;22
NF;360;1688;160120;190120;5464;1000;0.70;3697;104.000;22
NF;360;1688;160120;190120;5505;1000;2.95;3700;22.000;22
NF;360;1688;160120;190120;6025;1000;2.40;3707;30.000;22
NF;360;1688;160120;190120;5544;1000;0.70;3731;104.000;22
NF;360;1688;160120;190120;5549;1000;2.10;3732;20.000;22
NF;360;1688;160120;190120;5557;1000;2.10;3735;26.000;22
NF;360;1688;160120;190120;5997;12000;0.40;3844;40.000;22
NF;360;1688;160120;190120;4793;2000;1.30;3888;54.000;22
NF;360;1688;160120;190120;4794;1000;1.50;3889;60.000;22
NF;360;1688;160120;190120;6011;1000;0.95;30505;68.000;22
NF;360;1688;160120;190120;5614;1000;0.55;83605;150.000;22
NF;360;1690;160120;190120;118;5000;1.90;241;1.000;11
NF;360;1690;160120;190120;1521;5000;1.90;243;1.000;11
NF;360;1690;160120;190120;3175;1000;10.50;311;1.000;11
NF;360;1690;160120;190120;6082;1000;13.50;328;1.000;11
NF;360;1690;160120;190120;4117;1000;11.50;329;1.000;11
NF;360;1690;160120;190120;4299;1000;9.90;338;1.000;11
NF;360;1690;160120;190120;5709;1000;14.00;362;1.000;11
NF;360;1690;160120;190120;167;1000;14.00;385;1.000;11
NF;360;1690;160120;190120;1384;1000;2.40;4008;5.000;11
NF;360;1690;160120;190120;630;1000;2.40;4012;5.000;11
NF;360;1690;160120;190120;4713;1000;2.40;4038;5.000;11

NF;460;1311;110120;190120;920;30000;3.00;77;1.000;3
NF;460;1311;110120;190120;4178;30000;1.80;249;1.000;3
NF;460;1311;110120;190120;5003;5000;1.80;238;8.000;3
NF;460;1317;110120;190120;1272;20000;2.20;14;1.000;51
NF;460;1317;110120;190120;910;45000;3.65;38;1.000;51
NF;460;1317;110120;190120;1274;85000;2.35;51;1.000;51
NF;460;1317;110120;190120;1275;22000;3.60;52;1.000;51
NF;460;1317;110120;190120;937;15000;2.10;93;1.000;51
NF;460;1317;110120;190120;943;5000;1.75;97;1.000;51
NF;460;1317;110120;190120;50;340000;0.40;105;1.000;51
NF;460;1317;110120;190120;52;26000;0.55;108;1.000;51
NF;460;1317;110120;190120;953;130000;0.70;109;1.000;51
NF;460;1317;110120;190120;1367;30000;0.95;119;1.000;51
NF;460;1317;110120;190120;1356;40000;1.50;129;1.000;51
NF;460;1317;110120;190120;963;140000;0.80;133;1.000;51
NF;460;1317;110120;190120;1366;40000;1.70;199;1.000;51
NF;460;1317;110120;190120;1358;70000;1.30;204;1.000;51
NF;460;1317;110120;190120;1365;40000;1.70;207;1.000;51
NF;460;1317;110120;190120;5001;32000;1.70;208;8.000;51
NF;460;1317;110120;190120;1026;30000;1.70;228;1.000;51
NF;460;1317;110120;190120;5754;15000;1.25;1469;1.000;51
NF;460;1317;110120;190120;5860;18000;2.30;1489;1.000;51
NF;460;1317;110120;190120;5869;20000;1.50;1496;1.000;51
NF;460;1317;110120;190120;5562;5000;2.10;1504;1.000;51
NF;460;1317;110120;190120;5658;25000;3.40;1505;1.000;51
NF;460;1317;110120;190120;5659;35000;2.40;1506;1.000;51
