NF;180;3785;150421;160421;892;8000;2.10;2;1.000;31
NF;180;3785;150421;160421;894;3000;3.10;4;1.000;31
NF;180;3785;150421;160421;904;12000;2.10;30;1.000;31
NF;180;3785;150421;160421;920;10000;3.00;77;1.000;31
NF;180;3785;150421;160421;35;6000;3.20;81;1.000;31
NF;180;3785;150421;160421;4444;2000;7.00;1272;1.000;31
NF;180;3785;150421;160421;6187;3000;4.20;1277;1.000;31
NF;180;3785;150421;160421;3398;6000;3.10;36;1.000;31
NF;180;3785;150421;160421;2214;14000;3.40;41;1.000;31
NF;180;3785;150421;160421;5546;6000;3.50;46;1.000;31
NF;180;3785;150421;160421;17;1000;13.00;54;1.000;31
NF;180;3785;150421;160421;3207;10000;3.50;56;1.000;31
NF;180;3785;150421;160421;30;4000;2.90;74;1.000;31
NF;180;3785;150421;160421;4259;8000;3.90;1271;1.000;31
NF;180;3785;150421;160421;6068;4000;3.95;1275;1.000;31
NF;180;3785;150421;160421;6084;5000;0.90;125;1.000;31
NF;180;3785;150421;160421;1366;12000;1.80;199;1.000;31
NF;180;3785;150421;160421;1005;10000;1.20;201;1.000;31
NF;180;3785;150421;160421;5001;2000;1.80;208;8.000;31
NF;180;3785;150421;160421;1026;14000;1.80;228;1.000;31
NF;180;3785;150421;160421;3250;3000;2.00;230;8.000;31
NF;180;3785;150421;160421;3940;1000;1.80;247;8.000;31
NF;180;3785;150421;160421;4178;14000;1.80;249;1.000;31
NF;180;3785;150421;160421;5003;1000;2.00;238;8.000;31
NF;180;3785;150421;160421;1523;3000;2.20;226;8.000;31
NF;180;3785;150421;160421;5854;1000;1.80;1475;8.000;31
NF;180;3785;150421;160421;103;8000;1.80;219;1.000;31
NF;180;3785;150421;160421;109;10000;2.00;229;1.000;31
NF;180;3785;150421;160421;1351;4000;5.20;444;1.000;31
NF;180;3785;150421;160421;6155;6000;5.80;452;1.000;31
NF;180;3785;150421;160421;6188;5000;4.98;7453;1.000;31
NF;180;3785;150421;160421;4849;3000;0.38;537;120.000;13
NF;180;3785;150421;160421;864;2000;0.80;539;60.000;13
NF;180;3785;150421;160421;867;1000;2.10;597;15.000;13
NF;180;3785;150421;160421;6096;1000;0.70;3503;60.000;13
NF;180;3785;150421;160421;4222;2000;2.10;3547;18.000;13
NF;180;3785;150421;160421;5538;1000;1.80;3730;30.000;13
NF;180;3785;150421;160421;5549;1000;2.30;3732;20.000;13
NF;180;3785;150421;160421;6208;1000;0.75;3837;80.000;13
NF;180;3785;150421;160421;5997;2000;0.42;3844;40.000;13
NF;180;3785;150421;160421;4793;1000;1.30;3888;54.000;13
NF;180;3785;150421;160421;6103;1000;2.00;3970;20.000;13
NF;180;3785;150421;160421;6011;2000;0.95;30505;68.000;13
NF;180;3785;150421;160421;6012;1000;0.95;30506;100.000;13

NF;190;3777;140421;160421;892;12000;2.10;2;1.000;32
NF;190;3777;140421;160421;894;7000;3.10;4;1.000;32
NF;190;3777;140421;160421;904;18000;2.10;30;1.000;32
NF;190;3777;140421;160421;920;12000;3.00;77;1.000;32
NF;190;3777;140421;160421;35;8000;3.20;81;1.000;32
NF;190;3777;140421;160421;4444;3000;7.00;1272;1.000;32
NF;190;3777;140421;160421;6187;6000;4.20;1277;1.000;32
NF;190;3777;140421;160421;3398;8000;3.10;36;1.000;32
NF;190;3777;140421;160421;2214;9000;3.40;41;1.000;32
NF;190;3777;140421;160421;5546;3000;3.50;46;1.000;32
NF;190;3777;140421;160421;17;1000;13.00;54;1.000;32
NF;190;3777;140421;160421;3207;12000;3.50;56;1.000;32
NF;190;3777;140421;160421;30;3000;2.90;74;1.000;32
NF;190;3777;140421;160421;4259;12000;3.90;1271;1.000;32
NF;190;3777;140421;160421;6068;4000;3.95;1275;1.000;32
NF;190;3777;140421;160421;6084;4000;0.90;125;1.000;32
NF;190;3777;140421;160421;1366;35000;1.80;199;1.000;32
NF;190;3777;140421;160421;1005;12000;1.20;201;1.000;32
NF;190;3777;140421;160421;5001;4000;1.80;208;8.000;32
NF;190;3777;140421;160421;1026;15000;1.80;228;1.000;32
NF;190;3777;140421;160421;3250;4000;2.00;230;8.000;32
NF;190;3777;140421;160421;3940;1000;1.80;247;8.000;32
NF;190;3777;140421;160421;4178;16000;1.80;249;1.000;32
NF;190;3777;140421;160421;5003;1000;2.00;238;8.000;32
NF;190;3777;140421;160421;4255;2000;4.20;7006;1.000;32
NF;190;3777;140421;160421;1523;4000;2.20;226;8.000;32
NF;190;3777;140421;160421;5854;1000;1.80;1475;8.000;32
NF;190;3777;140421;160421;103;12000;1.80;219;1.000;32
NF;190;3777;140421;160421;109;4000;2.00;229;1.000;32
NF;190;3777;140421;160421;1351;1000;5.20;444;1.000;32
NF;190;3777;140421;160421;6155;2000;5.80;452;1.000;32
NF;190;3777;140421;160421;6188;5000;4.98;7453;1.000;32
NF;190;3777;150421;160421;4849;4000;0.38;537;120.000;9
NF;190;3777;150421;160421;864;1000;0.80;539;60.000;9
NF;190;3777;150421;160421;867;1000;2.10;597;15.000;9
NF;190;3777;150421;160421;6096;1000;0.70;3503;60.000;9
NF;190;3777;150421;160421;4222;1000;2.10;3547;18.000;9
NF;190;3777;150421;160421;5318;1000;1.80;3631;26.000;9
NF;190;3777;150421;160421;5549;1000;2.30;3732;20.000;9
NF;190;3777;150421;160421;5997;4000;0.42;3844;40.000;9
NF;190;3777;150421;160421;6011;3000;0.95;30505;68.000;9

NF;195;3775;150421;160421;892;6000;2.10;2;1.000;24
