NF;180;3785;030122;040122;4255;2000;4.50;7006;1.000;11
NF;180;3785;030122;040122;118;5000;2.00;241;1.000;11
NF;180;3785;030122;040122;1521;5000;2.00;243;1.000;11
NF;180;3785;030122;040122;164;2000;12.50;379;1.000;11
NF;180;3785;030122;040122;165;1000;14.00;381;1.000;11
NF;180;3785;030122;040122;167;1000;14.00;385;1.000;11
NF;180;3785;030122;040122;2244;1000;15.00;406;1.000;11
NF;180;3785;030122;040122;1361;5000;2.00;235;1.000;11
NF;180;3785;030122;040122;6188;3000;5.30;7453;1.000;11
NF;180;3785;030122;040122;630;1000;2.80;4012;5.000;11
NF;180;3785;030122;040122;6109;1000;2.90;4062;5.000;11

NF;190;9172;271221;040122;5131;1000;0;10430;1.000;7
NF;190;9172;271221;040122;1754;6000;0;11117;0.500;7
NF;190;9172;271221;040122;3329;4000;0;11354;1.000;7
NF;190;9172;271221;040122;1887;1000;0;11820;1.000;7
NF;190;9172;271221;040122;2998;2000;0;11922;0.500;7
NF;190;9172;271221;040122;5101;1000;0;11925;60.000;7
NF;190;9172;271221;040122;2999;1000;0;11929;0.500;7
NF;190;3777;030122;040122;4074;4000;9.50;317;1.000;10
NF;190;3777;030122;040122;118;5000;2.00;241;1.000;10
NF;190;3777;030122;040122;1521;5000;2.00;243;1.000;10
NF;190;3777;030122;040122;164;3000;12.50;379;1.000;10
NF;190;3777;030122;040122;165;1000;14.00;381;1.000;10
NF;190;3777;030122;040122;167;1000;14.00;385;1.000;10
NF;190;3777;030122;040122;2244;1000;15.00;406;1.000;10
NF;190;3777;030122;040122;6188;4000;5.30;7453;1.000;10
NF;190;3777;030122;040122;630;1000;2.80;4012;5.000;10
NF;190;3777;030122;040122;6109;1000;2.90;4062;5.000;10

NF;200;9159;030122;040122;1655;1000;0;10501;30.000;10
NF;200;9159;030122;040122;6130;6000;0;10686;1.000;10
NF;200;9159;030122;040122;1754;4000;0;11117;0.500;10
NF;200;9159;030122;040122;3110;1000;0;11129;6.250;10
NF;200;9159;030122;040122;3329;8000;0;11354;1.000;10
NF;200;9159;030122;040122;6232;2000;0;11397;1.000;10
NF;200;9159;030122;040122;5560;1000;0;11523;0.500;10
NF;200;9159;030122;040122;1887;4000;0;11820;1.000;10
NF;200;9159;030122;040122;4213;1000;0;11997;0.500;10
NF;200;9159;030122;040122;5559;1000;0;12049;0.500;10

NF;205;9102;030122;040122;1655;1000;0;10501;30.000;8
NF;205;9102;030122;040122;2991;1000;0;10690;0.500;8
NF;205;9102;030122;040122;5233;1000;0;11125;1.000;8
NF;205;9102;030122;040122;6232;1000;0;11397;1.000;8
NF;205;9102;030122;040122;2998;2000;0;11922;0.500;8
NF;205;9102;030122;040122;5311;4000;0;11928;1.000;8
NF;205;9102;030122;040122;2999;1000;0;11929;0.500;8
NF;205;9102;030122;040122;5559;2000;0;12049;0.500;8
NF;205;1613;030122;040122;4255;5000;4.50;7006;1.000;14
NF;205;1613;030122;040122;4074;1000;9.50;317;1.000;14
NF;205;1613;030122;040122;4299;1000;9.90;338;1.000;14
NF;205;1613;030122;040122;118;7000;2.00;241;1.000;14
NF;205;1613;030122;040122;1521;7000;2.00;243;1.000;14
NF;205;1613;030122;040122;164;2000;12.50;379;1.000;14
NF;205;1613;030122;040122;165;1000;14.00;381;1.000;14
NF;205;1613;030122;040122;167;1000;14.00;385;1.000;14
NF;205;1613;030122;040122;2244;1000;15.00;406;1.000;14
NF;205;1613;030122;040122;1359;3000;2.00;233;1.000;14
NF;205;1613;030122;040122;1361;10000;2.00;235;1.000;14
NF;205;1613;030122;040122;6188;6000;5.30;7453;1.000;14
NF;205;1613;030122;040122;630;2000;2.80;4012;5.000;14
NF;205;1613;030122;040122;6109;2000;2.90;4062;5.000;14

NF;215;9104;291221;040122;1585;10000;0;10205;0.250;35
NF;215;9104;291221;040122;5851;1000;0;10255;0.500;35
NF;215;9104;291221;040122;5115;1000;0;10344;60.000;35
NF;215;9104;291221;040122;1655;2000;0;10501;30.000;35
NF;215;9104;291221;040122;5850;1000;0;10540;30.000;35
NF;215;9104;291221;040122;2993;1000;0;10692;30.000;35
NF;215;9104;291221;040122;1754;12000;0;11117;0.500;35
NF;215;9104;291221;040122;3687;2000;0;11164;80.000;35
NF;215;9104;291221;040122;4479;3000;0;11183;1.000;35
NF;215;9104;291221;040122;4660;2000;0;11186;50.000;35
NF;215;9104;291221;040122;4661;2000;0;11187;50.000;35
NF;215;9104;291221;040122;3329;36000;0;11354;1.000;35
NF;215;9104;291221;040122;6232;6000;0;11397;1.000;35
NF;215;9104;291221;040122;5560;2000;0;11523;0.500;35
NF;215;9104;291221;040122;4662;4000;0;11658;0.500;35
NF;215;9104;291221;040122;1887;2000;0;11820;1.000;35
NF;215;9104;291221;040122;2998;6000;0;11922;0.500;35
NF;215;9104;291221;040122;3081;2000;0;11926;3.000;35
NF;215;9104;291221;040122;5311;6000;0;11928;1.000;35
NF;215;9104;291221;040122;2999;3000;0;11929;0.500;35
NF;215;9104;291221;040122;4004;2000;0;12034;1.000;35
NF;215;9104;291221;040122;4333;1000;0;12041;25.000;35
NF;215;9104;291221;040122;5559;4000;0;12049;0.500;35
NF;215;9104;291221;040122;5988;2000;0;12055;100.000;35
NF;215;9104;291221;040122;5989;3000;0;12056;100.000;35
NF;215;9104;291221;040122;2969;2000;0;14282;1000.000;35
NF;215;9104;291221;040122;5320;3000;0;14685;50.000;35
NF;215;9104;291221;040122;2979;3000;0;14755;500.000;35
NF;215;9104;291221;040122;2769;2000;0;15023;8.000;35
NF;215;9104;291221;040122;2776;1000;0;15032;6.000;35
NF;215;9104;291221;040122;3375;3000;0;15098;1.000;35
NF;215;9104;291221;040122;3808;5000;0;15111;100.000;35
NF;215;9104;291221;040122;5354;2000;0;15180;100.000;35
NF;215;9104;291221;040122;5611;3000;0;15288;1.000;35
