NF;180;3785;211221;221221;2656;10000;2.30;1037;1.000;14
NF;180;3785;211221;221221;3364;5000;5.50;1056;1.000;14
NF;180;3785;211221;221221;3933;10000;4.95;1082;1.000;14
NF;180;3785;211221;221221;5081;3000;2.80;1412;1.000;14
NF;180;3785;211221;221221;5964;15000;2.60;1481;1.000;14
NF;180;3785;211221;221221;118;4000;2.00;241;1.000;14
NF;180;3785;211221;221221;1521;4000;2.00;243;1.000;14
NF;180;3785;211221;221221;125;4000;2.00;252;1.000;14
NF;180;3785;211221;221221;163;1000;14.00;378;1.000;14
NF;180;3785;211221;221221;164;1000;14.00;379;1.000;14
NF;180;3785;211221;221221;165;1000;14.00;381;1.000;14
NF;180;3785;211221;221221;167;2000;14.00;385;1.000;14
NF;180;3785;211221;221221;630;1000;2.80;4012;5.000;14
NF;180;3785;211221;221221;4713;1000;2.50;4038;5.000;14

NF;190;9172;211221;221221;2998;2000;0;11922;0.500;1
NF;190;3777;201221;221221;3723;1000;14.80;318;1.000;16
NF;190;3777;201221;221221;2656;10000;2.30;1037;1.000;16
NF;190;3777;201221;221221;3364;6000;5.50;1056;1.000;16
NF;190;3777;201221;221221;3933;1000;4.95;1082;1.000;16
NF;190;3777;201221;221221;5081;2000;2.80;1412;1.000;16
NF;190;3777;201221;221221;5964;10000;2.60;1481;1.000;16
NF;190;3777;201221;221221;118;5000;2.00;241;1.000;16
NF;190;3777;201221;221221;1521;5000;2.00;243;1.000;16
NF;190;3777;201221;221221;125;5000;2.00;252;1.000;16
NF;190;3777;201221;221221;163;2000;14.00;378;1.000;16
NF;190;3777;201221;221221;164;1000;14.00;379;1.000;16
NF;190;3777;201221;221221;167;1000;14.00;385;1.000;16
NF;190;3777;201221;221221;1359;5000;2.00;233;1.000;16
NF;190;3777;201221;221221;1361;5000;2.00;235;1.000;16
NF;190;3777;201221;221221;630;1000;2.80;4012;5.000;16
NF;190;3777;201221;221221;4822;1000;2.40;4023;5.000;16

NF;200;9159;211221;221221;3874;1000;0;11160;6.000;5
NF;200;9159;211221;221221;3329;6000;0;11354;1.000;5
NF;200;9159;211221;221221;4662;2000;0;11658;0.500;5
NF;200;9159;211221;221221;2998;2000;0;11922;0.500;5
NF;200;9159;211221;221221;6069;1000;0;12059;100.000;5
NF;200;3753;171221;221221;3364;2000;5.50;1056;1.000;8
NF;200;3753;171221;221221;5964;10000;2.60;1481;1.000;8
NF;200;3753;171221;221221;118;4000;2.00;241;1.000;8
NF;200;3753;171221;221221;1521;4000;2.00;243;1.000;8
NF;200;3753;171221;221221;125;4000;2.00;252;1.000;8
NF;200;3753;171221;221221;630;1000;2.80;4012;5.000;8
NF;200;3753;171221;221221;6050;1000;2.90;4060;5.000;8
NF;200;3753;171221;221221;4822;1000;2.40;4023;5.000;8

NF;205;9102;211221;221221;1585;4000;0;10205;0.250;7
NF;205;9102;211221;221221;1754;6000;0;11117;0.500;7
NF;205;9102;211221;221221;5233;1000;0;11125;1.000;7
NF;205;9102;211221;221221;6232;1000;0;11397;1.000;7
NF;205;9102;211221;221221;2998;1000;0;11922;0.500;7
NF;205;9102;211221;221221;5311;3000;0;11928;1.000;7
NF;205;9102;211221;221221;5559;2000;0;12049;0.500;7
NF;205;1613;181221;221221;4255;4000;4.50;7006;1.000;19
NF;205;1613;181221;221221;3175;1000;12.50;311;1.000;19
NF;205;1613;181221;221221;3723;1000;14.80;318;1.000;19
NF;205;1613;181221;221221;2656;10000;2.30;1037;1.000;19
NF;205;1613;181221;221221;3364;3000;5.50;1056;1.000;19
NF;205;1613;181221;221221;3933;6000;4.95;1082;1.000;19
NF;205;1613;181221;221221;5081;5000;2.80;1412;1.000;19
NF;205;1613;181221;221221;5964;10000;2.60;1481;1.000;19
NF;205;1613;181221;221221;118;7000;2.00;241;1.000;19
NF;205;1613;181221;221221;1521;6000;2.00;243;1.000;19
NF;205;1613;181221;221221;125;8000;2.00;252;1.000;19
NF;205;1613;181221;221221;163;2000;14.00;378;1.000;19
NF;205;1613;181221;221221;164;2000;14.00;379;1.000;19
NF;205;1613;181221;221221;167;1000;14.00;385;1.000;19
NF;205;1613;181221;221221;1361;8000;2.00;235;1.000;19
NF;205;1613;181221;221221;630;1000;2.80;4012;5.000;19
NF;205;1613;181221;221221;4713;1000;2.50;4038;5.000;19
NF;205;1613;181221;221221;6050;1000;2.90;4060;5.000;19
NF;205;1613;181221;221221;4822;1000;2.40;4023;5.000;19

NF;215;9104;201221;221221;1585;10000;0;10205;0.250;18
NF;215;9104;201221;221221;5851;2000;0;10255;0.500;18
NF;215;9104;201221;221221;1655;2000;0;10501;30.000;18
NF;215;9104;201221;221221;5850;1000;0;10540;30.000;18
NF;215;9104;201221;221221;1754;10000;0;11117;0.500;18
NF;215;9104;201221;221221;4328;2000;0;11179;240.000;18
NF;215;9104;201221;221221;4660;3000;0;11186;50.000;18
