NF;180;3785;240321;270321;4550;3000;5.50;1360;1.000;15
NF;180;3785;240321;270321;4551;2000;5.50;1361;1.000;15
NF;180;3785;240321;270321;5305;10000;2.00;282;1.000;15
NF;180;3785;240321;270321;6082;1000;14.50;328;1.000;15
NF;180;3785;240321;270321;4405;2000;13.00;367;1.000;15
NF;180;3785;240321;270321;5029;5000;5.50;420;1.000;15
NF;180;3785;240321;270321;6138;10000;2.00;1309;1.000;15
NF;180;3785;240321;270321;5651;8000;1.90;1448;1.000;15
NF;180;3785;240321;270321;118;5000;2.00;241;1.000;15
NF;180;3785;240321;270321;1521;5000;2.00;243;1.000;15
NF;180;3785;240321;270321;165;1000;14.00;381;1.000;15
NF;180;3785;240321;270321;167;1000;14.00;385;1.000;15
NF;180;3785;240321;270321;2244;1000;15.00;406;1.000;15
NF;180;3785;240321;270321;630;1000;2.60;4012;5.000;15
NF;180;3785;240321;270321;6050;1000;2.90;4060;5.000;15

NF;190;3777;250321;270321;4074;5000;9.50;317;1.000;17
NF;190;3777;250321;270321;4550;3000;5.50;1360;1.000;17
NF;190;3777;250321;270321;4551;1000;5.50;1361;1.000;17
NF;190;3777;250321;270321;5305;6000;2.00;282;1.000;17
NF;190;3777;250321;270321;6082;1000;14.50;328;1.000;17
NF;190;3777;250321;270321;4405;3000;13.00;367;1.000;17
NF;190;3777;250321;270321;5029;4000;5.50;420;1.000;17
NF;190;3777;250321;270321;6138;12000;2.00;1309;1.000;17
NF;190;3777;250321;270321;5651;14000;1.90;1448;1.000;17
NF;190;3777;250321;270321;118;6000;2.00;241;1.000;17
NF;190;3777;250321;270321;1521;6000;2.00;243;1.000;17
NF;190;3777;250321;270321;165;1000;14.00;381;1.000;17
NF;190;3777;250321;270321;167;2000;14.00;385;1.000;17
NF;190;3777;250321;270321;2244;1000;15.00;406;1.000;17
NF;190;3777;250321;270321;1361;5000;1.95;235;1.000;17
NF;190;3777;250321;270321;630;2000;2.60;4012;5.000;17
NF;190;3777;250321;270321;6050;1000;2.90;4060;5.000;17

NF;195;3775;220321;270321;5305;3000;2.00;282;1.000;7
NF;195;3775;220321;270321;6138;10000;2.00;1309;1.000;7
NF;195;3775;220321;270321;118;10000;2.00;241;1.000;7
NF;195;3775;220321;270321;1521;6000;2.00;243;1.000;7
NF;195;3775;220321;270321;1359;3000;1.80;233;1.000;7
NF;195;3775;220321;270321;630;1000;2.60;4012;5.000;7
NF;195;3775;220321;270321;6050;1000;2.90;4060;5.000;7

NF;200;9159;250321;270321;1655;1000;0;10501;30.000;3
NF;200;9159;250321;270321;1754;3000;0;11117;0.500;3
NF;200;9159;250321;270321;4660;3000;0;11186;50.000;3
NF;200;3753;220321;270321;5305;5000;2.00;282;1.000;5
NF;200;3753;220321;270321;6138;15000;2.00;1309;1.000;5
