NF;180;3785;011121;021121;1111;12000;0;2;1.000;1
NF;180;3785;011121;021121;1111;3000;0;4;1.000;1
NF;180;3785;011121;021121;1111;12000;0;30;1.000;1
NF;180;3785;011121;021121;1111;15000;0;36;1.000;1
NF;180;3785;011121;021121;1111;13000;0;41;1.000;1
NF;180;3785;011121;021121;1111;1000;0;54;1.000;1
NF;180;3785;011121;021121;1111;6000;0;56;1.000;1
NF;180;3785;011121;021121;1111;3000;0;57;1.000;1
NF;180;3785;011121;021121;1111;4000;0;74;1.000;1
NF;180;3785;011121;021121;1111;10000;0;77;1.000;1
NF;180;3785;011121;021121;1111;9000;0;81;1.000;1
NF;180;3785;011121;021121;1111;6000;0;125;1.000;1
NF;180;3785;011121;021121;1111;1000;0;199;1.000;1
NF;180;3785;011121;021121;1111;2000;0;201;1.000;1
NF;180;3785;011121;021121;1111;2000;0;208;1.000;1
NF;180;3785;011121;021121;1111;30000;0;222;1.000;1
NF;180;3785;011121;021121;1111;25000;0;224;1.000;1
NF;180;3785;011121;021121;1111;1000;0;228;1.000;1
NF;180;3785;011121;021121;1111;0000;0;229;1.000;1
NF;180;3785;011121;021121;1111;0000;0;238;1.000;1
NF;180;3785;011121;021121;1111;1000;0;247;1.000;1
NF;180;3785;011121;021121;1111;2000;0;249;1.000;1
NF;180;3785;011121;021121;1111;0000;0;287;1.000;1
NF;180;3785;011121;021121;1111;12000;0;1010;1.000;1
NF;180;3785;011121;021121;1111;1000;0;1110;1.000;1
NF;180;3785;011121;021121;1111;10000;0;1271;1.000;1
NF;180;3785;011121;021121;1111;2000;0;1272;1.000;1
NF;180;3785;011121;021121;1111;3000;0;1275;1.000;1
NF;180;3785;011121;021121;1111;5000;0;1277;1.000;1
NF;180;3785;011121;021121;1111;2000;0;1308;1.000;1
NF;180;3785;011121;021121;1111;4000;0;7006;1.000;1
NF;180;3785;011121;021121;1111;2000;0;7453;1.000;1

NF;180;3785;271021;021121;6210;2000;0.38;534;120.000;11
NF;180;3785;271021;021121;4849;2000;0.38;537;120.000;11
NF;180;3785;271021;021121;864;1000;0.80;539;60.000;11
NF;180;3785;271021;021121;867;2000;2.20;597;15.000;11
NF;180;3785;271021;021121;4222;1000;2.20;3547;18.000;11
NF;180;3785;271021;021121;4343;1000;0.80;3594;80.000;11
NF;180;3785;271021;021121;5318;1000;1.85;3631;26.000;11
NF;180;3785;271021;021121;6025;1000;2.45;3707;30.000;11
NF;180;3785;271021;021121;5557;1000;2.30;3735;26.000;11
NF;180;3785;271021;021121;6103;1000;2.00;3970;20.000;11
NF;180;3785;271021;021121;6011;1000;0.95;30505;68.000;11
NF;180;3785;261021;021121;4074;2000;9.50;317;1.000;10
NF;180;3785;261021;021121;4299;1000;9.90;338;1.000;10
NF;180;3785;261021;021121;118;7000;2.00;241;1.000;10
NF;180;3785;261021;021121;1521;7000;2.00;243;1.000;10
NF;180;3785;261021;021121;165;3000;14.00;381;1.000;10
NF;180;3785;261021;021121;167;3000;14.00;385;1.000;10
NF;180;3785;261021;021121;2244;2000;15.00;406;1.000;10
NF;180;3785;261021;021121;1361;10000;1.95;235;1.000;10
NF;180;3785;261021;021121;630;3000;2.70;4012;5.000;10
NF;180;3785;261021;021121;6109;2000;2.80;4062;5.000;10

﻿NF;190;3777;011121;021121;1111;10000;0;2;1.000;1
NF;190;3777;011121;021121;1111;6000;0;4;1.000;1
NF;190;3777;011121;021121;1111;20000;0;30;1.000;1
NF;190;3777;011121;021121;1111;16000;0;36;1.000;1
NF;190;3777;011121;021121;1111;9000;0;41;1.000;1
NF;190;3777;011121;021121;1111;2000;0;54;1.000;1
NF;190;3777;011121;021121;1111;7000;0;56;1.000;1
NF;190;3777;011121;021121;1111;0000;0;57;1.000;1
NF;190;3777;011121;021121;1111;3000;0;74;1.000;1
NF;190;3777;011121;021121;1111;12000;0;77;1.000;1
NF;190;3777;011121;021121;1111;13000;0;81;1.000;1
NF;190;3777;011121;021121;1111;8000;0;125;1.000;1
NF;190;3777;011121;021121;1111;2000;0;199;1.000;1
NF;190;3777;011121;021121;1111;2000;0;201;1.000;1
NF;190;3777;011121;021121;1111;2000;0;208;1.000;1
NF;190;3777;011121;021121;1111;40000;0;222;1.000;1
NF;190;3777;011121;021121;1111;20000;0;224;1.000;1
NF;190;3777;011121;021121;1111;1000;0;228;1.000;1
NF;190;3777;011121;021121;1111;0000;0;229;1.000;1
NF;190;3777;011121;021121;1111;0000;0;238;1.000;1
NF;190;3777;011121;021121;1111;1000;0;247;1.000;1
NF;190;3777;011121;021121;1111;1000;0;249;1.000;1
NF;190;3777;011121;021121;1111;0000;0;287;1.000;1
NF;190;3777;011121;021121;1111;13000;0;1010;1.000;1
NF;190;3777;011121;021121;1111;2000;0;1110;1.000;1
NF;190;3777;011121;021121;1111;11000;0;1271;1.000;1
NF;190;3777;011121;021121;1111;3000;0;1272;1.000;1
NF;190;3777;011121;021121;1111;4000;0;1275;1.000;1
NF;190;3777;011121;021121;1111;5000;0;1277;1.000;1
NF;190;3777;011121;021121;1111;3000;0;1308;1.000;1
NF;190;3777;011121;021121;1111;3000;0;7006;1.000;1
NF;190;3777;011121;021121;1111;3000;0;7453;1.000;1

NF;190;3777;231021;021121;6210;3000;0.38;534;120.000;9
NF;190;3777;231021;021121;4849;3000;0.38;537;120.000;9
NF;190;3777;231021;021121;864;1000;0.80;539;60.000;9
NF;190;3777;231021;021121;867;2000;2.20;597;15.000;9
NF;190;3777;231021;021121;4222;1000;2.20;3547;18.000;9
NF;190;3777;231021;021121;5318;1000;1.85;3631;26.000;9
NF;190;3777;231021;021121;5416;1000;2.20;3696;20.000;9
NF;190;3777;231021;021121;6025;1000;2.20;3707;30.000;9
NF;190;3777;231021;021121;6011;1000;0.95;30505;68.000;9
NF;190;3777;231021;021121;4074;4000;9.50;317;1.000;12
NF;190;3777;231021;021121;3314;1000;9.95;1066;1.000;12
NF;190;3777;231021;021121;3315;1000;5.90;1067;1.000;12
NF;190;3777;231021;021121;118;6000;2.00;241;1.000;12
NF;190;3777;231021;021121;1521;6000;2.00;243;1.000;12
NF;190;3777;231021;021121;165;2000;14.00;381;1.000;12
NF;190;3777;231021;021121;167;5000;14.00;385;1.000;12
NF;190;3777;231021;021121;2244;2000;15.00;406;1.000;12
NF;190;3777;231021;021121;1359;5000;1.90;233;1.000;12
NF;190;3777;231021;021121;1361;5000;1.95;235;1.000;12
NF;190;3777;231021;021121;630;1000;2.70;4012;5.000;12
NF;190;3777;231021;021121;6109;1000;2.80;4062;5.000;12

﻿NF;200;3753;011121;021121;1111;6000;0;2;1.000;1
NF;200;3753;011121;021121;1111;5000;0;30;1.000;1
NF;200;3753;011121;021121;1111;8000;0;36;1.000;1
NF;200;3753;011121;021121;1111;4000;0;41;1.000;1
NF;200;3753;011121;021121;1111;1000;0;54;1.000;1
NF;200;3753;011121;021121;1111;4000;0;56;1.000;1
NF;200;3753;011121;021121;1111;0000;0;57;1.000;1
NF;200;3753;011121;021121;1111;3000;0;74;1.000;1
NF;200;3753;011121;021121;1111;4000;0;77;1.000;1
NF;200;3753;011121;021121;1111;8000;0;81;1.000;1
NF;200;3753;011121;021121;1111;18000;0;125;1.000;1
NF;200;3753;011121;021121;1111;2000;0;199;1.000;1
NF;200;3753;011121;021121;1111;2000;0;201;1.000;1
NF;200;3753;011121;021121;1111;2000;0;208;1.000;1
NF;200;3753;011121;021121;1111;35000;0;222;1.000;1
NF;200;3753;011121;021121;1111;2000;0;228;1.000;1
NF;200;3753;011121;021121;1111;2000;0;247;1.000;1
NF;200;3753;011121;021121;1111;2000;0;249;1.000;1
NF;200;3753;011121;021121;1111;0000;0;287;1.000;1
NF;200;3753;011121;021121;1111;10000;0;1010;1.000;1
NF;200;3753;011121;021121;1111;3000;0;1271;1.000;1
NF;200;3753;011121;021121;1111;1000;0;1272;1.000;1
NF;200;3753;011121;021121;1111;3000;0;1277;1.000;1
NF;200;3753;011121;021121;1111;2000;0;1308;1.000;1
NF;200;3753;011121;021121;1111;1000;0;7006;1.000;1
NF;200;3753;011121;021121;1111;2000;0;7453;1.000;1

NF;200;3753;281021;021121;4849;2000;0.38;537;120.000;3
NF;200;3753;281021;021121;5557;1000;2.30;3735;26.000;3
NF;200;3753;281021;021121;6011;2000;0.95;30505;68.000;3
NF;200;3753;251021;021121;3314;1000;9.95;1066;1.000;8
NF;200;3753;251021;021121;3346;8000;2.00;1068;1.000;8
NF;200;3753;251021;021121;118;4000;2.00;241;1.000;8
NF;200;3753;251021;021121;1521;4000;2.00;243;1.000;8
NF;200;3753;251021;021121;167;1000;13.00;385;1.000;8
NF;200;3753;251021;021121;1359;8000;1.90;233;1.000;8
NF;200;3753;251021;021121;1361;35000;1.95;235;1.000;8
NF;200;3753;251021;021121;630;1000;2.70;4012;5.000;8

﻿NF;205;1613;011121;021121;1111;22000;0;2;1.000;1
NF;205;1613;011121;021121;1111;10000;0;4;1.000;1
NF;205;1613;011121;021121;1111;20000;0;30;1.000;1
NF;205;1613;011121;021121;1111;15000;0;36;1.000;1
NF;205;1613;011121;021121;1111;18000;0;41;1.000;1
NF;205;1613;011121;021121;1111;2000;0;54;1.000;1
NF;205;1613;011121;021121;1111;12000;0;56;1.000;1
NF;205;1613;011121;021121;1111;8000;0;57;1.000;1
NF;205;1613;011121;021121;1111;8000;0;74;1.000;1
NF;205;1613;011121;021121;1111;14000;0;77;1.000;1
NF;205;1613;011121;021121;1111;30000;0;81;1.000;1
NF;205;1613;011121;021121;1111;15000;0;125;1.000;1
NF;205;1613;011121;021121;1111;3000;0;199;1.000;1
NF;205;1613;011121;021121;1111;5000;0;201;1.000;1
NF;205;1613;011121;021121;1111;3000;0;208;1.000;1
NF;205;1613;011121;021121;1111;50000;0;222;1.000;1
NF;205;1613;011121;021121;1111;10000;0;224;1.000;1
NF;205;1613;011121;021121;1111;3000;0;228;1.000;1
NF;205;1613;011121;021121;1111;0000;0;238;1.000;1
NF;205;1613;011121;021121;1111;3000;0;247;1.000;1
NF;205;1613;011121;021121;1111;3000;0;249;1.000;1
NF;205;1613;011121;021121;1111;0000;0;287;1.000;1
NF;205;1613;011121;021121;1111;19000;0;1010;1.000;1
NF;205;1613;011121;021121;1111;20000;0;1271;1.000;1
NF;205;1613;011121;021121;1111;8000;0;1272;1.000;1
NF;205;1613;011121;021121;1111;10000;0;1275;1.000;1
