NF;180;3785;180320;190320;892;10000;2.10;2;1.000;39
NF;180;3785;180320;190320;894;3000;3.10;4;1.000;39
NF;180;3785;180320;190320;6081;6000;2.00;22;1.000;39
NF;180;3785;180320;190320;904;16000;2.10;30;1.000;39
NF;180;3785;180320;190320;908;3000;3.10;35;1.000;39
NF;180;3785;180320;190320;3164;3000;3.25;39;1.000;39
NF;180;3785;180320;190320;871;6000;3.40;45;1.000;39
NF;180;3785;180320;190320;920;10000;3.00;77;1.000;39
NF;180;3785;180320;190320;35;8000;3.20;81;1.000;39
NF;180;3785;180320;190320;4546;2000;8.10;173;1.000;39
NF;180;3785;180320;190320;5985;2000;3.30;1020;1.000;39
NF;180;3785;180320;190320;4444;1000;7.00;1272;1.000;39
NF;180;3785;180320;190320;3398;6000;3.10;36;1.000;39
NF;180;3785;180320;190320;2214;10000;3.40;41;1.000;39
NF;180;3785;180320;190320;3207;8000;3.70;56;1.000;39
NF;180;3785;180320;190320;30;6000;2.90;74;1.000;39
NF;180;3785;180320;190320;4824;6000;3.20;187;1.000;39
NF;180;3785;180320;190320;5551;3000;3.90;1270;1.000;39
NF;180;3785;180320;190320;4259;3000;3.90;1271;1.000;39
NF;180;3785;180320;190320;6068;3000;3.95;1275;1.000;39
NF;180;3785;180320;190320;6084;5000;0.90;125;1.000;39
NF;180;3785;180320;190320;1366;10000;1.70;199;1.000;39
NF;180;3785;180320;190320;1005;8000;1.20;201;1.000;39
NF;180;3785;180320;190320;5001;2000;1.70;208;8.000;39
NF;180;3785;180320;190320;1026;6000;1.70;228;1.000;39
NF;180;3785;180320;190320;3940;1000;1.70;247;8.000;39
NF;180;3785;180320;190320;4178;10000;1.80;249;1.000;39
NF;180;3785;180320;190320;5003;1000;1.80;238;8.000;39
NF;180;3785;180320;190320;4369;8000;1.00;193;1.000;39
NF;180;3785;180320;190320;102;1000;1.70;218;8.000;39
NF;180;3785;180320;190320;1012;20000;1.00;222;1.000;39
NF;180;3785;180320;190320;1056;10000;1.10;224;1.000;39
NF;180;3785;180320;190320;1523;2000;2.00;226;8.000;39
NF;180;3785;180320;190320;2212;10000;1.60;1114;1.000;39
NF;180;3785;180320;190320;6125;2000;1.70;1308;10.000;39
NF;180;3785;180320;190320;5466;10000;1.70;1457;1.000;39
NF;180;3785;180320;190320;5854;2000;1.70;1475;8.000;39
NF;180;3785;180320;190320;3977;4000;4.50;7004;1.000;39
NF;180;3785;180320;190320;109;5000;1.90;229;1.000;39
NF;180;3785;180320;190320;4849;2000;0.35;537;120.000;7
NF;180;3785;180320;190320;867;2000;2.10;597;15.000;7
NF;180;3785;180320;190320;4222;1000;1.90;3547;18.000;7
