NF;180;3785;110821;130821;892;14000;2.10;2;1.000;31
NF;180;3785;110821;130821;894;2000;3.10;4;1.000;31
NF;180;3785;110821;130821;904;10000;2.10;30;1.000;31
NF;180;3785;110821;130821;6212;8000;3.60;57;1.000;31
NF;180;3785;110821;130821;920;6000;3.00;77;1.000;31
NF;180;3785;110821;130821;35;9000;3.20;81;1.000;31
NF;180;3785;110821;130821;4444;2000;7.00;1272;1.000;31
NF;180;3785;110821;130821;6187;5000;4.20;1277;1.000;31
NF;180;3785;110821;130821;3398;10000;3.10;36;1.000;31
NF;180;3785;110821;130821;2214;12000;3.40;41;1.000;31
NF;180;3785;110821;130821;5546;4000;3.50;46;1.000;31
NF;180;3785;110821;130821;17;2000;13.00;54;1.000;31
NF;180;3785;110821;130821;3207;6000;3.70;56;1.000;31
NF;180;3785;110821;130821;30;3000;2.90;74;1.000;31
NF;180;3785;110821;130821;4259;9000;3.90;1271;1.000;31
NF;180;3785;110821;130821;6068;3000;3.95;1275;1.000;31
NF;180;3785;110821;130821;6084;10000;0.90;125;1.000;31
NF;180;3785;110821;130821;1366;20000;1.80;199;1.000;31
NF;180;3785;110821;130821;1005;15000;1.20;201;1.000;31
NF;180;3785;110821;130821;1365;10000;1.80;207;1.000;31
NF;180;3785;110821;130821;1026;25000;1.80;228;1.000;31
NF;180;3785;110821;130821;3940;1000;1.80;247;8.000;31
NF;180;3785;110821;130821;4178;20000;1.80;249;1.000;31
NF;180;3785;110821;130821;6087;10000;1.70;287;1.000;31
NF;180;3785;110821;130821;5003;1000;2.00;238;8.000;31
NF;180;3785;110821;130821;3313;25000;2.20;1047;1.000;31
NF;180;3785;110821;130821;103;5000;1.80;219;1.000;31
NF;180;3785;110821;130821;109;5000;2.00;229;1.000;31
NF;180;3785;110821;130821;1351;5000;5.20;444;1.000;31
NF;180;3785;110821;130821;6155;4000;5.80;452;1.000;31
NF;180;3785;110821;130821;6188;6000;4.98;7453;1.000;31
