NF;180;3785;240820;250820;892;10000;2.10;2;1.000;28
NF;180;3785;240820;250820;894;2000;3.10;4;1.000;28
NF;180;3785;240820;250820;904;14000;2.10;30;1.000;28
NF;180;3785;240820;250820;920;7000;3.00;77;1.000;28
NF;180;3785;240820;250820;35;8000;3.20;81;1.000;28
NF;180;3785;240820;250820;4546;1000;8.10;173;1.000;28
NF;180;3785;240820;250820;4444;1000;7.00;1272;1.000;28
NF;180;3785;240820;250820;3398;5000;3.10;36;1.000;28
NF;180;3785;240820;250820;2214;17000;3.15;41;1.000;28
NF;180;3785;240820;250820;5546;2000;3.50;46;1.000;28
NF;180;3785;240820;250820;17;1000;13.00;54;1.000;28
NF;180;3785;240820;250820;3207;5000;3.70;56;1.000;28
NF;180;3785;240820;250820;30;4000;2.90;74;1.000;28
NF;180;3785;240820;250820;4824;4000;3.20;187;1.000;28
NF;180;3785;240820;250820;4259;6000;3.90;1271;1.000;28
NF;180;3785;240820;250820;6068;4000;3.95;1275;1.000;28
NF;180;3785;240820;250820;6084;3000;0.90;125;1.000;28
NF;180;3785;240820;250820;1366;15000;1.70;199;1.000;28
NF;180;3785;240820;250820;1005;10000;1.20;201;1.000;28
NF;180;3785;240820;250820;1365;12000;1.70;207;1.000;28
NF;180;3785;240820;250820;1026;12000;1.70;228;1.000;28
NF;180;3785;240820;250820;3940;1000;1.70;247;8.000;28
NF;180;3785;240820;250820;4178;12000;1.80;249;1.000;28
NF;180;3785;240820;250820;5003;1000;2.00;238;8.000;28
NF;180;3785;240820;250820;3313;20000;2.00;1047;1.000;28
NF;180;3785;240820;250820;5854;1000;1.70;1475;8.000;28
NF;180;3785;240820;250820;103;6000;1.70;219;1.000;28
NF;180;3785;240820;250820;109;10000;1.90;229;1.000;28
NF;180;3785;240820;250820;867;1000;2.10;597;15.000;8
NF;180;3785;240820;250820;4343;1000;0.75;3594;80.000;8
NF;180;3785;240820;250820;5318;1000;1.80;3631;26.000;8
NF;180;3785;240820;250820;5557;1000;2.00;3735;26.000;8
NF;180;3785;240820;250820;5997;2000;0.40;3844;40.000;8
NF;180;3785;240820;250820;4793;1000;1.30;3888;54.000;8
NF;180;3785;240820;250820;6012;1000;0.95;30506;100.000;8
NF;180;3785;240820;250820;5410;1000;1.20;33579;60.000;8

NF;190;3777;240820;250820;892;14000;2.10;2;1.000;30
NF;190;3777;240820;250820;894;4000;3.10;4;1.000;30
NF;190;3777;240820;250820;904;18000;2.10;30;1.000;30
NF;190;3777;240820;250820;920;13000;3.00;77;1.000;30
NF;190;3777;240820;250820;35;11000;3.20;81;1.000;30
NF;190;3777;240820;250820;4546;2000;8.10;173;1.000;30
NF;190;3777;240820;250820;4444;3000;7.00;1272;1.000;30
NF;190;3777;240820;250820;3398;6000;3.10;36;1.000;30
NF;190;3777;240820;250820;2214;14000;3.15;41;1.000;30
NF;190;3777;240820;250820;5546;1000;3.50;46;1.000;30
NF;190;3777;240820;250820;17;1000;13.00;54;1.000;30
NF;190;3777;240820;250820;3207;6000;3.70;56;1.000;30
NF;190;3777;240820;250820;30;3000;2.90;74;1.000;30
NF;190;3777;240820;250820;4824;4000;3.20;187;1.000;30
NF;190;3777;240820;250820;4259;6000;3.90;1271;1.000;30
NF;190;3777;240820;250820;6068;5000;3.95;1275;1.000;30
NF;190;3777;240820;250820;6084;4000;0.90;125;1.000;30
NF;190;3777;240820;250820;1366;30000;1.70;199;1.000;30
NF;190;3777;240820;250820;1005;8000;1.20;201;1.000;30
NF;190;3777;240820;250820;1365;12000;1.70;207;1.000;30
NF;190;3777;240820;250820;1026;10000;1.70;228;1.000;30
NF;190;3777;240820;250820;3940;1000;1.70;247;8.000;30
NF;190;3777;240820;250820;4178;12000;1.80;249;1.000;30
NF;190;3777;240820;250820;6087;12000;1.70;287;1.000;30
NF;190;3777;240820;250820;5003;1000;2.00;238;8.000;30
NF;190;3777;240820;250820;4255;1000;4.20;7006;1.000;30
NF;190;3777;240820;250820;3313;24000;2.00;1047;1.000;30
NF;190;3777;240820;250820;5854;1000;1.70;1475;8.000;30
NF;190;3777;240820;250820;103;10000;1.70;219;1.000;30
NF;190;3777;240820;250820;109;5000;1.90;229;1.000;30
NF;190;3777;240820;250820;4849;4000;0.35;537;120.000;10
NF;190;3777;240820;250820;867;1000;2.10;597;15.000;10
NF;190;3777;240820;250820;2144;1000;2.10;3543;15.000;10
NF;190;3777;240820;250820;4343;1000;0.75;3594;80.000;10
NF;190;3777;240820;250820;4748;1000;0.75;3600;80.000;10
