NF;180;3785;040221;130221;4550;4000;5.50;1360;1.000;11
NF;180;3785;040221;130221;4551;2000;5.50;1361;1.000;11
NF;180;3785;040221;130221;3695;8000;2.90;1073;1.000;11
NF;180;3785;040221;130221;3972;25000;1.90;1077;1.000;11
NF;180;3785;040221;130221;5554;5000;10.50;1459;1.000;11
NF;180;3785;040221;130221;118;6000;2.00;241;1.000;11
NF;180;3785;040221;130221;1521;6000;2.00;243;1.000;11
NF;180;3785;040221;130221;164;1000;12.50;379;1.000;11
NF;180;3785;040221;130221;165;1000;14.00;381;1.000;11
NF;180;3785;040221;130221;167;2000;14.00;385;1.000;11
NF;180;3785;040221;130221;630;1000;2.60;4012;5.000;11

NF;190;3777;090221;130221;4074;3000;9.50;317;1.000;18
NF;190;3777;090221;130221;4117;1000;11.50;329;1.000;18
NF;190;3777;090221;130221;4550;1000;5.50;1360;1.000;18
NF;190;3777;090221;130221;4551;1000;5.50;1361;1.000;18
NF;190;3777;090221;130221;3695;3000;2.90;1073;1.000;18
NF;190;3777;090221;130221;3972;10000;1.90;1077;1.000;18
NF;190;3777;090221;130221;5554;10000;10.50;1459;1.000;18
NF;190;3777;090221;130221;6142;8000;1.80;275;1.000;18
NF;190;3777;090221;130221;118;7000;2.00;241;1.000;18
NF;190;3777;090221;130221;1521;7000;2.00;243;1.000;18
NF;190;3777;090221;130221;164;6000;12.50;379;1.000;18
NF;190;3777;090221;130221;165;1000;14.00;381;1.000;18
NF;190;3777;090221;130221;167;2000;14.00;385;1.000;18
NF;190;3777;090221;130221;2244;1000;15.00;406;1.000;18
NF;190;3777;090221;130221;1359;5000;1.80;233;1.000;18
NF;190;3777;090221;130221;1361;5000;1.95;235;1.000;18
NF;190;3777;090221;130221;630;1000;2.60;4012;5.000;18
NF;190;3777;090221;130221;6050;1000;2.90;4060;5.000;18

NF;195;3775;110221;130221;118;5000;2.00;241;1.000;5
NF;195;3775;110221;130221;1521;5000;2.00;243;1.000;5
NF;195;3775;110221;130221;164;1000;12.50;379;1.000;5
NF;195;3775;110221;130221;1359;8000;1.80;233;1.000;5
NF;195;3775;110221;130221;6050;2000;2.90;4060;5.000;5

NF;205;9102;120221;130221;1754;2000;0;11117;0.500;5
NF;205;9102;120221;130221;3329;6000;0;11354;1.000;5
NF;205;9102;120221;130221;1887;2000;0;11820;1.000;5
NF;205;9102;120221;130221;2999;1000;0;11929;0.500;5
NF;205;9102;120221;130221;6062;2000;0;12633;1.000;5
NF;205;1613;110221;130221;4074;1000;9.50;317;1.000;15
NF;205;1613;110221;130221;4117;1000;11.50;329;1.000;15
NF;205;1613;110221;130221;4550;2000;5.50;1360;1.000;15
NF;205;1613;110221;130221;4551;2000;5.50;1361;1.000;15
NF;205;1613;110221;130221;3972;15000;1.90;1077;1.000;15
NF;205;1613;110221;130221;5554;5000;10.50;1459;1.000;15
NF;205;1613;110221;130221;118;6000;2.00;241;1.000;15
NF;205;1613;110221;130221;1521;6000;2.00;243;1.000;15
NF;205;1613;110221;130221;164;2000;12.50;379;1.000;15
NF;205;1613;110221;130221;165;1000;14.00;381;1.000;15
NF;205;1613;110221;130221;167;2000;14.00;385;1.000;15
NF;205;1613;110221;130221;1359;3000;1.80;233;1.000;15
NF;205;1613;110221;130221;1361;10000;1.95;235;1.000;15
NF;205;1613;110221;130221;630;1000;2.60;4012;5.000;15
NF;205;1613;110221;130221;6050;2000;2.90;4060;5.000;15

