NF;180;9174;100920;120920;3329;3000;0;11354;1.000;1
NF;180;3785;090920;120920;6146;1000;3.50;373;3.000;12
NF;180;3785;090920;120920;6147;1000;3.50;374;3.000;12
NF;180;3785;090920;120920;1043;3000;16.00;1042;1.000;12
NF;180;3785;090920;120920;3314;1000;9.50;1066;1.000;12
NF;180;3785;090920;120920;3315;1000;5.50;1067;1.000;12
NF;180;3785;090920;120920;5159;4000;6.50;1430;1.000;12
NF;180;3785;090920;120920;118;8000;1.90;241;1.000;12
NF;180;3785;090920;120920;1521;8000;1.90;243;1.000;12
NF;180;3785;090920;120920;165;1000;14.00;381;1.000;12
NF;180;3785;090920;120920;167;2000;14.00;385;1.000;12
NF;180;3785;090920;120920;2244;1000;15.00;406;1.000;12
NF;180;3785;090920;120920;630;2000;2.40;4012;5.000;12

NF;190;9172;110920;120920;1754;5000;0;11117;0.500;4
NF;190;9172;110920;120920;2998;1000;0;11922;0.500;4
NF;190;9172;110920;120920;2999;1000;0;11929;0.500;4
NF;190;9172;110920;120920;5559;1000;0;12049;0.500;4
NF;190;3777;050920;120920;4074;4000;9.50;317;1.000;17
NF;190;3777;050920;120920;1043;1000;16.00;1042;1.000;17
NF;190;3777;050920;120920;3314;1000;9.50;1066;1.000;17
NF;190;3777;050920;120920;3315;1000;5.50;1067;1.000;17
NF;190;3777;050920;120920;3077;3000;16.00;1151;1.000;17
NF;190;3777;050920;120920;5159;1000;6.50;1430;1.000;17
NF;190;3777;050920;120920;5942;5000;18.00;1449;1.000;17
NF;190;3777;050920;120920;118;8000;1.90;241;1.000;17
NF;190;3777;050920;120920;1521;8000;1.90;243;1.000;17
NF;190;3777;050920;120920;165;1000;14.00;381;1.000;17
NF;190;3777;050920;120920;167;2000;14.00;385;1.000;17
NF;190;3777;050920;120920;2244;1000;15.00;406;1.000;17
NF;190;3777;050920;120920;1359;5000;1.70;233;1.000;17
NF;190;3777;050920;120920;1361;5000;1.90;235;1.000;17
NF;190;3777;050920;120920;630;2000;2.40;4012;5.000;17
NF;190;3777;050920;120920;6050;1000;2.90;4060;5.000;17
NF;190;3777;050920;120920;4822;1000;2.30;4023;5.000;17

NF;195;9171;100920;120920;5233;2000;0;11125;1.000;3
NF;195;9171;100920;120920;4328;1000;0;11179;240.000;3
NF;195;9171;100920;120920;1785;1000;0;11308;1.000;3
NF;195;3775;100920;120920;4074;1000;9.50;317;1.000;9
NF;195;3775;100920;120920;6146;1000;3.50;373;3.000;9
NF;195;3775;100920;120920;6147;1000;3.50;374;3.000;9
NF;195;3775;100920;120920;1043;2000;16.00;1042;1.000;9
NF;195;3775;100920;120920;118;3000;1.90;241;1.000;9
NF;195;3775;100920;120920;1521;3000;1.90;243;1.000;9
NF;195;3775;100920;120920;2244;1000;15.00;406;1.000;9
NF;195;3775;100920;120920;630;1000;2.40;4012;5.000;9
NF;195;3775;100920;120920;6050;1000;2.90;4060;5.000;9

NF;200;9159;110920;120920;5233;1000;0;11125;1.000;7
NF;200;9159;110920;120920;4328;1000;0;11179;240.000;7
NF;200;9159;110920;120920;4479;1000;0;11183;1.000;7
NF;200;9159;110920;120920;2998;1000;0;11922;0.500;7
NF;200;9159;110920;120920;2999;1000;0;11929;0.500;7
NF;200;9159;110920;120920;4213;1000;0;11997;0.500;7
NF;200;9159;110920;120920;5559;1000;0;12049;0.500;7
NF;200;3753;110920;120920;4074;1000;9.50;317;1.000;12
NF;200;3753;110920;120920;6146;1000;3.50;373;3.000;12
NF;200;3753;110920;120920;6147;1000;3.50;374;3.000;12
NF;200;3753;110920;120920;1043;1000;16.00;1042;1.000;12
NF;200;3753;110920;120920;3315;1000;5.50;1067;1.000;12
NF;200;3753;110920;120920;3077;1000;16.00;1151;1.000;12
NF;200;3753;110920;120920;118;4000;1.90;241;1.000;12
NF;200;3753;110920;120920;1521;3000;1.90;243;1.000;12
NF;200;3753;110920;120920;167;1000;14.00;385;1.000;12
NF;200;3753;110920;120920;1361;5000;1.90;235;1.000;12
NF;200;3753;110920;120920;630;1000;2.40;4012;5.000;12
NF;200;3753;110920;120920;4822;1000;2.30;4023;5.000;12

NF;205;1613;090920;120920;4074;1000;9.50;317;1.000;17
NF;205;1613;090920;120920;6146;2000;3.50;373;3.000;17
NF;205;1613;090920;120920;6147;2000;3.50;374;3.000;17
NF;205;1613;090920;120920;1043;5000;16.00;1042;1.000;17
NF;205;1613;090920;120920;3314;1000;9.50;1066;1.000;17
NF;205;1613;090920;120920;3315;2000;5.50;1067;1.000;17
NF;205;1613;090920;120920;2136;3000;2.60;4020;4.000;17
NF;205;1613;090920;120920;118;11000;1.90;241;1.000;17
NF;205;1613;090920;120920;1521;8000;1.90;243;1.000;17
NF;205;1613;090920;120920;165;1000;14.00;381;1.000;17
NF;205;1613;090920;120920;167;1000;14.00;385;1.000;17
NF;205;1613;090920;120920;2244;1000;15.00;406;1.000;17
NF;205;1613;090920;120920;1361;10000;1.90;235;1.000;17
NF;205;1613;090920;120920;630;2000;2.40;4012;5.000;17
NF;205;1613;090920;120920;4713;1000;2.40;4038;5.000;17
NF;205;1613;090920;120920;6050;2000;2.90;4060;5.000;17
NF;205;1613;090920;120920;4822;1000;2.30;4023;5.000;17

