NF;180;3785;030120;040120;3175;1000;10.50;311;1.000;11
NF;180;3785;030120;040120;4299;1000;9.90;338;1.000;11
NF;180;3785;030120;040120;4550;3000;5.50;1360;1.000;11
NF;180;3785;030120;040120;4551;3000;5.50;1361;1.000;11
NF;180;3785;030120;040120;118;5000;1.90;241;1.000;11
NF;180;3785;030120;040120;1521;5000;1.90;243;1.000;11
NF;180;3785;030120;040120;164;1000;14.00;379;1.000;11
NF;180;3785;030120;040120;167;3000;12.00;385;1.000;11
NF;180;3785;030120;040120;5709;1000;14.00;362;1.000;11
NF;180;3785;030120;040120;1384;1000;2.40;4008;5.000;11
NF;180;3785;030120;040120;630;1000;2.40;4012;5.000;11

NF;190;3777;271219;040120;3175;1000;10.50;311;1.000;12
NF;190;3777;271219;040120;4117;1000;11.50;329;1.000;12
NF;190;3777;271219;040120;4550;2000;5.50;1360;1.000;12
NF;190;3777;271219;040120;4551;1000;5.50;1361;1.000;12
NF;190;3777;271219;040120;118;7000;1.90;241;1.000;12
NF;190;3777;271219;040120;1521;7000;1.90;243;1.000;12
NF;190;3777;271219;040120;164;2000;14.00;379;1.000;12
NF;190;3777;271219;040120;167;3000;12.00;385;1.000;12
NF;190;3777;271219;040120;2244;1000;15.00;406;1.000;12
NF;190;3777;271219;040120;5709;1000;14.00;362;1.000;12
NF;190;3777;271219;040120;1384;1000;2.40;4008;5.000;12
NF;190;3777;271219;040120;630;1000;2.40;4012;5.000;12

NF;195;9171;020120;040120;3807;1000;0;11988;1.000;2
NF;195;9171;020120;040120;6062;2000;0;12633;1.000;2
NF;195;3775;241219;040120;3175;1000;9.50;311;1.000;6
NF;195;3775;241219;040120;4117;1000;11.50;329;1.000;6
NF;195;3775;241219;040120;118;3000;1.90;241;1.000;6
NF;195;3775;241219;040120;1521;3000;1.90;243;1.000;6
NF;195;3775;241219;040120;167;2000;14.00;385;1.000;6
NF;195;3775;241219;040120;6050;1000;2.90;4060;5.000;6

NF;200;9159;030120;040120;3806;1000;0;10288;1.000;7
NF;200;9159;030120;040120;1754;5000;0;11117;0.500;7
NF;200;9159;030120;040120;5233;2000;0;11125;1.000;7
NF;200;9159;030120;040120;1785;2000;0;11308;1.000;7
NF;200;9159;030120;040120;3329;6000;0;11354;1.000;7
NF;200;9159;030120;040120;2998;1000;0;11922;0.500;7
NF;200;9159;030120;040120;3807;1000;0;11988;1.000;7
NF;200;3753;030120;040120;3175;1000;10.50;311;1.000;6
NF;200;3753;030120;040120;118;4000;1.90;241;1.000;6
NF;200;3753;030120;040120;1521;4000;1.90;243;1.000;6
NF;200;3753;030120;040120;164;1000;14.00;379;1.000;6
NF;200;3753;030120;040120;167;1000;12.00;385;1.000;6
NF;200;3753;030120;040120;630;1000;2.40;4012;5.000;6

NF;205;9102;020120;040120;5115;1000;0;10344;60.000;13
NF;205;9102;020120;040120;5137;1000;0;10345;1.000;13
NF;205;9102;020120;040120;1754;6000;0;11117;0.500;13
NF;205;9102;020120;040120;5233;1000;0;11125;1.000;13
NF;205;9102;020120;040120;4479;2000;0;11183;1.000;13
NF;205;9102;020120;040120;1785;1000;0;11308;1.000;13
NF;205;9102;020120;040120;3329;4000;0;11354;1.000;13
NF;205;9102;020120;040120;4662;1000;0;11658;0.500;13
NF;205;9102;020120;040120;1887;3000;0;11820;1.000;13
NF;205;9102;020120;040120;2998;2000;0;11922;0.500;13
NF;205;9102;020120;040120;3000;1000;0;11932;1.000;13
NF;205;9102;020120;040120;4004;1000;0;12034;1.000;13
NF;205;9102;020120;040120;2971;1000;0;14451;100.000;13
NF;205;1613;281219;040120;3175;1000;9.50;311;1.000;12
NF;205;1613;281219;040120;4550;1000;5.50;1360;1.000;12
NF;205;1613;281219;040120;118;6000;1.90;241;1.000;12
NF;205;1613;281219;040120;1521;6000;1.90;243;1.000;12
NF;205;1613;281219;040120;164;1000;14.00;379;1.000;12
NF;205;1613;281219;040120;167;2000;14.00;385;1.000;12
NF;205;1613;281219;040120;2244;1000;15.00;406;1.000;12
NF;205;1613;281219;040120;5709;1000;14.00;362;1.000;12
